runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-0.5977537,-0.596457451581955,0.0072214315,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.600571796298027,-0.596457451581955,-0.5925489515066147,-0.5902652502059936,-0.5886560261249543,-0.587806007862091
6000,-0.5979802,-0.5968376100063324,0.0072034,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6009850800037384,-0.5968376100063324,-0.5926750600337982,-0.5903195381164551,-0.5890039265155792,-0.587806007862091
6100,-0.5980652,-0.5968860387802124,0.007162594,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6009850800037384,-0.5968860387802124,-0.5927804559469223,-0.5907295942306519,-0.5890039265155792,-0.587806007862091
6200,-0.5981282,-0.5968860387802124,0.0072211395,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6009850800037384,-0.5968860387802124,-0.5927804559469223,-0.5907295942306519,-0.5890039265155792,-0.587806007862091
6300,-0.5982783,-0.5970252752304077,0.007150824,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6009850800037384,-0.5970252752304077,-0.5932906270027161,-0.5907295942306519,-0.5890039265155792,-0.587806007862091
6400,-0.5982783,-0.5970252752304077,0.007150824,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6009850800037384,-0.5970252752304077,-0.5932906270027161,-0.5907295942306519,-0.5890039265155792,-0.587806007862091
6500,-0.59837,-0.5970252752304077,0.007070395,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6009850800037384,-0.5970252752304077,-0.5935212820768356,-0.590970230102539,-0.5892132818698883,-0.5878718829154969
6600,-0.59858555,-0.5971733629703522,0.0069383136,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6012109667062759,-0.5971733629703522,-0.5939426422119141,-0.5914125978946686,-0.5902511179447174,-0.5878718829154969
6700,-0.59858555,-0.5971733629703522,0.0069383136,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6012109667062759,-0.5971733629703522,-0.5939426422119141,-0.5914125978946686,-0.5902511179447174,-0.5878718829154969
6800,-0.59865314,-0.5972527861595154,0.0068974122,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6012109667062759,-0.5972527861595154,-0.5944278538227081,-0.5914125978946686,-0.5902511179447174,-0.5878718829154969
6900,-0.5989448,-0.597619354724884,0.006898077,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.601422592997551,-0.597619354724884,-0.595006600022316,-0.5914125978946686,-0.5902511179447174,-0.5878718829154969
7000,-0.59904134,-0.5978801846504211,0.0069410703,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.601493626832962,-0.5978801846504211,-0.595006600022316,-0.5914125978946686,-0.5902511179447174,-0.5878718829154969
7100,-0.5990455,-0.5978801846504211,0.0069363597,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.601493626832962,-0.5978801846504211,-0.595006600022316,-0.5914232552051544,-0.5902511179447174,-0.5878718829154969
7200,-0.5990455,-0.5978801846504211,0.0069363597,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.601493626832962,-0.5978801846504211,-0.595006600022316,-0.5914232552051544,-0.5902511179447174,-0.5878718829154969
7300,-0.5990455,-0.5978801846504211,0.0069363597,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.601493626832962,-0.5978801846504211,-0.595006600022316,-0.5914232552051544,-0.5902511179447174,-0.5878718829154969
7400,-0.5990687,-0.5978801846504211,0.006910872,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.601493626832962,-0.5978801846504211,-0.595006600022316,-0.5915448904037476,-0.5907290279865265,-0.5878718829154969
7500,-0.5990687,-0.5978801846504211,0.006910872,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.601493626832962,-0.5978801846504211,-0.595006600022316,-0.5915448904037476,-0.5907290279865265,-0.5878718829154969
7600,-0.5993382,-0.5983579456806183,0.0068805446,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6015356034040451,-0.5983579456806183,-0.5950574278831482,-0.592057752609253,-0.5907290279865265,-0.5878718829154969
7700,-0.5994325,-0.5985298454761505,0.006886934,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6016021519899368,-0.5985298454761505,-0.5950574278831482,-0.592057752609253,-0.5907290279865265,-0.5878718829154969
7800,-0.5994325,-0.5985298454761505,0.006886934,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6016021519899368,-0.5985298454761505,-0.5950574278831482,-0.592057752609253,-0.5907290279865265,-0.5878718829154969
7900,-0.5994385,-0.5985298454761505,0.0068849456,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6016021519899368,-0.5985298454761505,-0.5950574278831482,-0.592057752609253,-0.5907290279865265,-0.5878718829154969
8000,-0.599648,-0.5987119674682617,0.0068227435,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6017406135797501,-0.5987119674682617,-0.5954371839761734,-0.5924131274223328,-0.5907843172550201,-0.5878718829154969
8100,-0.5996553,-0.5987119674682617,0.006813672,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6017406135797501,-0.5987119674682617,-0.5954371839761734,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8200,-0.59969485,-0.5987119674682617,0.006855688,-0.6182582831382751,-0.6132762908935547,-0.6087291896343231,-0.6017406135797501,-0.5987119674682617,-0.5954371839761734,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8300,-0.59969485,-0.5987119674682617,0.006855688,-0.6182582831382751,-0.6132762908935547,-0.6087291896343231,-0.6017406135797501,-0.5987119674682617,-0.5954371839761734,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8400,-0.5997588,-0.598779559135437,0.0068298844,-0.6182582831382751,-0.6132762908935547,-0.6087291896343231,-0.6017406135797501,-0.598779559135437,-0.5956698358058929,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8500,-0.59993273,-0.5989130437374115,0.0069790455,-0.6182582831382751,-0.6145929783582688,-0.6088038742542267,-0.6022586673498154,-0.5989130437374115,-0.5956698358058929,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8600,-0.600069,-0.599085122346878,0.0070796334,-0.6182582831382751,-0.6145929783582688,-0.6092155396938324,-0.6032709181308746,-0.599085122346878,-0.5956698358058929,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8700,-0.600069,-0.599085122346878,0.0070796334,-0.6182582831382751,-0.6145929783582688,-0.6092155396938324,-0.6032709181308746,-0.599085122346878,-0.5956698358058929,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8800,-0.6001693,-0.5991776883602142,0.0071039493,-0.6182582831382751,-0.6145929783582688,-0.6092155396938324,-0.6036024838685989,-0.5991776883602142,-0.5956698358058929,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
8900,-0.6001693,-0.5991776883602142,0.0071039493,-0.6182582831382751,-0.6145929783582688,-0.6092155396938324,-0.6036024838685989,-0.5991776883602142,-0.5956698358058929,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
9000,-0.6001693,-0.5991776883602142,0.0071039493,-0.6182582831382751,-0.6145929783582688,-0.6092155396938324,-0.6036024838685989,-0.5991776883602142,-0.5956698358058929,-0.5924131274223328,-0.5913768976926803,-0.5878718829154969
9100,-0.6004835,-0.5992395281791687,0.0070911334,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6042577475309372,-0.5992395281791687,-0.5961465984582901,-0.592492151260376,-0.5913768976926803,-0.5878718829154969
9200,-0.6004835,-0.5992395281791687,0.0070911334,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6042577475309372,-0.5992395281791687,-0.5961465984582901,-0.592492151260376,-0.5913768976926803,-0.5878718829154969
9300,-0.60049933,-0.5992395281791687,0.0070856865,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6042577475309372,-0.5992395281791687,-0.5961465984582901,-0.592492151260376,-0.5913768976926803,-0.5878718829154969
9400,-0.60061556,-0.599276602268219,0.0071293404,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6046572476625443,-0.599276602268219,-0.5961465984582901,-0.592492151260376,-0.5913768976926803,-0.5878718829154969
9500,-0.60061556,-0.599276602268219,0.0071293404,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6046572476625443,-0.599276602268219,-0.5961465984582901,-0.592492151260376,-0.5913768976926803,-0.5878718829154969
9600,-0.6006286,-0.599276602268219,0.0071138367,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6046572476625443,-0.599276602268219,-0.5961465984582901,-0.5925480842590332,-0.5913768976926803,-0.5878718829154969
9700,-0.6006286,-0.599276602268219,0.0071138367,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6046572476625443,-0.599276602268219,-0.5961465984582901,-0.5925480842590332,-0.5913768976926803,-0.5878718829154969
9800,-0.6008863,-0.5993064939975739,0.0069366964,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6052726060152054,-0.5993064939975739,-0.5964729189872742,-0.5927031397819519,-0.5920788407325744,-0.5907641077041627
9900,-0.6011511,-0.5996185541152954,0.006845662,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6055925339460373,-0.5996185541152954,-0.596677154302597,-0.592810583114624,-0.5924297869205475,-0.5907641077041627
10000,-0.6012466,-0.599725753068924,0.006858724,-0.6182582831382751,-0.6145929783582688,-0.6099446177482605,-0.6060078144073486,-0.599725753068924,-0.596677154302597,-0.592810583114624,-0.5924297869205475,-0.5907641077041627
