runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6174992,-0.6181083619594574,0.015385004,-0.6507348096370698,-0.6407563775777817,-0.6353122353553772,-0.6272892653942108,-0.6181083619594574,-0.6061857044696808,-0.5999374270439147,-0.5956504762172699,-0.5875160765647889
1300,-0.6243379,-0.6237859725952148,0.016298892,-0.6620524263381958,-0.6525233387947083,-0.6448147296905518,-0.6345957815647125,-0.6237859725952148,-0.6133019179105759,-0.6044676244258881,-0.6000418573617935,-0.5955984973907471
1400,-0.63269705,-0.6320732235908508,0.018302392,-0.6660316812992096,-0.6622649013996125,-0.6583379030227661,-0.6436948329210281,-0.6320732235908508,-0.619479238986969,-0.6115497648715973,-0.6068001985549927,-0.6011299741268158
1500,-0.6421323,-0.6405605673789978,0.020085737,-0.6885431659221649,-0.674442857503891,-0.6666845321655274,-0.6543700248003006,-0.6405605673789978,-0.6290304511785507,-0.6209869623184204,-0.6071224421262741,-0.6012348580360413
1600,-0.65111274,-0.6540088057518005,0.0226395,-0.6927551019191742,-0.6895846933126449,-0.6742033123970032,-0.667097806930542,-0.6540088057518005,-0.6351910829544067,-0.623120802640915,-0.6133093386888504,-0.6012348580360413
1700,-0.6606895,-0.6640153527259827,0.02374863,-0.6987565815448761,-0.6954727053642273,-0.6908990740776062,-0.6764575242996216,-0.6640153527259827,-0.6457924395799637,-0.6313732147216796,-0.6141955316066742,-0.6055079233646393
1800,-0.66913,-0.6696708500385284,0.023951814,-0.7102184545993805,-0.7021483659744263,-0.6979436039924621,-0.6892677545547485,-0.6696708500385284,-0.6549634635448456,-0.6394499182701111,-0.631022709608078,-0.6119517624378205
1900,-0.6770015,-0.6790031492710114,0.024392022,-0.7187940883636474,-0.7101529747247696,-0.7038595855236054,-0.6953201442956924,-0.6790031492710114,-0.6640523672103882,-0.6457086026668548,-0.6384989351034165,-0.6217912983894349
2000,-0.6857959,-0.6875425577163696,0.023105988,-0.7280022239685059,-0.7199091583490371,-0.7111947655677795,-0.7021017968654633,-0.6875425577163696,-0.6705284714698792,-0.6574555993080139,-0.644416120648384,-0.6321982729434967
2100,-0.69331825,-0.6985965371131897,0.02293047,-0.7298788809776307,-0.7263840705156326,-0.7222602725028991,-0.7086803317070007,-0.6985965371131897,-0.6774151176214218,-0.6658712208271026,-0.6546412944793701,-0.6402703475952148
2200,-0.69950163,-0.7025868892669678,0.021344187,-0.735199728012085,-0.7332525908946991,-0.727448844909668,-0.7138768136501312,-0.7025868892669678,-0.6842754930257797,-0.6693359494209289,-0.6641315639019013,-0.6492836034297943
2300,-0.70627993,-0.7081888914108276,0.018911945,-0.7392026805877685,-0.7357522130012513,-0.7306296348571777,-0.7171402424573898,-0.7081888914108276,-0.6955986618995667,-0.6772142052650452,-0.6708429545164108,-0.6678290688991547
2400,-0.7109078,-0.7122816145420074,0.01756741,-0.7439552915096282,-0.7392070800065994,-0.7336154222488404,-0.7195520997047424,-0.7122816145420074,-0.7009450793266296,-0.6892413258552551,-0.6799639880657196,-0.6707579326629639
2500,-0.71500534,-0.7165276408195496,0.016061611,-0.7454476416110992,-0.7425205439329148,-0.7375078201293945,-0.7244749963283539,-0.7165276408195496,-0.7053257673978806,-0.6975239753723145,-0.6925108790397644,-0.6740660178661346
2600,-0.71816236,-0.7185379266738892,0.014861791,-0.7463654971122742,-0.743857455253601,-0.738526725769043,-0.7279158234596252,-0.7185379266738892,-0.7082439064979553,-0.7016971349716187,-0.6956148564815521,-0.6891225600242615
2700,-0.72104037,-0.7206516861915588,0.013790103,-0.7487187314033509,-0.7442317724227905,-0.7412972271442413,-0.729289323091507,-0.7206516861915588,-0.7127110064029694,-0.703856098651886,-0.7016972601413727,-0.6967140829563141
2800,-0.7234607,-0.7220221757888794,0.01286406,-0.7501517570018769,-0.7450434267520905,-0.7413472175598145,-0.731326550245285,-0.7220221757888794,-0.7158525586128235,-0.7051482021808624,-0.70350202023983,-0.7019576621055603
2900,-0.72475547,-0.7236868441104889,0.012406968,-0.7502374482154847,-0.7463274419307708,-0.7422277331352234,-0.7327669262886047,-0.7236868441104889,-0.7173014134168625,-0.7092451512813568,-0.7048662215471267,-0.7021987652778625
3000,-0.72612494,-0.7256550788879395,0.01211301,-0.7525164413452149,-0.7463274419307708,-0.7424030125141143,-0.7344639301300049,-0.7256550788879395,-0.7184132486581802,-0.7102113008499146,-0.7064380705356598,-0.7045439457893372
3100,-0.7271526,-0.7262490093708038,0.011865475,-0.7525164413452149,-0.7463274419307708,-0.7434717893600464,-0.7355430871248245,-0.7262490093708038,-0.7190851867198944,-0.7117352485656738,-0.7094764560461044,-0.7064242279529571
3200,-0.72802824,-0.7273028492927551,0.011631577,-0.7525164413452149,-0.7464996308088303,-0.7445350050926208,-0.7364739179611206,-0.7273028492927551,-0.7195337414741516,-0.7124919474124909,-0.7105655372142792,-0.7092849624156952
3300,-0.72908723,-0.7285156846046448,0.011377332,-0.7525164413452149,-0.7465564399957657,-0.7445350050926208,-0.7378072142601013,-0.7285156846046448,-0.7211304306983948,-0.7132505178451538,-0.7110731840133667,-0.7097414469718933
3400,-0.72970843,-0.728934645652771,0.011282517,-0.7525164413452149,-0.7465564399957657,-0.7447406411170959,-0.7383843958377838,-0.728934645652771,-0.7217033803462982,-0.7147267162799835,-0.711311012506485,-0.7097414469718933
3500,-0.73017204,-0.7293800115585327,0.011453599,-0.7525164413452149,-0.7483345419168472,-0.7463289141654968,-0.7385206967592239,-0.7293800115585327,-0.721815675497055,-0.7147267162799835,-0.7120193600654602,-0.7110791182518006
3600,-0.7305887,-0.7293800115585327,0.011401375,-0.7525164413452149,-0.7489486157894134,-0.7463289141654968,-0.7391109615564346,-0.7293800115585327,-0.7219082564115524,-0.7154883861541748,-0.7120624870061875,-0.7110791182518006
3700,-0.73088455,-0.7295477986335754,0.011661963,-0.7525305986404419,-0.7489486157894134,-0.7463663280010223,-0.7391109615564346,-0.7295477986335754,-0.7220369279384613,-0.7155605375766754,-0.7120624870061875,-0.7115336847305298
3800,-0.7312491,-0.7298235595226288,0.011693713,-0.7525305986404419,-0.7494353204965591,-0.7463663280010223,-0.7391109615564346,-0.7298235595226288,-0.722687378525734,-0.7155605375766754,-0.71291943192482,-0.7115336847305298
3900,-0.73155046,-0.7309020757675171,0.011613019,-0.7525305986404419,-0.7494353204965591,-0.746588158607483,-0.7391109615564346,-0.7309020757675171,-0.7235634624958038,-0.7163928806781769,-0.7131412297487258,-0.7115336847305298
4000,-0.73180175,-0.7309843897819519,0.011490992,-0.7525305986404419,-0.7494353204965591,-0.746588158607483,-0.7391109615564346,-0.7309843897819519,-0.7244917452335358,-0.7163928806781769,-0.7131601870059967,-0.7120049571990967
4100,-0.7319629,-0.7310946583747864,0.011437185,-0.7525305986404419,-0.7494353204965591,-0.746588158607483,-0.7391109615564346,-0.7310946583747864,-0.7244917452335358,-0.7164273738861083,-0.7131601870059967,-0.7120049571990967
4200,-0.73213696,-0.7310946583747864,0.011429593,-0.7525305986404419,-0.7497305989265441,-0.7466276586055756,-0.7391109615564346,-0.7310946583747864,-0.7244917452335358,-0.7174275517463684,-0.7132546305656433,-0.7120049571990967
4300,-0.73235136,-0.7315579950809479,0.011354418,-0.7525305986404419,-0.7497305989265441,-0.7466276586055756,-0.739342212677002,-0.7315579950809479,-0.7244917452335358,-0.7174961626529693,-0.7140363663434982,-0.7120049571990967
4400,-0.73245424,-0.7315579950809479,0.011488998,-0.7525305986404419,-0.7497305989265441,-0.7466276586055756,-0.739342212677002,-0.7315579950809479,-0.7244917452335358,-0.7178494513034821,-0.714647400379181,-0.7120049571990967
4500,-0.73260653,-0.7315579950809479,0.011529465,-0.7525305986404419,-0.7497305989265441,-0.7472313165664672,-0.740458682179451,-0.7315579950809479,-0.7244917452335358,-0.7184885680675507,-0.714647400379181,-0.7120049571990967
4600,-0.73264956,-0.7315579950809479,0.011477045,-0.7525305986404419,-0.7497305989265441,-0.7472313165664672,-0.740458682179451,-0.7315579950809479,-0.7244917452335358,-0.7188089728355408,-0.714647400379181,-0.7120049571990967
4700,-0.73275423,-0.7321414053440094,0.011373186,-0.7525305986404419,-0.7497305989265441,-0.7472313165664672,-0.740458682179451,-0.7321414053440094,-0.7244917452335358,-0.7189453184604645,-0.714881357550621,-0.7131153798103332
4800,-0.7328409,-0.7321414053440094,0.011450765,-0.7529124999046326,-0.7497305989265441,-0.7475051701068878,-0.740458682179451,-0.7321414053440094,-0.7244917452335358,-0.7189453184604645,-0.714881357550621,-0.7131153798103332
4900,-0.73291796,-0.7321522533893585,0.011410186,-0.7529124999046326,-0.7497305989265441,-0.7475051701068878,-0.740458682179451,-0.7321522533893585,-0.7247960120439529,-0.7189453184604645,-0.714881357550621,-0.7131153798103332
5000,-0.7329619,-0.7321522533893585,0.011448738,-0.7552213728427887,-0.7497305989265441,-0.7475051701068878,-0.740458682179451,-0.7321522533893585,-0.7247960120439529,-0.7189453184604645,-0.714881357550621,-0.7131153798103332
5100,-0.7330326,-0.7321522533893585,0.011417234,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7247960120439529,-0.7189895451068878,-0.714881357550621,-0.7131153798103332
5200,-0.73315394,-0.7321522533893585,0.011323581,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7252064794301987,-0.7189895451068878,-0.714881357550621,-0.7131153798103332
5300,-0.7332017,-0.7321522533893585,0.011299216,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7252064794301987,-0.7189895451068878,-0.714881357550621,-0.7131153798103332
5400,-0.73320425,-0.7321522533893585,0.011300916,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7252064794301987,-0.7189895451068878,-0.714881357550621,-0.7131153798103332
5500,-0.73323494,-0.7321522533893585,0.011329542,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7252064794301987,-0.7189895451068878,-0.714881357550621,-0.7131153798103332
5600,-0.73325264,-0.7321522533893585,0.011309423,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7252064794301987,-0.7189895451068878,-0.7148815840482712,-0.7131153798103332
5700,-0.73325264,-0.7321522533893585,0.011309423,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7252064794301987,-0.7189895451068878,-0.7148815840482712,-0.7131153798103332
5800,-0.7333199,-0.7321522533893585,0.011235526,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321522533893585,-0.7252064794301987,-0.7204813718795776,-0.7154880613088608,-0.7131153798103332
5900,-0.7333492,-0.7321944236755371,0.011216119,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.740458682179451,-0.7321944236755371,-0.7252064794301987,-0.7204813718795776,-0.7154880613088608,-0.7131153798103332
6000,-0.73340255,-0.7321944236755371,0.011250219,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7204813718795776,-0.7154880613088608,-0.7131153798103332
6100,-0.73340255,-0.7321944236755371,0.011250219,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7204813718795776,-0.7154880613088608,-0.7131153798103332
6200,-0.73340255,-0.7321944236755371,0.011250219,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7204813718795776,-0.7154880613088608,-0.7131153798103332
6300,-0.73340255,-0.7321944236755371,0.011250219,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7204813718795776,-0.7154880613088608,-0.7131153798103332
6400,-0.733424,-0.7321944236755371,0.011237815,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7205616235733032,-0.7154880613088608,-0.7131153798103332
6500,-0.733424,-0.7321944236755371,0.011237815,-0.7552213728427887,-0.7497305989265441,-0.7478514432907104,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7205616235733032,-0.7154880613088608,-0.7131153798103332
6600,-0.73350275,-0.7321944236755371,0.011327067,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7205616235733032,-0.7154880613088608,-0.7131153798103332
6700,-0.7335276,-0.7321944236755371,0.011319737,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7205616235733032,-0.7154880613088608,-0.7131153798103332
6800,-0.73355085,-0.7321944236755371,0.011314197,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7321944236755371,-0.7252064794301987,-0.7205616235733032,-0.7154880613088608,-0.7131153798103332
6900,-0.73361063,-0.7322158217430115,0.011219853,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7205616235733032,-0.715498411655426,-0.7146940469741822
7000,-0.73361063,-0.7322158217430115,0.011219853,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7205616235733032,-0.715498411655426,-0.7146940469741822
7100,-0.7336188,-0.7322158217430115,0.01122329,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7205616235733032,-0.715498411655426,-0.7146940469741822
7200,-0.7336188,-0.7322158217430115,0.01122329,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7205616235733032,-0.715498411655426,-0.7146940469741822
7300,-0.73364615,-0.7322158217430115,0.011190888,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7206087112426758,-0.715498411655426,-0.7146940469741822
7400,-0.73364615,-0.7322158217430115,0.011190888,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7206087112426758,-0.715498411655426,-0.7146940469741822
7500,-0.73364615,-0.7322158217430115,0.011190888,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7206087112426758,-0.715498411655426,-0.7146940469741822
7600,-0.73364615,-0.7322158217430115,0.011190888,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7206087112426758,-0.715498411655426,-0.7146940469741822
7700,-0.7336486,-0.7322158217430115,0.011188047,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7206087112426758,-0.715498411655426,-0.7146940469741822
7800,-0.7336654,-0.7322158217430115,0.011169683,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
7900,-0.7336669,-0.7322158217430115,0.011168492,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8000,-0.7336898,-0.7322158217430115,0.0111738555,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8100,-0.7336898,-0.7322158217430115,0.0111738555,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8200,-0.7336898,-0.7322158217430115,0.0111738555,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8300,-0.7336898,-0.7322158217430115,0.0111738555,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8400,-0.7336898,-0.7322158217430115,0.0111738555,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8500,-0.7336898,-0.7322158217430115,0.0111738555,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7252064794301987,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8600,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8700,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8800,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
8900,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9000,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9100,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9200,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9300,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9400,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9500,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9600,-0.7337014,-0.7322158217430115,0.01116525,-0.7552213728427887,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9700,-0.73371917,-0.7322158217430115,0.011200944,-0.7569703030586242,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9800,-0.73371917,-0.7322158217430115,0.011200944,-0.7569703030586242,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
9900,-0.73371917,-0.7322158217430115,0.011200944,-0.7569703030586242,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
10000,-0.73371917,-0.7322158217430115,0.011200944,-0.7569703030586242,-0.7502007514238358,-0.7481163024902344,-0.7406408339738846,-0.7322158217430115,-0.7257303148508072,-0.7209614098072052,-0.715498411655426,-0.7146940469741822
