runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.59360486,-0.5934921205043793,0.0079128025,-0.6105863928794861,-0.6088295847177505,-0.6042743504047394,-0.598549872636795,-0.5934921205043793,-0.5875303894281387,-0.5842581689357758,-0.5813689351081848,-0.5804256403446197
2600,-0.59386003,-0.5935747027397156,0.0077607953,-0.6105863928794861,-0.6088295847177505,-0.6042743504047394,-0.598549872636795,-0.5935747027397156,-0.588102862238884,-0.5844911456108093,-0.5819149553775788,-0.580652061700821
2700,-0.59414095,-0.5935747027397156,0.008022798,-0.6129491901397706,-0.6091044932603836,-0.6044510781764985,-0.5988651514053345,-0.5935747027397156,-0.588102862238884,-0.5844911456108093,-0.5824013471603393,-0.5810796666145325
2800,-0.5948867,-0.5936978459358215,0.008449185,-0.6134893190860748,-0.6095910936594009,-0.6067581713199616,-0.5996575504541397,-0.5936978459358215,-0.5882917493581772,-0.5845821797847748,-0.5827419221401214,-0.5819258236885071
2900,-0.5958015,-0.594765841960907,0.008532629,-0.6134893190860748,-0.6100917100906372,-0.6074053704738617,-0.601554661989212,-0.594765841960907,-0.5893754363059998,-0.5847863256931305,-0.5833754301071167,-0.5824430441856384
3000,-0.5960118,-0.5949011743068695,0.0083948495,-0.6134893190860748,-0.6100917100906372,-0.6074053704738617,-0.601554661989212,-0.5949011743068695,-0.5897424221038818,-0.5854371190071106,-0.584233996272087,-0.5829084753990174
3100,-0.5964954,-0.5963051021099091,0.008434018,-0.6134893190860748,-0.6106584370136261,-0.6085961163043976,-0.6017998903989792,-0.5963051021099091,-0.5902109742164612,-0.5861578285694122,-0.584233996272087,-0.5829084753990174
3200,-0.5966404,-0.5963051021099091,0.008470521,-0.6134893190860748,-0.6106584370136261,-0.6085961163043976,-0.602078452706337,-0.5963051021099091,-0.5905118137598038,-0.5861578285694122,-0.584233996272087,-0.5829084753990174
3300,-0.5969202,-0.5965704321861267,0.008504271,-0.6134893190860748,-0.6119356572628021,-0.6088428437709809,-0.6023556143045425,-0.5965704321861267,-0.5907672792673111,-0.5862367868423461,-0.5845043420791626,-0.5829084753990174
3400,-0.59724885,-0.5967336297035217,0.008237479,-0.6134893190860748,-0.6119356572628021,-0.6088428437709809,-0.6023556143045425,-0.5967336297035217,-0.5913229286670685,-0.5868676960468292,-0.5847400158643723,-0.5829084753990174
3500,-0.5981656,-0.5973569750785828,0.0085097505,-0.617549204826355,-0.6133240073919296,-0.6101152181625367,-0.6036882400512695,-0.5973569750785828,-0.592186227440834,-0.5880046248435974,-0.5847400158643723,-0.584227100610733
3600,-0.59866065,-0.5979872643947601,0.008260279,-0.617549204826355,-0.6133240073919296,-0.6101152181625367,-0.6039458066225052,-0.5979872643947601,-0.5931642353534698,-0.5883688926696777,-0.5862201780080796,-0.584227100610733
3700,-0.5987661,-0.5983404815196991,0.008238537,-0.617549204826355,-0.6133240073919296,-0.6101152181625367,-0.6039458066225052,-0.5983404815196991,-0.5931642353534698,-0.5883688926696777,-0.5862201780080796,-0.584227100610733
3800,-0.59886336,-0.5984050333499908,0.008174162,-0.617549204826355,-0.6133240073919296,-0.6101152181625367,-0.6039458066225052,-0.5984050333499908,-0.5931642353534698,-0.5883688926696777,-0.586748120188713,-0.5842530941963195
3900,-0.59935683,-0.598634272813797,0.008187148,-0.617549204826355,-0.6133240073919296,-0.6101152181625367,-0.6044552177190781,-0.598634272813797,-0.5935477316379547,-0.5900871157646179,-0.586748120188713,-0.5842530941963195
4000,-0.5994453,-0.598634272813797,0.008240739,-0.617549204826355,-0.6133240073919296,-0.6101152181625367,-0.604493647813797,-0.598634272813797,-0.5935477316379547,-0.5900871157646179,-0.586748120188713,-0.5842530941963195
4100,-0.59975535,-0.5992193818092346,0.008350327,-0.617549204826355,-0.6133240073919296,-0.6106391727924347,-0.6053772121667862,-0.5992193818092346,-0.5936478972434998,-0.5900871157646179,-0.586748120188713,-0.5842530941963195
4200,-0.59996486,-0.5993725061416626,0.008224967,-0.617549204826355,-0.6133898884057999,-0.6106581807136535,-0.6053772121667862,-0.5993725061416626,-0.5938831865787506,-0.5905586898326873,-0.5872454196214676,-0.584512790441513
4300,-0.60009,-0.5995848476886749,0.008156486,-0.617549204826355,-0.6133898884057999,-0.6106581807136535,-0.6053772121667862,-0.5995848476886749,-0.5938831865787506,-0.5908027470111847,-0.5872863471508026,-0.584512790441513
4400,-0.60037607,-0.5998566448688507,0.008256098,-0.617549204826355,-0.6135293692350388,-0.6117511630058289,-0.6059102118015289,-0.5998566448688507,-0.5944395959377289,-0.5911352753639221,-0.5872863471508026,-0.584512790441513
4500,-0.60045946,-0.6001689434051514,0.008257785,-0.617549204826355,-0.6135293692350388,-0.6117511630058289,-0.6059102118015289,-0.6001689434051514,-0.5944395959377289,-0.5911352753639221,-0.5872863471508026,-0.584512790441513
4600,-0.60063255,-0.6001689434051514,0.0080549745,-0.617549204826355,-0.6135293692350388,-0.6117511630058289,-0.6059102118015289,-0.6001689434051514,-0.5948001146316528,-0.5912154078483581,-0.5880444824695588,-0.5862739455699921
4700,-0.60092926,-0.6002212464809418,0.008048461,-0.617549204826355,-0.6135293692350388,-0.6117511630058289,-0.6069293767213821,-0.6002212464809418,-0.5949576646089554,-0.5913114786148072,-0.5883199036121368,-0.5862739455699921
4800,-0.60116965,-0.6002212464809418,0.008149824,-0.6193056118488312,-0.6158997565507889,-0.6119885087013245,-0.607329711318016,-0.6002212464809418,-0.5949991047382355,-0.5917901694774628,-0.5883199036121368,-0.5870769226551056
4900,-0.60120124,-0.6002212464809418,0.008130781,-0.6193056118488312,-0.6158997565507889,-0.6119885087013245,-0.607329711318016,-0.6002212464809418,-0.5951095372438431,-0.5917901694774628,-0.5883199036121368,-0.5870769226551056
5000,-0.60134715,-0.6002692878246307,0.008046638,-0.6193056118488312,-0.6158997565507889,-0.6119885087013245,-0.607329711318016,-0.6002692878246307,-0.5960170775651932,-0.5918933033943177,-0.5883199036121368,-0.5870769226551056
5100,-0.6013552,-0.6002692878246307,0.008032943,-0.6193056118488312,-0.6158997565507889,-0.6119885087013245,-0.607329711318016,-0.6002692878246307,-0.5960170775651932,-0.5918933033943177,-0.5883602023124694,-0.5870769226551056
5200,-0.6014687,-0.6008971929550171,0.00800741,-0.6193056118488312,-0.6158997565507889,-0.6119885087013245,-0.607329711318016,-0.6008971929550171,-0.5960584282875061,-0.5918933033943177,-0.5883602023124694,-0.5870769226551056
5300,-0.6018544,-0.6013189554214478,0.007854319,-0.6193056118488312,-0.6158997565507889,-0.6119885087013245,-0.607329711318016,-0.6013189554214478,-0.5961998254060745,-0.5925983846187591,-0.5883602023124694,-0.5870769226551056
5400,-0.6019942,-0.6015278697013855,0.007909775,-0.6193056118488312,-0.6158997565507889,-0.6129469633102417,-0.6075750589370728,-0.6015278697013855,-0.5962691307067871,-0.5925983846187591,-0.5883602023124694,-0.5870769226551056
5500,-0.6025349,-0.6026119589805603,0.007898039,-0.6193056118488312,-0.6158997565507889,-0.6129469633102417,-0.6082165688276291,-0.6026119589805603,-0.5969114899635315,-0.5925983846187591,-0.5883602023124694,-0.5870769226551056
5600,-0.60285604,-0.6029922664165497,0.0077224746,-0.6193056118488312,-0.6158997565507889,-0.6129469633102417,-0.6086287796497345,-0.6029922664165497,-0.5973868817090988,-0.5932064533233643,-0.5901582658290863,-0.5870769226551056
5700,-0.60311246,-0.603540301322937,0.0077194297,-0.6193056118488312,-0.6158997565507889,-0.6129469633102417,-0.6088042110204697,-0.603540301322937,-0.5977500081062317,-0.5932064533233643,-0.5901582658290863,-0.5870769226551056
5800,-0.60322016,-0.603540301322937,0.0076380987,-0.6193056118488312,-0.6158997565507889,-0.6129469633102417,-0.6088042110204697,-0.603540301322937,-0.5983196198940277,-0.5933130800724029,-0.5901582658290863,-0.5870769226551056
5900,-0.6034591,-0.6036394238471985,0.007763026,-0.6193056118488312,-0.6158997565507889,-0.6133274257183075,-0.6089938879013062,-0.6036394238471985,-0.5991030931472778,-0.5933130800724029,-0.5901582658290863,-0.5870769226551056
6000,-0.6036788,-0.6037424206733704,0.0076178876,-0.6193056118488312,-0.6158997565507889,-0.6133274257183075,-0.6089938879013062,-0.6037424206733704,-0.5996681749820709,-0.5936227440834045,-0.5913519769906997,-0.5870769226551056
6100,-0.60401326,-0.6040679812431335,0.007588553,-0.6193056118488312,-0.6161900132894516,-0.6133908212184906,-0.609169602394104,-0.6040679812431335,-0.5997510701417923,-0.5939132452011109,-0.5913519769906997,-0.5870769226551056
6200,-0.6042292,-0.6042183935642242,0.0073859966,-0.6193056118488312,-0.6161900132894516,-0.6133908212184906,-0.609169602394104,-0.6042183935642242,-0.5998290032148361,-0.5946636438369751,-0.592596709728241,-0.5883486235141754
6300,-0.604392,-0.6042183935642242,0.007323117,-0.6193056118488312,-0.6170082122087479,-0.6133908212184906,-0.609169602394104,-0.6042183935642242,-0.5998290032148361,-0.5948545694351196,-0.5932058274745942,-0.590188969373703
6400,-0.60471857,-0.604351669549942,0.007093626,-0.6193056118488312,-0.6170082122087479,-0.6133908212184906,-0.6094607263803482,-0.604351669549942,-0.6001144349575043,-0.5958677351474762,-0.593639463186264,-0.5925478434562683
6500,-0.60489565,-0.604351669549942,0.0071148034,-0.6193056118488312,-0.6170082122087479,-0.6134285092353821,-0.6095715910196304,-0.604351669549942,-0.600175678730011,-0.5961967587471009,-0.593639463186264,-0.5925478434562683
6600,-0.605112,-0.6044975817203522,0.006897974,-0.6193056118488312,-0.6170082122087479,-0.6134285092353821,-0.6095715910196304,-0.6044975817203522,-0.6002038717269897,-0.5961967587471009,-0.593639463186264,-0.5926384198665618
6700,-0.60532576,-0.6052072048187256,0.0068194205,-0.6193056118488312,-0.6170082122087479,-0.6134285092353821,-0.6095715910196304,-0.6052072048187256,-0.6004845350980759,-0.5968559086322784,-0.593639463186264,-0.5926384198665618
6800,-0.6059235,-0.6054368615150452,0.007122985,-0.6203067970275878,-0.6189272433519364,-0.6161940217018127,-0.6101946532726288,-0.6054368615150452,-0.6009562760591507,-0.5968559086322784,-0.593639463186264,-0.5926384198665618
6900,-0.606291,-0.6065640449523926,0.0072282003,-0.6203067970275878,-0.6189272433519364,-0.6166165411472321,-0.6106149852275848,-0.6065640449523926,-0.6011860966682434,-0.5968559086322784,-0.593639463186264,-0.5926384198665618
7000,-0.60669047,-0.6073836386203766,0.007593571,-0.620430634021759,-0.619216313958168,-0.616741943359375,-0.6111771762371063,-0.6073836386203766,-0.6020864248275757,-0.5968559086322784,-0.593639463186264,-0.5926384198665618
7100,-0.60703367,-0.6075730323791504,0.0078034275,-0.620430634021759,-0.619216313958168,-0.6169146776199341,-0.6128329485654831,-0.6075730323791504,-0.6020864248275757,-0.5968559086322784,-0.593639463186264,-0.5926384198665618
7200,-0.6075969,-0.6076881885528564,0.008241249,-0.6246338319778443,-0.6203102052211762,-0.6173389613628387,-0.6129576563835144,-0.6076881885528564,-0.6025099754333496,-0.5973658859729767,-0.593927526473999,-0.5926384198665618
7300,-0.6077829,-0.6078187823295593,0.008322288,-0.6246338319778443,-0.6203102052211762,-0.6176348984241485,-0.6131055802106857,-0.6078187823295593,-0.6025099754333496,-0.5973658859729767,-0.593927526473999,-0.5926384198665618
7400,-0.6077829,-0.6078187823295593,0.008322288,-0.6246338319778443,-0.6203102052211762,-0.6176348984241485,-0.6131055802106857,-0.6078187823295593,-0.6025099754333496,-0.5973658859729767,-0.593927526473999,-0.5926384198665618
7500,-0.60805285,-0.6078425645828247,0.008143068,-0.6246338319778443,-0.6203102052211762,-0.6176348984241485,-0.6131055802106857,-0.6078425645828247,-0.6026058495044708,-0.597591757774353,-0.5955827832221985,-0.5926384198665618
7600,-0.608366,-0.6079787909984589,0.008007064,-0.6246338319778443,-0.6203102052211762,-0.6181402266025543,-0.6133936196565628,-0.6079787909984589,-0.602613776922226,-0.5981805801391602,-0.5962096989154816,-0.5926384198665618
7700,-0.60860515,-0.6082780659198761,0.007988745,-0.6246338319778443,-0.6203102052211762,-0.618942266702652,-0.6134598553180695,-0.6082780659198761,-0.602847695350647,-0.5998445272445678,-0.5968781501054764,-0.5926384198665618
7800,-0.608948,-0.6085147857666016,0.008455388,-0.6308652079105377,-0.6204493880271912,-0.6192199409008026,-0.6138841807842255,-0.6085147857666016,-0.6033141613006592,-0.5998445272445678,-0.5968781501054764,-0.5926384198665618
7900,-0.608991,-0.6085147857666016,0.008415759,-0.6308652079105377,-0.6204493880271912,-0.6192199409008026,-0.6138841807842255,-0.6085147857666016,-0.6033141613006592,-0.599977684020996,-0.5968781501054764,-0.5926384198665618
8000,-0.6091647,-0.6085147857666016,0.00864504,-0.6308652079105377,-0.6212740302085876,-0.6193306803703308,-0.614780992269516,-0.6085147857666016,-0.6033141613006592,-0.599977684020996,-0.5968781501054764,-0.5926384198665618
8100,-0.60953397,-0.6087647080421448,0.0084045455,-0.6308652079105377,-0.6212740302085876,-0.6193306803703308,-0.614780992269516,-0.6087647080421448,-0.6040771752595901,-0.6001797199249268,-0.5973903089761734,-0.5955881953239441
8200,-0.6098638,-0.6087647080421448,0.008766502,-0.6308652079105377,-0.6258446365594864,-0.6202757716178894,-0.6155596822500229,-0.6087647080421448,-0.6040771752595901,-0.6001797199249268,-0.5973903089761734,-0.5955881953239441
8300,-0.61000746,-0.6088824272155762,0.008695787,-0.6308652079105377,-0.6258446365594864,-0.6202757716178894,-0.6162900179624557,-0.6088824272155762,-0.604164183139801,-0.6002437829971313,-0.5973903089761734,-0.5955881953239441
8400,-0.61037195,-0.6092720031738281,0.008771848,-0.6308652079105377,-0.6263676762580872,-0.6204806447029114,-0.6168549954891205,-0.6092720031738281,-0.6043816804885864,-0.6003432929515838,-0.5973903089761734,-0.5956019914150238
8500,-0.6107094,-0.6094183921813965,0.008789611,-0.6308652079105377,-0.6264336436986924,-0.6212671935558319,-0.6168737262487411,-0.6094183921813965,-0.6050703227519989,-0.6003432929515838,-0.5986699819564819,-0.5956019914150238
8600,-0.6113688,-0.6098654270172119,0.008814494,-0.6308652079105377,-0.62730752825737,-0.6233433008193969,-0.617056131362915,-0.6098654270172119,-0.6054689735174179,-0.6007387399673462,-0.5996339559555054,-0.5956019914150238
8700,-0.61165607,-0.6102737188339233,0.008607015,-0.6308652079105377,-0.62730752825737,-0.6233433008193969,-0.617056131362915,-0.6102737188339233,-0.6055033951997757,-0.6009427666664123,-0.599979293346405,-0.5969011294841766
8800,-0.61183375,-0.6105087995529175,0.008516025,-0.6308652079105377,-0.6287811785936356,-0.6233433008193969,-0.617056131362915,-0.6105087995529175,-0.6055869609117508,-0.6012880682945252,-0.6001728594303131,-0.5969011294841766
8900,-0.6120407,-0.6107501685619354,0.0084288055,-0.6308652079105377,-0.6287811785936356,-0.6233433008193969,-0.617056131362915,-0.6107501685619354,-0.6063048243522644,-0.6024422645568848,-0.6001728594303131,-0.5969011294841766
9000,-0.61244345,-0.6109463572502136,0.00861544,-0.6323533308506012,-0.629443347454071,-0.6240668952465057,-0.6171917617321014,-0.6109463572502136,-0.6071140319108963,-0.6033603072166442,-0.6001728594303131,-0.5969011294841766
9100,-0.61294043,-0.6115666627883911,0.008789633,-0.6328682959079742,-0.6306587964296341,-0.6257205724716186,-0.6174958646297455,-0.6115666627883911,-0.6074197143316269,-0.6039213478565216,-0.6001728594303131,-0.5969011294841766
9200,-0.613632,-0.6115739345550537,0.008939301,-0.6354340672492981,-0.6309083789587021,-0.6273535788059235,-0.6178289353847504,-0.6115739345550537,-0.6076080203056335,-0.6044312536716461,-0.602542445063591,-0.6003741896152497
9300,-0.6139954,-0.6118096709251404,0.008840261,-0.6354340672492981,-0.6309083789587021,-0.6273535788059235,-0.618462324142456,-0.6118096709251404,-0.6077921986579895,-0.6045070052146911,-0.6026062309741974,-0.6016620695590973
9400,-0.6143188,-0.6122008860111237,0.009109146,-0.6361819469928741,-0.6309083789587021,-0.628759640455246,-0.618462324142456,-0.6122008860111237,-0.6078474819660187,-0.6045435130596161,-0.6026062309741974,-0.6016620695590973
9500,-0.61456585,-0.6127305626869202,0.009039216,-0.6361819469928741,-0.6309083789587021,-0.628759640455246,-0.6189873367547989,-0.6127305626869202,-0.6080384999513626,-0.6048648476600647,-0.6034020841121673,-0.6016620695590973
9600,-0.6150046,-0.6130385100841522,0.009332696,-0.6361819469928741,-0.6326758176088333,-0.6294019520282745,-0.619566485285759,-0.6130385100841522,-0.6082258820533752,-0.6048648476600647,-0.6034020841121673,-0.6016620695590973
9700,-0.61525947,-0.6134660542011261,0.009303371,-0.6361819469928741,-0.6326758176088333,-0.6294019520282745,-0.6203089654445648,-0.6134660542011261,-0.6084105521440506,-0.6051043510437012,-0.6039478749036788,-0.6016620695590973
9800,-0.6156405,-0.6141093671321869,0.0092567,-0.6361819469928741,-0.6343775779008866,-0.6295068264007568,-0.6203089654445648,-0.6141093671321869,-0.608866423368454,-0.6057483136653901,-0.6045451790094376,-0.6016620695590973
9900,-0.61611086,-0.6146369576454163,0.009210686,-0.636884310245514,-0.6354450315237046,-0.6295068264007568,-0.6211137622594833,-0.6146369576454163,-0.6091898679733276,-0.6062150061130523,-0.6051156938076019,-0.6039300882816315
10000,-0.61651266,-0.6157268583774567,0.009458633,-0.636884310245514,-0.6354450315237046,-0.6295068264007568,-0.6214298903942108,-0.6157268583774567,-0.6093557476997375,-0.6063063204288482,-0.605230376124382,-0.6044910824298859
