runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.59559053,-0.595985472202301,0.00782441,-0.6116756856441498,-0.6078360915184021,-0.6050252556800843,-0.6005663424730301,-0.595985472202301,-0.5901182442903519,-0.585466730594635,-0.5829086929559708,-0.5816194272041321
2500,-0.59586877,-0.5964944064617157,0.0076795,-0.6116756856441498,-0.6078360915184021,-0.6050252556800843,-0.6009266823530197,-0.5964944064617157,-0.5905422121286392,-0.5859321892261505,-0.5838242530822754,-0.5816194272041321
2600,-0.5960694,-0.5968018174171448,0.007658074,-0.6116756856441498,-0.6078360915184021,-0.6050252556800843,-0.6013118624687195,-0.5968018174171448,-0.5905422121286392,-0.5859321892261505,-0.583949813246727,-0.5821791028976441
2700,-0.5963717,-0.5970781147480011,0.0077499026,-0.6118806552886963,-0.6091027975082397,-0.6054980754852295,-0.60155388712883,-0.5970781147480011,-0.5910537987947464,-0.5861781239509583,-0.583949813246727,-0.5821791028976441
2800,-0.5965216,-0.5970781147480011,0.007917482,-0.6120808959007263,-0.6114615350961685,-0.6058360755443573,-0.601733386516571,-0.5970781147480011,-0.5910537987947464,-0.5861781239509583,-0.583949813246727,-0.5821791028976441
2900,-0.59672743,-0.5972407758235931,0.007847134,-0.6120808959007263,-0.6114615350961685,-0.6058360755443573,-0.6022389382123947,-0.5972407758235931,-0.5910537987947464,-0.5871192693710328,-0.5845512300729752,-0.5823783099651336
3000,-0.59674513,-0.5972407758235931,0.0078102653,-0.6120808959007263,-0.6114615350961685,-0.6058360755443573,-0.6022389382123947,-0.5972407758235931,-0.5910537987947464,-0.5871192693710328,-0.5845512300729752,-0.5823783099651336
3100,-0.5968055,-0.5972407758235931,0.007874278,-0.6120808959007263,-0.6114615350961685,-0.6065946340560913,-0.6024404466152191,-0.5972407758235931,-0.5910537987947464,-0.5871192693710328,-0.5845512300729752,-0.5823783099651336
3200,-0.5970554,-0.5972407758235931,0.007828527,-0.6120808959007263,-0.6114615350961685,-0.6068707346916199,-0.6025496572256088,-0.5972407758235931,-0.5913734436035156,-0.587538480758667,-0.5853755444288253,-0.5823783099651336
3300,-0.59716195,-0.5972959399223328,0.0077960426,-0.6120808959007263,-0.6114615350961685,-0.6068707346916199,-0.6025496572256088,-0.5972959399223328,-0.5913734436035156,-0.587538480758667,-0.5857938289642334,-0.5823783099651336
3400,-0.5974183,-0.5974801480770111,0.0076194596,-0.6120808959007263,-0.6114615350961685,-0.6068707346916199,-0.6027391999959946,-0.5974801480770111,-0.5915716886520386,-0.5878528952598572,-0.5859363347291946,-0.5838697934150696
3500,-0.597461,-0.5974801480770111,0.0075790826,-0.6120808959007263,-0.6114615350961685,-0.6068707346916199,-0.6027391999959946,-0.5974801480770111,-0.5915891230106354,-0.5878528952598572,-0.5859363347291946,-0.5838697934150696
3600,-0.5980375,-0.5978188812732697,0.0073638055,-0.6120808959007263,-0.6114615350961685,-0.6068707346916199,-0.6028556227684021,-0.5978188812732697,-0.5928397625684738,-0.5878528952598572,-0.5859363347291946,-0.5838697934150696
3700,-0.59825194,-0.5981597602367401,0.0074243336,-0.6120808959007263,-0.6114615350961685,-0.6078089356422425,-0.6029046773910522,-0.5981597602367401,-0.5928397625684738,-0.5878528952598572,-0.5859363347291946,-0.5838697934150696
3800,-0.59832144,-0.5982505977153778,0.007349874,-0.6120808959007263,-0.6114615350961685,-0.6078089356422425,-0.6029046773910522,-0.5982505977153778,-0.5928397625684738,-0.5883176505565644,-0.5863872468471527,-0.584538733959198
3900,-0.5987772,-0.5982548296451569,0.0072595477,-0.6133312964439392,-0.6118860125541687,-0.6081933379173279,-0.603000596165657,-0.5982548296451569,-0.5942150950431824,-0.5897752821445466,-0.5875561237335205,-0.5858320736885071
4000,-0.598895,-0.5982548296451569,0.007136078,-0.6133312964439392,-0.6118860125541687,-0.6081933379173279,-0.6031675934791565,-0.5982548296451569,-0.5942150950431824,-0.5900351881980896,-0.5877028703689575,-0.5863996970653534
4100,-0.5993844,-0.598585456609726,0.0071444283,-0.6133312964439392,-0.6118860125541687,-0.6097378671169281,-0.6040324419736862,-0.598585456609726,-0.5943747013807297,-0.59108464717865,-0.5887548685073852,-0.5863996970653534
4200,-0.5996759,-0.599181741476059,0.0071303262,-0.6140250980854034,-0.6120735168457031,-0.6097378671169281,-0.6040324419736862,-0.599181741476059,-0.5948193967342377,-0.5912221908569336,-0.5887548685073852,-0.5863996970653534
4300,-0.5999067,-0.5999038517475128,0.0070418054,-0.6140250980854034,-0.6120735168457031,-0.6097680985927582,-0.6040324419736862,-0.5999038517475128,-0.5952418297529221,-0.5915343165397644,-0.5890498578548431,-0.5876726233959199
4400,-0.600041,-0.6001244485378265,0.0069291294,-0.6140250980854034,-0.6120735168457031,-0.6097680985927582,-0.6040324419736862,-0.6001244485378265,-0.5953825116157532,-0.5915992081165313,-0.5890551447868347,-0.5878656268119812
4500,-0.6002377,-0.6005441844463348,0.0069289086,-0.6140250980854034,-0.6120735168457031,-0.6099102318286895,-0.6040324419736862,-0.6005441844463348,-0.5953825116157532,-0.5915992081165313,-0.5890551447868347,-0.5878656268119812
4600,-0.6003602,-0.6006852090358734,0.0068602376,-0.6140250980854034,-0.6120735168457031,-0.6099102318286895,-0.6041763871908188,-0.6006852090358734,-0.5954868942499161,-0.5919459819793701,-0.5897484809160233,-0.5878656268119812
4700,-0.6007109,-0.6008515059947968,0.00706012,-0.614945865869522,-0.6124580442905426,-0.6101540505886078,-0.6042637974023819,-0.6008515059947968,-0.5959373116493225,-0.5919459819793701,-0.5897484809160233,-0.5878656268119812
4800,-0.6007228,-0.6008515059947968,0.0070669493,-0.614945865869522,-0.6124580442905426,-0.6101540505886078,-0.6044715046882629,-0.6008515059947968,-0.5959373116493225,-0.5919459819793701,-0.5897484809160233,-0.5878656268119812
4900,-0.60083175,-0.6008515059947968,0.006948499,-0.614945865869522,-0.6124580442905426,-0.6101540505886078,-0.6044715046882629,-0.6008515059947968,-0.5961204171180725,-0.5922513902187347,-0.5901190429925919,-0.5888864731788636
5000,-0.60118264,-0.6011142134666443,0.0068428507,-0.614945865869522,-0.6124580442905426,-0.6101540505886078,-0.6047657281160355,-0.6011142134666443,-0.5968663245439529,-0.5926220715045929,-0.5912824988365173,-0.5888864731788636
5100,-0.6012589,-0.6011142134666443,0.0067924615,-0.614945865869522,-0.6124580442905426,-0.6101540505886078,-0.6047657281160355,-0.6011142134666443,-0.5969609171152115,-0.5928127229213714,-0.5912824988365173,-0.5888864731788636
5200,-0.6013254,-0.6013838052749634,0.006810601,-0.614945865869522,-0.6124580442905426,-0.6101540505886078,-0.6050718575716019,-0.6013838052749634,-0.5969609171152115,-0.5928127229213714,-0.5912824988365173,-0.5889985084533691
5300,-0.6014106,-0.6013838052749634,0.006756239,-0.614945865869522,-0.6124580442905426,-0.6101540505886078,-0.6053819954395294,-0.6013838052749634,-0.5971795469522476,-0.5928127229213714,-0.5915449559688568,-0.5890390467643738
5400,-0.60174835,-0.6015298366546631,0.0070027895,-0.6186079895496368,-0.6133520066738128,-0.6114933133125305,-0.6058653444051743,-0.6015298366546631,-0.5974912941455841,-0.5928127229213714,-0.5915449559688568,-0.5890390467643738
5500,-0.60210943,-0.6015768647193909,0.006921838,-0.6186079895496368,-0.6133520066738128,-0.6114933133125305,-0.6062185168266296,-0.6015768647193909,-0.5977672785520554,-0.5939031124114991,-0.5919519156217575,-0.5890390467643738
5600,-0.60240245,-0.6023229658603668,0.0070959907,-0.6186079895496368,-0.6140509992837906,-0.6119840979576111,-0.6065975725650787,-0.6023229658603668,-0.5977672785520554,-0.5939031124114991,-0.5919519156217575,-0.5890390467643738
5700,-0.602448,-0.6023229658603668,0.00704727,-0.6186079895496368,-0.6140509992837906,-0.6119840979576111,-0.6065975725650787,-0.6023229658603668,-0.5977672785520554,-0.5941221594810486,-0.5919519156217575,-0.5890390467643738
5800,-0.6025693,-0.6024261713027954,0.0070680846,-0.6186079895496368,-0.6140509992837906,-0.6119840979576111,-0.6066912114620209,-0.6024261713027954,-0.5981322824954987,-0.5941221594810486,-0.5919519156217575,-0.5890390467643738
5900,-0.60278434,-0.602554440498352,0.0068916776,-0.6186079895496368,-0.6140509992837906,-0.6119840979576111,-0.6066912114620209,-0.602554440498352,-0.5982564836740494,-0.5947801113128662,-0.5921608120203018,-0.590091290473938
6000,-0.6032156,-0.6029283404350281,0.0070594097,-0.6186079895496368,-0.6149626553058625,-0.6120913743972778,-0.6076847314834595,-0.6029283404350281,-0.5983802676200867,-0.5947801113128662,-0.5921608120203018,-0.590091290473938
6100,-0.60345656,-0.6035957336425781,0.007045256,-0.6186079895496368,-0.6149626553058625,-0.6120913743972778,-0.6078069508075714,-0.6035957336425781,-0.5986852794885635,-0.5947801113128662,-0.5921608120203018,-0.590091290473938
6200,-0.6039506,-0.6038972437381744,0.007072174,-0.6188091921806336,-0.6167346388101578,-0.6124402761459351,-0.6084042936563492,-0.6038972437381744,-0.5995224416255951,-0.596023553609848,-0.5928129762411117,-0.590091290473938
6300,-0.6041722,-0.6038972437381744,0.0069298767,-0.6198314797878265,-0.6167954355478287,-0.6124402761459351,-0.6084042936563492,-0.6038972437381744,-0.5998335182666779,-0.596270215511322,-0.5948104321956634,-0.5920840930938721
6400,-0.6042619,-0.6039436757564545,0.0069096717,-0.6198314797878265,-0.6167954355478287,-0.6124402761459351,-0.6084042936563492,-0.6039436757564545,-0.5999661087989807,-0.5969047605991363,-0.5948104321956634,-0.5920840930938721
6500,-0.6044952,-0.6042247712612152,0.0069172103,-0.6206042778491974,-0.6167954355478287,-0.6124402761459351,-0.608651727437973,-0.6042247712612152,-0.6000949144363403,-0.5969047605991363,-0.5948104321956634,-0.5921067607402801
6600,-0.6046357,-0.604524552822113,0.0067939223,-0.6206042778491974,-0.6167954355478287,-0.6124402761459351,-0.6091036796569824,-0.604524552822113,-0.6000949144363403,-0.5969047605991363,-0.5948104321956634,-0.5921067607402801
6700,-0.6052889,-0.6050229668617249,0.0071166013,-0.6206404852867127,-0.6186648517847061,-0.6140941679477692,-0.6099214553833008,-0.6050229668617249,-0.6003741472959518,-0.5969047605991363,-0.5948104321956634,-0.5921067607402801
6800,-0.60580426,-0.6061757802963257,0.0072944732,-0.6206404852867127,-0.6186648517847061,-0.6152019262313843,-0.6100804954767227,-0.6061757802963257,-0.6004730314016342,-0.5969047605991363,-0.5948104321956634,-0.5921067607402801
6900,-0.6060769,-0.606231689453125,0.0073220986,-0.6206404852867127,-0.6186648517847061,-0.6163161933422089,-0.6102370768785477,-0.606231689453125,-0.6008510291576385,-0.5969047605991363,-0.5948104321956634,-0.5921067607402801
7000,-0.6065819,-0.6068951487541199,0.007067557,-0.6206404852867127,-0.6186648517847061,-0.6163161933422089,-0.611277237534523,-0.6068951487541199,-0.6011856496334076,-0.5980016052722931,-0.5955175161361694,-0.5939208209514618
7100,-0.60698926,-0.6072010397911072,0.0069708843,-0.6206404852867127,-0.6186648517847061,-0.6167119979858399,-0.6119018495082855,-0.6072010397911072,-0.601525604724884,-0.5982273280620575,-0.5960499018430709,-0.5948353552818298
7200,-0.6073424,-0.6072010397911072,0.0070312885,-0.6214165639877319,-0.6198547184467316,-0.6171211421489715,-0.6119018495082855,-0.6072010397911072,-0.6019575744867325,-0.5982572913169861,-0.5970864295959473,-0.5949126613140107
7300,-0.60738516,-0.6074949204921722,0.0070361756,-0.6214165639877319,-0.6198547184467316,-0.6171211421489715,-0.6119018495082855,-0.6074949204921722,-0.6019575744867325,-0.5982572913169861,-0.5970864295959473,-0.5949126613140107
7400,-0.6077463,-0.6077988147735596,0.0069831945,-0.6214165639877319,-0.6198547184467316,-0.6171211421489715,-0.6122568100690842,-0.6077988147735596,-0.6023866683244705,-0.5985632240772247,-0.5970864295959473,-0.5949126613140107
7500,-0.6080754,-0.6080092191696167,0.006952281,-0.6214165639877319,-0.6200346142053604,-0.6172744393348694,-0.6123763769865036,-0.6080092191696167,-0.6033387333154678,-0.5985632240772247,-0.5971100479364395,-0.5949126613140107
7600,-0.60862803,-0.6085320115089417,0.0072029945,-0.6218609237670898,-0.6206049054861069,-0.6184418678283692,-0.6126241683959961,-0.6085320115089417,-0.60370072722435,-0.5989773809909821,-0.5976555585861206,-0.5955353391170501
7700,-0.60879004,-0.6085320115089417,0.0070534907,-0.6218609237670898,-0.6206049054861069,-0.6184418678283692,-0.6126241683959961,-0.6085320115089417,-0.6041598170995712,-0.5998966097831726,-0.5980090409517288,-0.5955353391170501
7800,-0.6090263,-0.6085719764232635,0.0070759384,-0.6233090293407441,-0.6206640422344207,-0.6184418678283692,-0.6128256320953369,-0.6085719764232635,-0.6043614894151688,-0.6003686487674713,-0.5980090409517288,-0.5955353391170501
7900,-0.60924196,-0.6087845265865326,0.0073440033,-0.6279233288764954,-0.6214263916015625,-0.6187254011631012,-0.6132594645023346,-0.6087845265865326,-0.6043614894151688,-0.6003686487674713,-0.5980090409517288,-0.5955353391170501
8000,-0.6096924,-0.6092987060546875,0.007296132,-0.6279233288764954,-0.6218114823102951,-0.6198342263698577,-0.6134545803070068,-0.6092987060546875,-0.6046671569347382,-0.6008372843265534,-0.5985806435346603,-0.5955353391170501
8100,-0.61016524,-0.6095840930938721,0.007246431,-0.6279233288764954,-0.6232627004384994,-0.6200645744800568,-0.6139013469219208,-0.6095840930938721,-0.6049791872501373,-0.6010554432868958,-0.5989984542131424,-0.5979766774177552
8200,-0.6103318,-0.6098672151565552,0.007204706,-0.6279233288764954,-0.6232627004384994,-0.6200645744800568,-0.6139013469219208,-0.6098672151565552,-0.6051048040390015,-0.6010554432868958,-0.5989984542131424,-0.5979965591430664
8300,-0.6108104,-0.610121101140976,0.007385093,-0.6279233288764954,-0.6241797566413879,-0.6207033038139343,-0.6149241179227829,-0.610121101140976,-0.6053504049777985,-0.601571261882782,-0.600070920586586,-0.5979965591430664
8400,-0.6112699,-0.6103226840496063,0.007281875,-0.6279233288764954,-0.6241797566413879,-0.6207033038139343,-0.6159780770540237,-0.6103226840496063,-0.6067103147506714,-0.6019085764884948,-0.600070920586586,-0.5979965591430664
8500,-0.6116821,-0.6113729774951935,0.0074262978,-0.6279233288764954,-0.6245499759912491,-0.6217664122581482,-0.6168929934501648,-0.6113729774951935,-0.6070374250411987,-0.6019085764884948,-0.600070920586586,-0.5980008065700531
8600,-0.6118185,-0.6115853488445282,0.0074106916,-0.6279233288764954,-0.6245499759912491,-0.6217664122581482,-0.6168929934501648,-0.6115853488445282,-0.6073090434074402,-0.6019085764884948,-0.600070920586586,-0.5980008065700531
8700,-0.6119268,-0.6117357015609741,0.0073531386,-0.6279233288764954,-0.6245499759912491,-0.6217664122581482,-0.6168929934501648,-0.6117357015609741,-0.6075379103422165,-0.6026268839836121,-0.600070920586586,-0.5980008065700531
8800,-0.61255175,-0.6121383309364319,0.0073103732,-0.6279233288764954,-0.6245499759912491,-0.6221446812152862,-0.617948591709137,-0.6121383309364319,-0.6080394089221954,-0.6039342761039734,-0.600070920586586,-0.5980008065700531
8900,-0.61289334,-0.6123885214328766,0.007379145,-0.6279233288764954,-0.6259350955486298,-0.6232168495655059,-0.617948591709137,-0.6123885214328766,-0.6083231121301651,-0.6039342761039734,-0.600070920586586,-0.5980725371837616
9000,-0.6135347,-0.6125987768173218,0.007852662,-0.6308256196975708,-0.6279500663280487,-0.6241954088211059,-0.6182914674282074,-0.6125987768173218,-0.6087659597396851,-0.6045774459838867,-0.600070920586586,-0.5980725371837616
9100,-0.6137853,-0.6132522523403168,0.0077591776,-0.6308256196975708,-0.6279500663280487,-0.6241954088211059,-0.6183482259511948,-0.6132522523403168,-0.6087659597396851,-0.604665607213974,-0.6018503427505493,-0.5982461500167847
9200,-0.61439,-0.6140763461589813,0.008208993,-0.6322930014133453,-0.6288588106632232,-0.625936484336853,-0.6201265901327133,-0.6140763461589813,-0.6087659597396851,-0.604665607213974,-0.6018503427505493,-0.5982461500167847
9300,-0.614726,-0.6147931814193726,0.0081461035,-0.6322930014133453,-0.6288588106632232,-0.625936484336853,-0.6205202639102936,-0.6147931814193726,-0.6092172265052795,-0.60469291806221,-0.6025754749774933,-0.5982461500167847
9400,-0.61491776,-0.6148806512355804,0.008033584,-0.6322930014133453,-0.6288588106632232,-0.625936484336853,-0.6205202639102936,-0.6148806512355804,-0.6093147397041321,-0.6050358891487122,-0.6025825291872025,-0.5985875713825226
9500,-0.6152693,-0.6149277091026306,0.007899761,-0.6322930014133453,-0.6288588106632232,-0.625936484336853,-0.6206090897321701,-0.6149277091026306,-0.6094404757022858,-0.6057214438915253,-0.6033378899097442,-0.6001120257377625
9600,-0.61557794,-0.6152041554450989,0.00782117,-0.6322930014133453,-0.6289748072624206,-0.625936484336853,-0.6206090897321701,-0.6152041554450989,-0.6099373400211334,-0.60579714179039,-0.6033515185117722,-0.6002867019176483
9700,-0.61607724,-0.615766704082489,0.008096583,-0.6326133918762207,-0.630811208486557,-0.6261557161808013,-0.6206984966993332,-0.615766704082489,-0.6100275814533234,-0.6061650037765502,-0.6046763896942139,-0.6002867019176483
9800,-0.6163355,-0.615901529788971,0.007852849,-0.6326133918762207,-0.630811208486557,-0.6261557161808013,-0.6206984966993332,-0.615901529788971,-0.6101625561714172,-0.6068552255630493,-0.6054110586643219,-0.6034168553352356
9900,-0.6164796,-0.615901529788971,0.007883611,-0.6326133918762207,-0.630811208486557,-0.62799631357193,-0.6210422366857529,-0.615901529788971,-0.6102785766124725,-0.6073018670082092,-0.6054110586643219,-0.6034168553352356
10000,-0.6170284,-0.6160374581813812,0.0086292615,-0.6353739929199219,-0.6323025912046433,-0.628831660747528,-0.6214756667613983,-0.6160374581813812,-0.6112493425607681,-0.6073018670082092,-0.6054110586643219,-0.6034168553352356
