runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5876204,-0.587089329957962,0.008116226,-0.6106903100013733,-0.5993885219097137,-0.597346693277359,-0.5919675379991531,-0.587089329957962,-0.5820113271474838,-0.5774817526340484,-0.5763234674930573,-0.5750476479530334
1200,-0.5881327,-0.5873938202857971,0.008032896,-0.6106903100013733,-0.601882490515709,-0.5974959254264831,-0.5920245349407196,-0.5873938202857971,-0.5826219916343689,-0.5775238513946533,-0.5770555764436722,-0.5758699154853821
1300,-0.5887904,-0.5876009464263916,0.008500771,-0.6115615916252136,-0.6028186351060867,-0.5991322040557862,-0.5941683948040009,-0.5876009464263916,-0.5829619020223618,-0.5775238513946533,-0.5770555764436722,-0.5758699154853821
1400,-0.5891163,-0.5876009464263916,0.008524869,-0.6115615916252136,-0.6049291402101517,-0.5992804169654846,-0.594373419880867,-0.5876009464263916,-0.5831410884857178,-0.5795104146003723,-0.5773511499166488,-0.5767017102241516
1500,-0.59073687,-0.589545875787735,0.008874441,-0.6115615916252136,-0.6091513097286224,-0.6028217494487762,-0.5961858183145523,-0.589545875787735,-0.5837519466876984,-0.5802129209041595,-0.5775240182876586,-0.577103488445282
1600,-0.5916916,-0.590324342250824,0.00877502,-0.6115615916252136,-0.6097678929567337,-0.6040155589580536,-0.5972408503293991,-0.590324342250824,-0.5853137969970703,-0.5813580632209778,-0.57989901304245,-0.5781686484813691
1700,-0.59222054,-0.5913082957267761,0.00867891,-0.6115615916252136,-0.6097678929567337,-0.6040155589580536,-0.597502201795578,-0.5913082957267761,-0.586657777428627,-0.5815743386745453,-0.5802216678857803,-0.5781686484813691
1800,-0.5926298,-0.5918738842010498,0.008530896,-0.6115615916252136,-0.6097678929567337,-0.6040155589580536,-0.5975840091705322,-0.5918738842010498,-0.5868197828531265,-0.5824691474437713,-0.580503061413765,-0.5798821461200714
1900,-0.5931385,-0.592300683259964,0.008438324,-0.6115615916252136,-0.6097678929567337,-0.6049364030361175,-0.5979565680027008,-0.592300683259964,-0.5869895070791245,-0.5831565201282501,-0.5813884675502777,-0.5800861811637879
2000,-0.5934131,-0.5928055942058563,0.008306042,-0.6115615916252136,-0.6097678929567337,-0.6049364030361175,-0.5985477715730667,-0.5928055942058563,-0.5871500670909882,-0.5832659184932709,-0.5815746456384658,-0.5804707109928131
2100,-0.59356695,-0.592900812625885,0.008232665,-0.6115615916252136,-0.6097678929567337,-0.6049364030361175,-0.5985477715730667,-0.592900812625885,-0.5873569846153259,-0.5832659184932709,-0.581977641582489,-0.5804965448379517
2200,-0.59428054,-0.5933531820774078,0.008260549,-0.6115615916252136,-0.6106633514165878,-0.6056854724884033,-0.5991434454917908,-0.5933531820774078,-0.5878393203020096,-0.5839089214801788,-0.5830132484436035,-0.5814067101478577
2300,-0.59478164,-0.5938684344291687,0.008199399,-0.6115615916252136,-0.6106633514165878,-0.6057034015655518,-0.6001896113157272,-0.5938684344291687,-0.5880496203899384,-0.5850475430488586,-0.5831616789102554,-0.5814067101478577
2400,-0.59501326,-0.5941801071166992,0.008042436,-0.6115615916252136,-0.6106633514165878,-0.6057034015655518,-0.6001896113157272,-0.5941801071166992,-0.5886001437902451,-0.5853869616985321,-0.5832726120948791,-0.5819952869415284
2500,-0.59557635,-0.5947062075138092,0.008132527,-0.6115615916252136,-0.6106633514165878,-0.60740168094635,-0.6016339659690857,-0.5947062075138092,-0.5888144075870514,-0.5861617445945739,-0.5838534832000732,-0.5819952869415284
2600,-0.59620374,-0.5952144265174866,0.008081475,-0.6115615916252136,-0.6106633514165878,-0.6082220613956452,-0.602350041270256,-0.5952144265174866,-0.590433806180954,-0.586552220582962,-0.5838534832000732,-0.5819952869415284
2700,-0.59677786,-0.5960095524787903,0.0075515616,-0.6115615916252136,-0.6106633514165878,-0.6082220613956452,-0.602350041270256,-0.5960095524787903,-0.591634213924408,-0.5875261306762696,-0.5851218461990356,-0.5831436419486999
2800,-0.5970021,-0.5964218080043793,0.0075950357,-0.6115615916252136,-0.6106633514165878,-0.6082220613956452,-0.6024158746004105,-0.5964218080043793,-0.591634213924408,-0.5875261306762696,-0.5851218461990356,-0.5831436419486999
2900,-0.59779686,-0.5972617566585541,0.0073557682,-0.6115615916252136,-0.6106633514165878,-0.6090754687786102,-0.6036030352115631,-0.5972617566585541,-0.5926208049058914,-0.5878840565681458,-0.5870003163814544,-0.5851240062713623
3000,-0.5982281,-0.5974495112895966,0.007491794,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.603870153427124,-0.5974495112895966,-0.5932230204343796,-0.5878840565681458,-0.5870003163814544,-0.5851240062713623
3100,-0.5984436,-0.5976008176803589,0.0073123616,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.603870153427124,-0.5976008176803589,-0.5935526341199875,-0.5885661959648132,-0.5871693015098571,-0.5866943609714508
3200,-0.5987049,-0.5979923009872437,0.0070483317,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.603870153427124,-0.5979923009872437,-0.5936492681503296,-0.5894557416439057,-0.5875491052865982,-0.5868921852111817
3300,-0.599042,-0.598450094461441,0.006930436,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.6039440035820007,-0.598450094461441,-0.5940093100070953,-0.5901791214942932,-0.5878967225551606,-0.5868921852111817
3400,-0.5996748,-0.5988337993621826,0.0065076873,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.6040469259023666,-0.5988337993621826,-0.5952725410461426,-0.592145049571991,-0.5894573122262955,-0.5875553739070892
3500,-0.5996748,-0.5988337993621826,0.0065076873,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.6040469259023666,-0.5988337993621826,-0.5952725410461426,-0.592145049571991,-0.5894573122262955,-0.5875553739070892
3600,-0.59980035,-0.5990710258483887,0.006548563,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.604206457734108,-0.5990710258483887,-0.5952725410461426,-0.592145049571991,-0.5894573122262955,-0.5875553739070892
3700,-0.60020185,-0.5994818210601807,0.006390309,-0.6125454032421112,-0.6108702421188354,-0.6091659784317016,-0.6046397536993027,-0.5994818210601807,-0.5958719551563263,-0.5930559575557709,-0.5901904702186584,-0.5875553739070892
3800,-0.6008385,-0.5998514890670776,0.0069266795,-0.6141758108139038,-0.611123314499855,-0.609760993719101,-0.6046397536993027,-0.5998514890670776,-0.5963253974914551,-0.5936520576477051,-0.5915830343961715,-0.5879426562786102
3900,-0.6012575,-0.6001072525978088,0.007040065,-0.6174341201782226,-0.6116441279649735,-0.6101278364658356,-0.6049956977367401,-0.6001072525978088,-0.5964304655790329,-0.5939735293388366,-0.5923088252544403,-0.5894210779666901
4000,-0.60171723,-0.6005027592182159,0.0069209486,-0.6174341201782226,-0.6116441279649735,-0.6101278364658356,-0.6056775450706482,-0.6005027592182159,-0.5972716361284256,-0.5940114021301269,-0.5923088252544403,-0.5894275581836701
4100,-0.60251594,-0.601651668548584,0.006926063,-0.6175899147987366,-0.6116441279649735,-0.6101278364658356,-0.6061763763427734,-0.601651668548584,-0.5979853123426437,-0.5949659407138824,-0.5936099022626877,-0.5902529823780059
4200,-0.6029506,-0.602050393819809,0.0067580715,-0.6175899147987366,-0.6116441279649735,-0.6102589130401611,-0.6069284230470657,-0.602050393819809,-0.5984118729829788,-0.5955225467681885,-0.5936529874801636,-0.5923737311363221
4300,-0.603239,-0.6026086211204529,0.006671759,-0.6175899147987366,-0.6116441279649735,-0.6102589130401611,-0.6070958077907562,-0.6026086211204529,-0.5987174808979034,-0.5963444232940673,-0.5936529874801636,-0.5923737311363221
4400,-0.6043804,-0.6039731502532959,0.0073166653,-0.6257229709625244,-0.6195415019989013,-0.6115477859973908,-0.6081931293010712,-0.6039731502532959,-0.599415510892868,-0.596444594860077,-0.5949274569749832,-0.5931127536296844
4500,-0.6050219,-0.6040906310081482,0.007551535,-0.6257229709625244,-0.6197080314159393,-0.6126730859279632,-0.608866274356842,-0.6040906310081482,-0.6001235693693161,-0.596719753742218,-0.5955458372831345,-0.5936109542846679
4600,-0.6056746,-0.6046010851860046,0.007770482,-0.6257229709625244,-0.6212780475616455,-0.6148536741733551,-0.6098445951938629,-0.6046010851860046,-0.6002474874258041,-0.5971271634101868,-0.596197497844696,-0.5936535453796387
4700,-0.6058179,-0.6048141717910767,0.007800688,-0.6257229709625244,-0.6212780475616455,-0.6148536741733551,-0.6102255582809448,-0.6048141717910767,-0.6002794057130814,-0.5971271634101868,-0.596197497844696,-0.5936535453796387
4800,-0.60605466,-0.6048141717910767,0.007838219,-0.6257229709625244,-0.6216928213834763,-0.6175132811069488,-0.6102255582809448,-0.6048141717910767,-0.6003690361976624,-0.597270268201828,-0.5963507652282715,-0.5936848759651184
4900,-0.60639846,-0.6050262451171875,0.007819342,-0.6257229709625244,-0.6216928213834763,-0.6183621227741242,-0.6106712818145752,-0.6050262451171875,-0.600981593132019,-0.5975751399993896,-0.5964286804199219,-0.5936848759651184
5000,-0.6070556,-0.6057302951812744,0.0079888385,-0.6264860379695892,-0.6219342172145843,-0.6188648343086243,-0.6109371334314346,-0.6057302951812744,-0.6010379195213318,-0.5980562388896942,-0.5967372775077819,-0.5936848759651184
5100,-0.6077234,-0.6062073111534119,0.008374356,-0.6264860379695892,-0.6227648496627808,-0.620574700832367,-0.6115562170743942,-0.6062073111534119,-0.6015201508998871,-0.5980562388896942,-0.5967372775077819,-0.5936848759651184
5200,-0.6080749,-0.6070519089698792,0.008283249,-0.6264860379695892,-0.6227648496627808,-0.620574700832367,-0.6117394715547562,-0.6070519089698792,-0.6016533672809601,-0.5986803948879242,-0.5967372775077819,-0.5936848759651184
5300,-0.60883707,-0.6082156002521515,0.008584343,-0.6267760539054871,-0.6257313787937164,-0.6212890446186066,-0.6142230182886124,-0.6082156002521515,-0.6025158613920212,-0.5988792777061462,-0.5967372775077819,-0.5936848759651184
5400,-0.60962635,-0.6085720658302307,0.008544845,-0.6281721889972687,-0.6261997282505035,-0.6217036545276642,-0.6146784275770187,-0.6085720658302307,-0.603778600692749,-0.5994426429271698,-0.5975632607936859,-0.5955364370346069
5500,-0.61044115,-0.6092065870761871,0.008559545,-0.6281721889972687,-0.6264940470457077,-0.6219090342521667,-0.6163318008184433,-0.6092065870761871,-0.6042024195194244,-0.5999981164932251,-0.5980931729078293,-0.5971554732322693
5600,-0.6110202,-0.6099826395511627,0.008612043,-0.6281721889972687,-0.6264940470457077,-0.6220632314682006,-0.6173889338970184,-0.6099826395511627,-0.6049439460039139,-0.5999981164932251,-0.5980931729078293,-0.5971554732322693
5700,-0.61118424,-0.6100209057331085,0.00873002,-0.6281721889972687,-0.6264940470457077,-0.6227900266647339,-0.6174592822790146,-0.6100209057331085,-0.6049439460039139,-0.5999981164932251,-0.5981139361858367,-0.5971554732322693
5800,-0.6122659,-0.6115702688694,0.008858222,-0.6285276651382447,-0.6267563432455063,-0.6245402097702026,-0.6184334605932236,-0.6115702688694,-0.6056648343801498,-0.6012992978096008,-0.5988867580890656,-0.5980836069583892
5900,-0.61246276,-0.6115702688694,0.008695584,-0.6285276651382447,-0.6267563432455063,-0.6245402097702026,-0.6184334605932236,-0.6115702688694,-0.6058224886655807,-0.6025165140628814,-0.5988867580890656,-0.5980836069583892
6000,-0.61290723,-0.6116671562194824,0.008575421,-0.6285276651382447,-0.6267563432455063,-0.6245402097702026,-0.6188338845968246,-0.6116671562194824,-0.6070903241634369,-0.6028672456741333,-0.5994740724563599,-0.5980836069583892
6100,-0.6132106,-0.6122451424598694,0.0087412745,-0.6330072653293609,-0.626983466744423,-0.6257228970527648,-0.6189467161893845,-0.6122451424598694,-0.6070903241634369,-0.6028672456741333,-0.5994740724563599,-0.5980836069583892
6200,-0.6137291,-0.6129222810268402,0.008873242,-0.6330072653293609,-0.6281800121068954,-0.6257228970527648,-0.6198626160621643,-0.6129222810268402,-0.6075762063264847,-0.603832334280014,-0.5994740724563599,-0.5980836069583892
6300,-0.61397034,-0.6131135523319244,0.008683324,-0.6330072653293609,-0.6281800121068954,-0.6257228970527648,-0.6198626160621643,-0.6131135523319244,-0.6083224564790726,-0.6040319085121155,-0.6001141518354416,-0.5987335419654847
6400,-0.614448,-0.6138942241668701,0.008674159,-0.6330072653293609,-0.6284426540136338,-0.6257228970527648,-0.6207346320152283,-0.6138942241668701,-0.6086632609367371,-0.6040319085121155,-0.6008562475442887,-0.5987335419654847
6500,-0.615113,-0.6141980290412903,0.008840473,-0.6335766625404358,-0.6287642031908035,-0.6259233355522156,-0.6207346320152283,-0.6141980290412903,-0.6090126931667328,-0.6044373154640198,-0.6019292354583741,-0.5988912463188172
6600,-0.6155477,-0.6145657896995544,0.008810675,-0.6335766625404358,-0.6287642031908035,-0.6259233355522156,-0.6211022436618805,-0.6145657896995544,-0.6096465736627579,-0.6046225070953369,-0.6028592497110367,-0.5988912463188172
6700,-0.6157606,-0.6145657896995544,0.008779119,-0.6335766625404358,-0.6295336127281189,-0.6265073955059052,-0.6213344186544418,-0.6145657896995544,-0.6101176887750626,-0.6048381984233856,-0.6034709393978119,-0.6011472558975219
6800,-0.61638856,-0.6158173680305481,0.008715398,-0.6335766625404358,-0.6304682493209839,-0.6268895983695983,-0.6219246089458466,-0.6158173680305481,-0.6107287555932999,-0.6055312156677246,-0.6040155500173569,-0.6019523811340332
6900,-0.61682624,-0.6161471307277679,0.008604948,-0.6335766625404358,-0.6304682493209839,-0.6272326529026031,-0.6224914789199829,-0.6161471307277679,-0.6107984930276871,-0.6058481752872467,-0.6044474065303802,-0.6028719699382782
7000,-0.6174257,-0.6163827776908875,0.009319389,-0.6411652827262878,-0.6328820616006852,-0.6281930506229401,-0.6226666569709778,-0.6163827776908875,-0.6108246147632599,-0.6066177666187287,-0.6048399955034256,-0.6028719699382782
7100,-0.61827123,-0.6170490682125092,0.009422557,-0.641187129020691,-0.6335080921649933,-0.6288024604320526,-0.6236071884632111,-0.6170490682125092,-0.6110934317111969,-0.6077366530895233,-0.6056896418333053,-0.6044534611701965
7200,-0.6189147,-0.6180865466594696,0.009570361,-0.641187129020691,-0.6352578163146972,-0.6305536448955535,-0.6244377046823502,-0.6180865466594696,-0.6113674938678741,-0.6085996747016906,-0.6063619434833527,-0.6044534611701965
7300,-0.6191502,-0.6183580458164215,0.009545284,-0.641187129020691,-0.6352578163146972,-0.632096666097641,-0.6245576739311218,-0.6183580458164215,-0.6115775257349014,-0.6090524196624756,-0.6063619434833527,-0.6044534611701965
7400,-0.6200594,-0.6189337968826294,0.009295058,-0.641187129020691,-0.6354467153549195,-0.632504004240036,-0.6257195621728897,-0.6189337968826294,-0.6132209002971649,-0.6100077748298645,-0.6083728492259979,-0.6055908679962159
7500,-0.6210158,-0.619476705789566,0.009335491,-0.641187129020691,-0.6381138741970063,-0.6330223023891449,-0.6264243721961975,-0.619476705789566,-0.6147039979696274,-0.6102025747299195,-0.6086114704608917,-0.607973358631134
7600,-0.62146723,-0.6196336150169373,0.009476931,-0.641187129020691,-0.6388785481452942,-0.6332531094551086,-0.6268429607152939,-0.6196336150169373,-0.6152091473340988,-0.6102025747299195,-0.6086114704608917,-0.607973358631134
7700,-0.6223166,-0.6208938360214233,0.009471737,-0.641187129020691,-0.6388785481452942,-0.6334390938282013,-0.6284986138343811,-0.6208938360214233,-0.6155213713645935,-0.6106144428253174,-0.6090762615203857,-0.607973358631134
7800,-0.6228648,-0.6219505667686462,0.009665549,-0.6443639540672302,-0.6394563853740692,-0.635129427909851,-0.6287707388401031,-0.6219505667686462,-0.6155701875686646,-0.610798466205597,-0.6090762615203857,-0.607973358631134
7900,-0.6235682,-0.6223703622817993,0.009865212,-0.646179895401001,-0.6410904049873352,-0.6353162288665771,-0.6289286762475967,-0.6223703622817993,-0.6165691167116165,-0.6114627301692963,-0.610208523273468,-0.607973358631134
8000,-0.62439585,-0.6233077645301819,0.010523991,-0.646480895280838,-0.6456029146909714,-0.6384605646133423,-0.6295672357082367,-0.6233077645301819,-0.6166834086179733,-0.6114627301692963,-0.610208523273468,-0.607973358631134
8100,-0.62517625,-0.6245077252388,0.010148593,-0.646480895280838,-0.6456029146909714,-0.6390740036964416,-0.6298500746488571,-0.6245077252388,-0.6177765727043152,-0.6143154203891754,-0.6108274519443512,-0.6101706159114838
8200,-0.62598544,-0.6249216794967651,0.010378019,-0.6551493406295776,-0.6458717495203018,-0.6410875439643859,-0.6310395747423172,-0.6249216794967651,-0.6183477193117142,-0.6145259201526642,-0.6129608750343323,-0.6108019852638245
8300,-0.62678707,-0.625768393278122,0.010546769,-0.6551493406295776,-0.6460126429796219,-0.6413020014762878,-0.6322609782218933,-0.625768393278122,-0.6193316727876663,-0.6147279977798462,-0.6129608750343323,-0.6108019852638245
8400,-0.6271709,-0.6257954835891724,0.010638313,-0.6551493406295776,-0.6463154286146164,-0.6416133880615235,-0.6330576092004776,-0.6257954835891724,-0.6193316727876663,-0.6152490675449371,-0.6129608750343323,-0.6108019852638245
8500,-0.6282245,-0.6264431476593018,0.0112374835,-0.6551493406295776,-0.6506270349025727,-0.6458783566951751,-0.6336519718170166,-0.6264431476593018,-0.6199918538331985,-0.6154074847698212,-0.6129608750343323,-0.6108019852638245
8600,-0.6288052,-0.6272754073143005,0.01137582,-0.6551493406295776,-0.6506270349025727,-0.6458783566951751,-0.6351592540740967,-0.6272754073143005,-0.6202770173549652,-0.6154984116554261,-0.6129608750343323,-0.6108019852638245
8700,-0.62972564,-0.6279953718185425,0.011837722,-0.6551493406295776,-0.652808278799057,-0.6465748012065887,-0.6378179043531418,-0.6279953718185425,-0.6210636794567108,-0.6156470060348511,-0.61422398686409,-0.6111550891399383
8800,-0.630488,-0.6287185847759247,0.011909578,-0.6551493406295776,-0.652808278799057,-0.6479502201080323,-0.6381604969501495,-0.6287185847759247,-0.621578261256218,-0.6165762960910797,-0.61422398686409,-0.6111550891399383
8900,-0.6309243,-0.6288626492023468,0.011864924,-0.6551493406295776,-0.652808278799057,-0.6479502201080323,-0.6388020813465118,-0.6288626492023468,-0.6219204068183899,-0.6165762960910797,-0.6144832760095597,-0.6112836921215057
9000,-0.6310305,-0.6290124952793121,0.011810865,-0.6551493406295776,-0.652808278799057,-0.6479502201080323,-0.6388020813465118,-0.6290124952793121,-0.6219204068183899,-0.616636997461319,-0.6149837523698807,-0.6130360102653504
9100,-0.63144666,-0.6292345821857452,0.011627103,-0.6551493406295776,-0.652808278799057,-0.6479502201080323,-0.6392008066177368,-0.6292345821857452,-0.6223562657833099,-0.6174454152584076,-0.6154670715332031,-0.6142615902423859
9200,-0.6317865,-0.6294673085212708,0.011993026,-0.6562714159488678,-0.6544263005256653,-0.6497103214263916,-0.639512836933136,-0.6294673085212708,-0.6223562657833099,-0.6174454152584076,-0.6154670715332031,-0.6142615902423859
9300,-0.6320855,-0.6296433806419373,0.011845252,-0.6562714159488678,-0.6544263005256653,-0.6497103214263916,-0.639512836933136,-0.6296433806419373,-0.6226864755153656,-0.618922770023346,-0.6154670715332031,-0.6142615902423859
9400,-0.6325883,-0.6300050914287567,0.011850514,-0.6562714159488678,-0.6544263005256653,-0.6507217049598694,-0.641341894865036,-0.6300050914287567,-0.6230132728815079,-0.6192278444766998,-0.6155061006546021,-0.6144895112514496
9500,-0.6337142,-0.6314049363136292,0.012243332,-0.6587284815311432,-0.6551808565855026,-0.6524977207183837,-0.643229216337204,-0.6314049363136292,-0.6238233000040054,-0.6196060478687286,-0.6162306666374207,-0.6144895112514496
9600,-0.6346365,-0.6325781941413879,0.012410769,-0.6587284815311432,-0.6551808565855026,-0.6524977207183837,-0.6458299160003662,-0.6325781941413879,-0.6244450807571411,-0.6201052486896514,-0.6162306666374207,-0.6144895112514496
9700,-0.6352406,-0.6335651576519012,0.012712691,-0.6594661688804626,-0.6561904698610306,-0.6527639031410217,-0.6458753794431686,-0.6335651576519012,-0.6244512051343918,-0.6201052486896514,-0.6162306666374207,-0.6144895112514496
9800,-0.63586867,-0.6337091326713562,0.012728912,-0.6594661688804626,-0.6561904698610306,-0.6532158255577087,-0.6459288895130157,-0.6337091326713562,-0.6250392198562622,-0.6201366424560547,-0.6166574090719223,-0.6154411685466766
9900,-0.63620216,-0.6337091326713562,0.012584083,-0.6594661688804626,-0.6561904698610306,-0.6532158255577087,-0.6460742503404617,-0.6337091326713562,-0.6257770359516144,-0.6211566090583801,-0.6166574090719223,-0.6154411685466766
10000,-0.63667524,-0.6341131329536438,0.01254912,-0.6604205107688904,-0.6561904698610306,-0.6532158255577087,-0.6460742503404617,-0.6341131329536438,-0.6264813244342804,-0.6217589735984802,-0.6174880594015122,-0.6154411685466766
