runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.59886277,-0.598130851984024,0.008060001,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.602292388677597,-0.598130851984024,-0.5935105085372925,-0.5893608093261719,-0.5874157696962357,-0.5859854173660278
5400,-0.59903127,-0.5981898903846741,0.008135557,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6031637042760849,-0.5981898903846741,-0.5935105085372925,-0.5893608093261719,-0.5874157696962357,-0.5859854173660278
5500,-0.59920156,-0.5983026027679443,0.008070196,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6032746136188507,-0.5983026027679443,-0.5936511009931564,-0.5895781457424164,-0.5874157696962357,-0.5859854173660278
5600,-0.59928536,-0.5983026027679443,0.0080718,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.603593647480011,-0.5983026027679443,-0.5936836153268814,-0.5895781457424164,-0.5874157696962357,-0.5859854173660278
5700,-0.599304,-0.5983026027679443,0.008062878,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.603593647480011,-0.5983026027679443,-0.5936836153268814,-0.5895781457424164,-0.5874157696962357,-0.5859854173660278
5800,-0.59932494,-0.5983026027679443,0.008056198,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.603593647480011,-0.5983026027679443,-0.5936836153268814,-0.5895781457424164,-0.5874157696962357,-0.5859854173660278
5900,-0.5995037,-0.5984352231025696,0.007950678,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6036582440137863,-0.5984352231025696,-0.59408999979496,-0.5897681832313537,-0.5885412693023682,-0.5865113472938538
6000,-0.5995629,-0.5984352231025696,0.007916398,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6036582440137863,-0.5984352231025696,-0.5942636579275131,-0.5897681832313537,-0.5885412693023682,-0.5865113472938538
6100,-0.5996478,-0.5984352231025696,0.00789556,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6038476675748825,-0.5984352231025696,-0.5942636579275131,-0.5902487397193908,-0.5885412693023682,-0.5865113472938538
6200,-0.599711,-0.5984352231025696,0.007815147,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6038476675748825,-0.5984352231025696,-0.5942636579275131,-0.590400505065918,-0.5888423651456833,-0.5870323872566223
6300,-0.59977126,-0.5984352231025696,0.0078011113,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6038476675748825,-0.5984352231025696,-0.594277948141098,-0.590400505065918,-0.5888423651456833,-0.5870323872566223
6400,-0.59995925,-0.5991306304931641,0.0077797254,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6041710823774338,-0.5991306304931641,-0.5944126546382904,-0.5906904518604279,-0.5888423651456833,-0.5870323872566223
6500,-0.59995925,-0.5991306304931641,0.0077797254,-0.6160703682899475,-0.6125308901071549,-0.610828411579132,-0.6041710823774338,-0.5991306304931641,-0.5944126546382904,-0.5906904518604279,-0.5888423651456833,-0.5870323872566223
6600,-0.600343,-0.5992849767208099,0.007753629,-0.6160703682899475,-0.614667895436287,-0.6114169776439666,-0.6044144928455353,-0.5992849767208099,-0.5946429073810577,-0.5914412796497345,-0.5893123894929886,-0.5874272048473358
6700,-0.60046935,-0.5993225872516632,0.007708499,-0.6160703682899475,-0.614667895436287,-0.6114169776439666,-0.6048382520675659,-0.5993225872516632,-0.5946429073810577,-0.5914412796497345,-0.5893285483121872,-0.5885762095451355
6800,-0.6006666,-0.5994181036949158,0.007845897,-0.6163165771961212,-0.6154022783041,-0.6116796970367432,-0.6053280830383301,-0.5994181036949158,-0.5946429073810577,-0.5914412796497345,-0.5895887166261673,-0.5885762095451355
6900,-0.6008496,-0.5995029211044312,0.00782096,-0.6163165771961212,-0.6154022783041,-0.6116796970367432,-0.6057048141956329,-0.5995029211044312,-0.5954331010580063,-0.5915545225143433,-0.5895887166261673,-0.5885762095451355
7000,-0.6009894,-0.5995768308639526,0.007878935,-0.6163165771961212,-0.6154022783041,-0.6116796970367432,-0.6057204008102417,-0.5995768308639526,-0.5954331010580063,-0.5915545225143433,-0.5895887166261673,-0.5885762095451355
7100,-0.6013553,-0.5997387170791626,0.00786704,-0.6163165771961212,-0.6154022783041,-0.6118778645992279,-0.6062068045139313,-0.5997387170791626,-0.5959068238735199,-0.5917499423027038,-0.5900135964155198,-0.5891667473316192
7200,-0.6014063,-0.5998287200927734,0.007854535,-0.6163165771961212,-0.6154022783041,-0.6118778645992279,-0.6062068045139313,-0.5998287200927734,-0.5959068238735199,-0.5917499423027038,-0.5900135964155198,-0.5891744565963745
7300,-0.60146093,-0.6000779867172241,0.00784431,-0.6163165771961212,-0.6154022783041,-0.6118778645992279,-0.6062068045139313,-0.6000779867172241,-0.5959068238735199,-0.5917499423027038,-0.5900135964155198,-0.5891744565963745
7400,-0.60158396,-0.6008594036102295,0.007824569,-0.6163165771961212,-0.6154022783041,-0.6118778645992279,-0.6062068045139313,-0.6008594036102295,-0.5959068238735199,-0.5917499423027038,-0.5900135964155198,-0.5891744565963745
7500,-0.6019395,-0.6014662086963654,0.008195598,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6066516637802124,-0.6014662086963654,-0.5961670428514481,-0.5917499423027038,-0.5900135964155198,-0.5891744565963745
7600,-0.6019692,-0.6014662086963654,0.00816767,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6066516637802124,-0.6014662086963654,-0.596182107925415,-0.5917499423027038,-0.5900135964155198,-0.5891744565963745
7700,-0.6022033,-0.6018911898136139,0.008104405,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6072477996349335,-0.6018911898136139,-0.5963642001152039,-0.59263174533844,-0.5902868419885635,-0.5893332922458648
7800,-0.60227096,-0.6018911898136139,0.008046978,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6072477996349335,-0.6018911898136139,-0.5964167714118958,-0.5928272545337677,-0.5902868419885635,-0.5893332922458648
7900,-0.60242414,-0.6020640432834625,0.008012817,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6079361289739609,-0.6020640432834625,-0.597023993730545,-0.5928272545337677,-0.5902868419885635,-0.5893332922458648
8000,-0.6024481,-0.6020640432834625,0.00797758,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6079361289739609,-0.6020640432834625,-0.597023993730545,-0.5928272545337677,-0.590406084060669,-0.5895935201644897
8100,-0.6025598,-0.6021554470062256,0.007911173,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6079361289739609,-0.6021554470062256,-0.5973559617996216,-0.5928393185138703,-0.590406084060669,-0.5895935201644897
8200,-0.6025837,-0.6021554470062256,0.007905436,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6079361289739609,-0.6021554470062256,-0.5973559617996216,-0.5928393185138703,-0.590406084060669,-0.5895935201644897
8300,-0.6026629,-0.6023505330085754,0.007930528,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6080774813890457,-0.6023505330085754,-0.5973559617996216,-0.5928393185138703,-0.590406084060669,-0.5895935201644897
8400,-0.60272986,-0.6023505330085754,0.007882571,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6080774813890457,-0.6023505330085754,-0.597572922706604,-0.5928393185138703,-0.590406084060669,-0.5895935201644897
8500,-0.6027367,-0.6023505330085754,0.007875168,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6080774813890457,-0.6023505330085754,-0.597572922706604,-0.5928393185138703,-0.590406084060669,-0.5895935201644897
8600,-0.6027367,-0.6023505330085754,0.007875168,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6080774813890457,-0.6023505330085754,-0.597572922706604,-0.5928393185138703,-0.590406084060669,-0.5895935201644897
8700,-0.60283625,-0.6023505330085754,0.0078832675,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6023505330085754,-0.5976106375455856,-0.5928393185138703,-0.590406084060669,-0.5895935201644897
8800,-0.6030026,-0.6025880873203278,0.00775464,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5978196561336517,-0.5934849500656127,-0.5914657831192016,-0.5895935201644897
8900,-0.60309666,-0.6025880873203278,0.0076718642,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5979368984699249,-0.593713927268982,-0.5914657831192016,-0.5895935201644897
9000,-0.60311186,-0.6025880873203278,0.007655838,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5979368984699249,-0.593713927268982,-0.5914657831192016,-0.5895935201644897
9100,-0.60311186,-0.6025880873203278,0.007655838,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5979368984699249,-0.593713927268982,-0.5914657831192016,-0.5895935201644897
9200,-0.6031196,-0.6025880873203278,0.007661995,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5979368984699249,-0.593713927268982,-0.5914657831192016,-0.5895935201644897
9300,-0.6031196,-0.6025880873203278,0.007661995,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5979368984699249,-0.593713927268982,-0.5914657831192016,-0.5895935201644897
9400,-0.6031781,-0.6025880873203278,0.007577263,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5979368984699249,-0.5942896246910095,-0.5915538787841796,-0.5902861213684082
9500,-0.6032075,-0.6025880873203278,0.007582974,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5979368984699249,-0.5942896246910095,-0.5915538787841796,-0.5902861213684082
9600,-0.603268,-0.6025880873203278,0.0075369347,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6025880873203278,-0.5980031043291092,-0.5942896246910095,-0.5915538787841796,-0.5902861213684082
9700,-0.6033591,-0.6027596294879913,0.007480421,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6027596294879913,-0.5980031043291092,-0.5945059299468994,-0.5927700012922287,-0.5902861213684082
9800,-0.6033591,-0.6027596294879913,0.007480421,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6027596294879913,-0.5980031043291092,-0.5945059299468994,-0.5927700012922287,-0.5902861213684082
9900,-0.60336596,-0.6027596294879913,0.0074755177,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6027596294879913,-0.5981045365333557,-0.5945059299468994,-0.5927700012922287,-0.5902861213684082
10000,-0.60336596,-0.6027596294879913,0.0074755177,-0.6174553298950195,-0.6160718649625778,-0.6124127745628357,-0.6082874536514282,-0.6027596294879913,-0.5981045365333557,-0.5945059299468994,-0.5927700012922287,-0.5902861213684082
