runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5910528,-0.589765876531601,0.01021554,-0.6120913553237916,-0.6089690268039704,-0.6035227000713348,-0.5964529812335968,-0.589765876531601,-0.5835162103176117,-0.5789378881454468,-0.5777571260929107,-0.5746470510959625
1200,-0.59169877,-0.5905689597129822,0.009914988,-0.6120913553237916,-0.6089690268039704,-0.6035227000713348,-0.5970868468284607,-0.5905689597129822,-0.5843656361103058,-0.5796856224536896,-0.5782374888658524,-0.5746470510959625
1300,-0.5919149,-0.5907205939292908,0.00977767,-0.6120913553237916,-0.6089690268039704,-0.6035227000713348,-0.5970868468284607,-0.5907205939292908,-0.5845350176095963,-0.580257111787796,-0.5782374888658524,-0.5767711067199707
1400,-0.59247804,-0.5917298197746277,0.009650359,-0.6120913553237916,-0.6089690268039704,-0.6035227000713348,-0.598564937710762,-0.5917298197746277,-0.5862269103527069,-0.580257111787796,-0.5782374888658524,-0.5767711067199707
1500,-0.59296554,-0.5917862057685852,0.009537015,-0.6120913553237916,-0.6089690268039704,-0.604213547706604,-0.5996217727661133,-0.5917862057685852,-0.5863760411739349,-0.5810239017009735,-0.5793436914682388,-0.5771076214313507
1600,-0.59325236,-0.5921193957328796,0.009410586,-0.6120913553237916,-0.6089690268039704,-0.604213547706604,-0.5996217727661133,-0.5921193957328796,-0.5874196887016296,-0.5815252244472504,-0.5797014504671096,-0.5771076214313507
1700,-0.5935928,-0.5924469232559204,0.00927204,-0.6120913553237916,-0.6089690268039704,-0.604213547706604,-0.5997097492218018,-0.5924469232559204,-0.5880030393600464,-0.5825507938861847,-0.5802859008312226,-0.5771076214313507
1800,-0.5937982,-0.5928648412227631,0.009172088,-0.6120913553237916,-0.6089690268039704,-0.604213547706604,-0.5997097492218018,-0.5928648412227631,-0.5886142700910568,-0.5825507938861847,-0.5802859008312226,-0.5771076214313507
1900,-0.59406924,-0.5928648412227631,0.008848589,-0.6120913553237916,-0.6089690268039704,-0.604213547706604,-0.5997097492218018,-0.5928648412227631,-0.5890613496303558,-0.5837875783443451,-0.5814452350139618,-0.5796662592887879
2000,-0.594429,-0.5932395458221436,0.008799216,-0.6120913553237916,-0.6089690268039704,-0.6043920755386353,-0.5998195260763168,-0.5932395458221436,-0.5893883258104324,-0.5839178800582886,-0.5815284639596939,-0.5802528381347657
2100,-0.5946907,-0.5934418439865112,0.008527067,-0.6120913553237916,-0.6089690268039704,-0.6058346271514893,-0.5998195260763168,-0.5934418439865112,-0.5893883258104324,-0.5843418538570404,-0.5829590022563934,-0.5814582419395447
2200,-0.5950866,-0.5937797427177429,0.008445531,-0.6120913553237916,-0.6089690268039704,-0.6058346271514893,-0.6000504493713379,-0.5937797427177429,-0.5896926075220108,-0.5843418538570404,-0.5829590022563934,-0.5814582419395447
2300,-0.59524167,-0.5940016806125641,0.008361264,-0.6120913553237916,-0.6089690268039704,-0.6058346271514893,-0.6000504493713379,-0.5940016806125641,-0.5902557224035263,-0.584584778547287,-0.5834523379802704,-0.5814582419395447
2400,-0.59540135,-0.594205915927887,0.008246627,-0.6120913553237916,-0.6089690268039704,-0.6058346271514893,-0.6000504493713379,-0.594205915927887,-0.5906400978565216,-0.584584778547287,-0.5834523379802704,-0.5814582419395447
2500,-0.59591615,-0.5944538116455078,0.007929769,-0.6120913553237916,-0.6089690268039704,-0.6058346271514893,-0.6001778095960617,-0.5944538116455078,-0.5912770926952362,-0.585997474193573,-0.5839390277862548,-0.5829929161071777
2600,-0.59630686,-0.5951458513736725,0.007975101,-0.6120913553237916,-0.6089690268039704,-0.606029212474823,-0.6012094467878342,-0.5951458513736725,-0.5914111882448196,-0.585997474193573,-0.5839390277862548,-0.5829929161071777
2700,-0.5963253,-0.5951458513736725,0.007958435,-0.6120913553237916,-0.6089690268039704,-0.606029212474823,-0.6012101173400879,-0.5951458513736725,-0.5916295647621155,-0.585997474193573,-0.5839390277862548,-0.5829929161071777
2800,-0.59639776,-0.595252513885498,0.007966542,-0.6120913553237916,-0.6089690268039704,-0.606029212474823,-0.601593092083931,-0.595252513885498,-0.5916295647621155,-0.585997474193573,-0.5839390277862548,-0.5829929161071777
2900,-0.59661883,-0.5953255891799927,0.008077355,-0.6120913553237916,-0.6089690268039704,-0.6065338790416718,-0.6021663844585419,-0.5953255891799927,-0.5916295647621155,-0.585997474193573,-0.5839390277862548,-0.5829929161071777
3000,-0.59737784,-0.596927136182785,0.007829145,-0.6120913553237916,-0.6090689122676849,-0.6065607488155365,-0.6023361682891846,-0.596927136182785,-0.591882199048996,-0.5871535420417786,-0.5856846958398819,-0.5834675765037537
3100,-0.5975453,-0.596927136182785,0.0075999363,-0.6120913553237916,-0.6090689122676849,-0.6065607488155365,-0.6023361682891846,-0.596927136182785,-0.5919759273529053,-0.5892427682876586,-0.5861443936824798,-0.5845954704284668
3200,-0.5981188,-0.5976227819919586,0.008360607,-0.6210294079780578,-0.6098964422941208,-0.6081777334213256,-0.603003591299057,-0.5976227819919586,-0.5922285616397858,-0.5892427682876586,-0.5861443936824798,-0.5845954704284668
3300,-0.5983239,-0.5980774164199829,0.00828031,-0.6210294079780578,-0.6098964422941208,-0.6081777334213256,-0.6032651960849762,-0.5980774164199829,-0.5925687700510025,-0.5895052313804626,-0.5863246619701385,-0.5845954704284668
3400,-0.5985446,-0.5985528826713562,0.008325005,-0.6210294079780578,-0.6098964422941208,-0.6087454259395599,-0.6033118516206741,-0.5985528826713562,-0.592836931347847,-0.5895052313804626,-0.5863246619701385,-0.5845954704284668
3500,-0.59855115,-0.5985528826713562,0.0083138,-0.6210294079780578,-0.6098964422941208,-0.6087454259395599,-0.6033118516206741,-0.5985528826713562,-0.592836931347847,-0.5895052313804626,-0.5863246619701385,-0.5846137511730194
3600,-0.59889627,-0.5986970067024231,0.008224203,-0.6210294079780578,-0.6098964422941208,-0.6087454259395599,-0.6039785891771317,-0.5986970067024231,-0.5930369049310684,-0.5904263257980347,-0.5863246619701385,-0.5846137511730194
3700,-0.5989191,-0.5986970067024231,0.008219389,-0.6210294079780578,-0.6098964422941208,-0.6087454259395599,-0.6039785891771317,-0.5986970067024231,-0.5930369049310684,-0.5904263257980347,-0.5863246619701385,-0.5846137511730194
3800,-0.5989191,-0.5986970067024231,0.008219389,-0.6210294079780578,-0.6098964422941208,-0.6087454259395599,-0.6039785891771317,-0.5986970067024231,-0.5930369049310684,-0.5904263257980347,-0.5863246619701385,-0.5846137511730194
3900,-0.5993096,-0.5986970067024231,0.008922698,-0.6256351041793823,-0.611407995223999,-0.6089285850524903,-0.6041957288980484,-0.5986970067024231,-0.5930369049310684,-0.5904658436775208,-0.5867819905281066,-0.5846137511730194
4000,-0.5993096,-0.5986970067024231,0.008922698,-0.6256351041793823,-0.611407995223999,-0.6089285850524903,-0.6041957288980484,-0.5986970067024231,-0.5930369049310684,-0.5904658436775208,-0.5867819905281066,-0.5846137511730194
4100,-0.5994607,-0.5986970067024231,0.0090379035,-0.6256351041793823,-0.6121382057666779,-0.6089731454849243,-0.6041957288980484,-0.5986970067024231,-0.5930369049310684,-0.5904658436775208,-0.5867819905281066,-0.5846137511730194
4200,-0.5995119,-0.5986970067024231,0.008985258,-0.6256351041793823,-0.6121382057666779,-0.6089731454849243,-0.6041957288980484,-0.5986970067024231,-0.5930369049310684,-0.5904658436775208,-0.5881425410509109,-0.5846137511730194
4300,-0.599705,-0.5988938212394714,0.008959331,-0.6256351041793823,-0.6143547683954239,-0.6090847313404083,-0.6041957288980484,-0.5988938212394714,-0.5932489037513733,-0.5907863736152649,-0.5894021898508072,-0.5846137511730194
4400,-0.5999904,-0.5991281867027283,0.008770011,-0.6256351041793823,-0.6143547683954239,-0.6090847313404083,-0.6041957288980484,-0.5991281867027283,-0.5936129987239838,-0.5913181304931641,-0.59037926197052,-0.5867617475986481
4500,-0.60028064,-0.5992816686630249,0.008762818,-0.6256351041793823,-0.6143547683954239,-0.6091904640197754,-0.6044235676527023,-0.5992816686630249,-0.5936879217624664,-0.5913658201694488,-0.59037926197052,-0.5867617475986481
4600,-0.6002953,-0.5992816686630249,0.0087415,-0.6256351041793823,-0.6143547683954239,-0.6091904640197754,-0.6044235676527023,-0.5992816686630249,-0.5936879217624664,-0.5913658201694488,-0.59037926197052,-0.588140926361084
4700,-0.6005065,-0.5995661020278931,0.008639683,-0.6256351041793823,-0.6143547683954239,-0.6091904640197754,-0.6044235676527023,-0.5995661020278931,-0.594430536031723,-0.5914195835590362,-0.590426504611969,-0.588140926361084
4800,-0.60062885,-0.599624752998352,0.008590652,-0.6256351041793823,-0.6143547683954239,-0.6091904640197754,-0.6044235676527023,-0.599624752998352,-0.5945326536893845,-0.5914195835590362,-0.590426504611969,-0.588140926361084
4900,-0.6009981,-0.6000145673751831,0.008527782,-0.6256351041793823,-0.6143547683954239,-0.6091904640197754,-0.6048652231693268,-0.6000145673751831,-0.5951899737119675,-0.5916704416275025,-0.590426504611969,-0.588140926361084
5000,-0.6015013,-0.6003966927528381,0.008247397,-0.6256351041793823,-0.6143547683954239,-0.6094244599342347,-0.6053127944469452,-0.6003966927528381,-0.5958500653505325,-0.5924410343170166,-0.5908039391040802,-0.5882677567005158
5100,-0.6016589,-0.6008116900920868,0.008135868,-0.6256351041793823,-0.6143547683954239,-0.6094244599342347,-0.6053127944469452,-0.6008116900920868,-0.5966367870569229,-0.5928540110588074,-0.5913949966430664,-0.5903824079036712
5200,-0.6016589,-0.6008116900920868,0.008135868,-0.6256351041793823,-0.6143547683954239,-0.6094244599342347,-0.6053127944469452,-0.6008116900920868,-0.5966367870569229,-0.5928540110588074,-0.5913949966430664,-0.5903824079036712
5300,-0.6019342,-0.6010896265506744,0.00820532,-0.6256351041793823,-0.6143547683954239,-0.609974604845047,-0.6056543290615082,-0.6010896265506744,-0.5971488505601883,-0.5932654023170472,-0.5913949966430664,-0.5903824079036712
5400,-0.6019945,-0.6010896265506744,0.008220807,-0.6256351041793823,-0.6143547683954239,-0.609974604845047,-0.6060620844364166,-0.6010896265506744,-0.5971488505601883,-0.5932654023170472,-0.5916538834571838,-0.5903824079036712
5500,-0.60199875,-0.6010896265506744,0.008222047,-0.6256351041793823,-0.6143547683954239,-0.609974604845047,-0.6060620844364166,-0.6010896265506744,-0.5971488505601883,-0.5932654023170472,-0.5916538834571838,-0.5903824079036712
5600,-0.60216445,-0.6011171936988831,0.008317305,-0.6256351041793823,-0.616496479511261,-0.6113879024982453,-0.6060620844364166,-0.6011171936988831,-0.5972334295511246,-0.5932654023170472,-0.5916538834571838,-0.5903824079036712
5700,-0.60226905,-0.6012108325958252,0.008239405,-0.6256351041793823,-0.616496479511261,-0.6113879024982453,-0.6060620844364166,-0.6012108325958252,-0.597308486700058,-0.5935263395309448,-0.5917595267295838,-0.5903824079036712
5800,-0.6023266,-0.6012108325958252,0.008189688,-0.6256351041793823,-0.616496479511261,-0.6113879024982453,-0.6060620844364166,-0.6012108325958252,-0.5976009666919708,-0.5936174273490906,-0.5917595267295838,-0.5903824079036712
5900,-0.60247195,-0.6012108325958252,0.007980136,-0.6256351041793823,-0.616496479511261,-0.6113879024982453,-0.6060620844364166,-0.6012108325958252,-0.5979375839233398,-0.593665599822998,-0.591832372546196,-0.5904693245887757
6000,-0.6028773,-0.6014425754547119,0.007974596,-0.6256351041793823,-0.616496479511261,-0.6114918053150177,-0.6065415143966675,-0.6014425754547119,-0.5982179790735245,-0.5944453954696656,-0.5928452521562576,-0.5904693245887757
6100,-0.6028773,-0.6014425754547119,0.007974596,-0.6256351041793823,-0.616496479511261,-0.6114918053150177,-0.6065415143966675,-0.6014425754547119,-0.5982179790735245,-0.5944453954696656,-0.5928452521562576,-0.5904693245887757
6200,-0.6029506,-0.6014425754547119,0.007952545,-0.6256351041793823,-0.616496479511261,-0.6114918053150177,-0.6065882593393326,-0.6014425754547119,-0.5982179790735245,-0.5945328772068024,-0.5932326763868332,-0.5904693245887757
6300,-0.60295236,-0.6014425754547119,0.007951573,-0.6256351041793823,-0.616496479511261,-0.6114918053150177,-0.6065882593393326,-0.6014425754547119,-0.5982179790735245,-0.5945328772068024,-0.5932326763868332,-0.5904693245887757
6400,-0.60303175,-0.6015751957893372,0.007931367,-0.6256351041793823,-0.616496479511261,-0.6114918053150177,-0.6065882593393326,-0.6015751957893372,-0.5982536524534225,-0.5945328772068024,-0.5932326763868332,-0.5904693245887757
6500,-0.6031893,-0.6024232506752014,0.007987082,-0.6256351041793823,-0.616496479511261,-0.6120253801345825,-0.6068150997161865,-0.6024232506752014,-0.5982536524534225,-0.5945328772068024,-0.5932326763868332,-0.5904693245887757
6600,-0.6032742,-0.6024232506752014,0.008046346,-0.6256351041793823,-0.616496479511261,-0.6130569994449615,-0.6071405708789825,-0.6024232506752014,-0.5982536524534225,-0.5945328772068024,-0.5932326763868332,-0.5904693245887757
6700,-0.60371923,-0.6026462316513062,0.00797107,-0.6256351041793823,-0.6172994881868362,-0.6130631625652313,-0.6074551492929459,-0.6026462316513062,-0.5985931754112244,-0.5952479541301727,-0.5936211287975312,-0.5916731429100036
6800,-0.60399014,-0.6028499007225037,0.008118599,-0.6256351041793823,-0.6172994881868362,-0.6133368134498596,-0.6081676781177521,-0.6028499007225037,-0.5985931754112244,-0.5952479541301727,-0.5936211287975312,-0.5916731429100036
6900,-0.60399014,-0.6028499007225037,0.008118599,-0.6256351041793823,-0.6172994881868362,-0.6133368134498596,-0.6081676781177521,-0.6028499007225037,-0.5985931754112244,-0.5952479541301727,-0.5936211287975312,-0.5916731429100036
7000,-0.6040423,-0.6028499007225037,0.008055618,-0.6256351041793823,-0.6172994881868362,-0.6133368134498596,-0.6081676781177521,-0.6028499007225037,-0.5985931754112244,-0.5952479541301727,-0.5936211287975312,-0.5916895961761475
7100,-0.6042834,-0.6030721366405487,0.008033678,-0.6256351041793823,-0.6172994881868362,-0.6142801582813263,-0.6084214746952057,-0.6030721366405487,-0.5985931754112244,-0.5952479541301727,-0.5936678647994995,-0.5932740139961242
7200,-0.6043925,-0.6031840443611145,0.007966836,-0.6256351041793823,-0.6172994881868362,-0.6142801582813263,-0.6084214746952057,-0.6031840443611145,-0.5989994406700134,-0.5954061686992645,-0.5936678647994995,-0.5932740139961242
7300,-0.6044155,-0.6031840443611145,0.00796875,-0.6256351041793823,-0.6172994881868362,-0.6142801582813263,-0.6084214746952057,-0.6031840443611145,-0.5989994406700134,-0.5954061686992645,-0.5936678647994995,-0.5932740139961242
7400,-0.6044155,-0.6031840443611145,0.00796875,-0.6256351041793823,-0.6172994881868362,-0.6142801582813263,-0.6084214746952057,-0.6031840443611145,-0.5989994406700134,-0.5954061686992645,-0.5936678647994995,-0.5932740139961242
7500,-0.60441923,-0.6031840443611145,0.0079645915,-0.6256351041793823,-0.6172994881868362,-0.6142801582813263,-0.6084214746952057,-0.6031840443611145,-0.5989994406700134,-0.5957447171211243,-0.5936678647994995,-0.5932740139961242
7600,-0.6045636,-0.6033553779125214,0.008083338,-0.6256351041793823,-0.618486562371254,-0.6146729052066803,-0.6087752431631088,-0.6033553779125214,-0.5989994406700134,-0.5957447171211243,-0.5936678647994995,-0.5932740139961242
7700,-0.6048072,-0.6034721434116364,0.008075102,-0.6256351041793823,-0.618486562371254,-0.6153999745845795,-0.6089506149291992,-0.6034721434116364,-0.5991491973400116,-0.5965598583221435,-0.5939734667539597,-0.5935137391090393
7800,-0.60482657,-0.6034721434116364,0.008050063,-0.6256351041793823,-0.618486562371254,-0.6153999745845795,-0.6089506149291992,-0.6034721434116364,-0.5991491973400116,-0.5965598583221435,-0.5939734667539597,-0.5935393500328064
7900,-0.60493064,-0.6034721434116364,0.007991413,-0.6256351041793823,-0.618486562371254,-0.6153999745845795,-0.6089506149291992,-0.6034721434116364,-0.5993702113628387,-0.5967462360858917,-0.5939734667539597,-0.5935393500328064
8000,-0.60508096,-0.6037145256996155,0.008057318,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6090588420629501,-0.6037145256996155,-0.5993702113628387,-0.5967462360858917,-0.5939940184354782,-0.5936233496665955
8100,-0.6051412,-0.6040607392787933,0.008018066,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6090588420629501,-0.6040607392787933,-0.5993702113628387,-0.5967462360858917,-0.5949888110160828,-0.5936692237854004
8200,-0.60519904,-0.6040607392787933,0.007985805,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6090588420629501,-0.6040607392787933,-0.5994481146335602,-0.596790361404419,-0.5949888110160828,-0.5936692237854004
8300,-0.6053928,-0.6042074263095856,0.007839466,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6090588420629501,-0.6042074263095856,-0.5997755527496338,-0.5971662044525147,-0.5957937628030777,-0.5939821398258209
8400,-0.60550326,-0.6042074263095856,0.007857823,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6092119514942169,-0.6042074263095856,-0.5997755527496338,-0.5971662044525147,-0.5957959473133088,-0.5950128293037414
8500,-0.6056198,-0.6042289137840271,0.0078017465,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6092119514942169,-0.6042289137840271,-0.5998273640871048,-0.5972183823585511,-0.5957959473133088,-0.5950128293037414
8600,-0.605752,-0.6043032109737396,0.007770246,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6094507277011871,-0.6043032109737396,-0.5999472886323929,-0.5972401082515717,-0.5957959473133088,-0.5950128293037414
8700,-0.60575926,-0.6043032109737396,0.0077652563,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6094507277011871,-0.6043032109737396,-0.5999472886323929,-0.5972401082515717,-0.5957959473133088,-0.5950128293037414
8800,-0.60575926,-0.6043032109737396,0.0077652563,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6094507277011871,-0.6043032109737396,-0.5999472886323929,-0.5972401082515717,-0.5957959473133088,-0.5950128293037414
8900,-0.60575926,-0.6043032109737396,0.0077652563,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6094507277011871,-0.6043032109737396,-0.5999472886323929,-0.5972401082515717,-0.5957959473133088,-0.5950128293037414
9000,-0.60575926,-0.6043032109737396,0.0077652563,-0.6256351041793823,-0.618486562371254,-0.6164600729942322,-0.6094507277011871,-0.6043032109737396,-0.5999472886323929,-0.5972401082515717,-0.5957959473133088,-0.5950128293037414
9100,-0.6059091,-0.6043032109737396,0.007928111,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6096411198377609,-0.6043032109737396,-0.5999472886323929,-0.5972401082515717,-0.5957959473133088,-0.5950128293037414
9200,-0.605986,-0.6043032109737396,0.007974397,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6099739819765091,-0.6043032109737396,-0.5999472886323929,-0.5972401082515717,-0.595991525053978,-0.5950128293037414
9300,-0.60637915,-0.6048987209796906,0.0078117186,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6106486320495605,-0.6048987209796906,-0.600708469748497,-0.598423445224762,-0.5971797347068787,-0.5959542059898376
9400,-0.6065918,-0.6052895188331604,0.007838094,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6113147586584091,-0.6052895188331604,-0.600708469748497,-0.598423445224762,-0.5971797347068787,-0.5959542059898376
9500,-0.6065918,-0.6052895188331604,0.007838094,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6113147586584091,-0.6052895188331604,-0.600708469748497,-0.598423445224762,-0.5971797347068787,-0.5959542059898376
9600,-0.6065918,-0.6052895188331604,0.007838094,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6113147586584091,-0.6052895188331604,-0.600708469748497,-0.598423445224762,-0.5971797347068787,-0.5959542059898376
9700,-0.6065918,-0.6052895188331604,0.007838094,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6113147586584091,-0.6052895188331604,-0.600708469748497,-0.598423445224762,-0.5971797347068787,-0.5959542059898376
9800,-0.60683036,-0.6055397987365723,0.0077387807,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6114944666624069,-0.6055397987365723,-0.601091668009758,-0.598423445224762,-0.5971797347068787,-0.5959542059898376
9900,-0.60703194,-0.6056057512760162,0.007751782,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.6117092967033386,-0.6056057512760162,-0.6011289358139038,-0.598423445224762,-0.5971797347068787,-0.5959542059898376
10000,-0.6071932,-0.60581836104393,0.007753159,-0.6256351041793823,-0.6189626961946487,-0.6164886653423309,-0.61219722032547,-0.60581836104393,-0.6011289358139038,-0.5987116873264313,-0.5972220331430436,-0.5959542059898376
