runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.59388673,-0.5925867259502411,0.00877339,-0.6199925076961518,-0.6088593304157257,-0.6052154660224914,-0.5974679589271545,-0.5925867259502411,-0.5886156260967255,-0.5848462402820587,-0.5811766177415848,-0.5784311890602112
2700,-0.5944975,-0.5928477346897125,0.008495434,-0.6199925076961518,-0.6088593304157257,-0.6052154660224914,-0.5984219312667847,-0.5928477346897125,-0.5889506340026855,-0.5855948567390442,-0.5840530782938004,-0.5799572455883026
2800,-0.5945881,-0.5928477346897125,0.0085164,-0.6199925076961518,-0.6088593304157257,-0.6052154660224914,-0.5989691019058228,-0.5928477346897125,-0.5889506340026855,-0.5855948567390442,-0.5840530782938004,-0.5799572455883026
2900,-0.5947626,-0.5929504930973053,0.008461971,-0.6199925076961518,-0.6088593304157257,-0.6052154660224914,-0.5996365398168564,-0.5929504930973053,-0.5895353406667709,-0.5857409536838531,-0.5846180766820908,-0.5799572455883026
3000,-0.59517133,-0.593593955039978,0.008537131,-0.6199925076961518,-0.6093052476644516,-0.6056531608104706,-0.6003420650959015,-0.593593955039978,-0.5900262296199799,-0.5857409536838531,-0.5846180766820908,-0.5799572455883026
3100,-0.5956401,-0.5946930646896362,0.008680199,-0.6199925076961518,-0.6107392579317092,-0.6061398446559906,-0.6005381792783737,-0.5946930646896362,-0.5901322364807129,-0.585995364189148,-0.584759071469307,-0.5799572455883026
3200,-0.5958577,-0.5947773456573486,0.008613519,-0.6199925076961518,-0.6107392579317092,-0.6061398446559906,-0.6008363217115402,-0.5947773456573486,-0.5907147377729416,-0.585995364189148,-0.584759071469307,-0.5799572455883026
3300,-0.5958577,-0.5947773456573486,0.008613519,-0.6199925076961518,-0.6107392579317092,-0.6061398446559906,-0.6008363217115402,-0.5947773456573486,-0.5907147377729416,-0.585995364189148,-0.584759071469307,-0.5799572455883026
3400,-0.59615976,-0.5948769748210907,0.008553622,-0.6199925076961518,-0.6107392579317092,-0.6066585302352905,-0.6010042130947113,-0.5948769748210907,-0.5907147377729416,-0.586518543958664,-0.5854251503944397,-0.5812146818637848
3500,-0.5963922,-0.5950280427932739,0.008448885,-0.6199925076961518,-0.6107392579317092,-0.6066585302352905,-0.6015110909938812,-0.5950280427932739,-0.5909832119941711,-0.586897212266922,-0.5854251503944397,-0.5831385242938996
3600,-0.5963922,-0.5950280427932739,0.008448885,-0.6199925076961518,-0.6107392579317092,-0.6066585302352905,-0.6015110909938812,-0.5950280427932739,-0.5909832119941711,-0.586897212266922,-0.5854251503944397,-0.5831385242938996
3700,-0.59646386,-0.5952425301074982,0.008415882,-0.6199925076961518,-0.6107392579317092,-0.6066585302352905,-0.6015110909938812,-0.5952425301074982,-0.5909832119941711,-0.586897212266922,-0.5854251503944397,-0.5831385242938996
3800,-0.5965209,-0.5957388281822205,0.008406586,-0.6199925076961518,-0.6107392579317092,-0.6066585302352905,-0.6015110909938812,-0.5957388281822205,-0.5909832119941711,-0.586897212266922,-0.5854251503944397,-0.5831385242938996
3900,-0.5965963,-0.5962287783622742,0.008364489,-0.6199925076961518,-0.6107392579317092,-0.6066585302352905,-0.6015110909938812,-0.5962287783622742,-0.5909832119941711,-0.586897212266922,-0.5855102390050888,-0.5836840391159057
4000,-0.59675604,-0.5962287783622742,0.008367573,-0.6199925076961518,-0.6110479176044464,-0.6077328026294708,-0.6015110909938812,-0.5962287783622742,-0.5912037342786789,-0.5874073326587677,-0.5856054693460464,-0.5836840391159057
4100,-0.59675604,-0.5962287783622742,0.008367573,-0.6199925076961518,-0.6110479176044464,-0.6077328026294708,-0.6015110909938812,-0.5962287783622742,-0.5912037342786789,-0.5874073326587677,-0.5856054693460464,-0.5836840391159057
4200,-0.59712213,-0.5964531898498535,0.008237282,-0.6199925076961518,-0.6110479176044464,-0.6077328026294708,-0.6015583276748657,-0.5964531898498535,-0.5914446115493774,-0.5882381737232208,-0.5856054693460464,-0.5836840391159057
4300,-0.5971417,-0.5964531898498535,0.008221632,-0.6199925076961518,-0.6110479176044464,-0.6077328026294708,-0.6015583276748657,-0.5964531898498535,-0.5914446115493774,-0.5882381737232208,-0.5856054693460464,-0.5843487739562988
4400,-0.5972075,-0.5964878499507904,0.0081524,-0.6199925076961518,-0.6110479176044464,-0.6077328026294708,-0.6015583276748657,-0.5964878499507904,-0.5914446115493774,-0.5882381737232208,-0.5856054693460464,-0.5843912577629089
4500,-0.59759927,-0.5967249870300293,0.008230443,-0.6199925076961518,-0.6113722622394562,-0.6088099777698517,-0.6016871929168701,-0.5967249870300293,-0.5917613804340363,-0.5889392495155334,-0.5856054693460464,-0.5843912577629089
4600,-0.5978377,-0.5967759490013123,0.00810667,-0.6199925076961518,-0.6113722622394562,-0.6088099777698517,-0.6017742902040482,-0.5967759490013123,-0.59194615483284,-0.5895215451717377,-0.5865226626396179,-0.5854137694835663
4700,-0.5979076,-0.5968191623687744,0.0080946805,-0.6199925076961518,-0.6113722622394562,-0.6088099777698517,-0.6017742902040482,-0.5968191623687744,-0.59194615483284,-0.5895350575447083,-0.5865226626396179,-0.5854137694835663
4800,-0.5983101,-0.5968805849552155,0.008646007,-0.6205840396881104,-0.6118358433246612,-0.6092800021171569,-0.6018463522195816,-0.5968805849552155,-0.5920715779066086,-0.5895350575447083,-0.5865226626396179,-0.5854246819019318
4900,-0.5984637,-0.5970675349235535,0.008639739,-0.6205840396881104,-0.6120654553174972,-0.6098062574863434,-0.6018463522195816,-0.5970675349235535,-0.5920715779066086,-0.5895350575447083,-0.5865226626396179,-0.5854509973526001
5000,-0.5988157,-0.5978440642356873,0.008655419,-0.6205840396881104,-0.6120654553174972,-0.6099597871303558,-0.6021878272294998,-0.5978440642356873,-0.5921790897846222,-0.5895350575447083,-0.5865226626396179,-0.5854509973526001
5100,-0.5990559,-0.5979828238487244,0.008642219,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6021878272294998,-0.5979828238487244,-0.5921891927719116,-0.5895350575447083,-0.5866106569766998,-0.585511964559555
5200,-0.59935695,-0.5982720255851746,0.008488212,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6025005131959915,-0.5982720255851746,-0.5927456021308899,-0.5897078156471253,-0.5869174569845199,-0.5856083858013154
5300,-0.59947795,-0.5982720255851746,0.008383763,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6025005131959915,-0.5982720255851746,-0.5939430147409439,-0.5900374770164489,-0.5880210220813751,-0.5856083858013154
5400,-0.5995779,-0.5983925759792328,0.008315321,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6025005131959915,-0.5983925759792328,-0.5942415148019791,-0.5900374770164489,-0.5889870822429657,-0.5856083858013154
5500,-0.59964824,-0.5985338091850281,0.008282197,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6025005131959915,-0.5985338091850281,-0.5943816304206848,-0.5900374770164489,-0.5889870822429657,-0.5856083858013154
5600,-0.5997844,-0.5986759960651398,0.008207227,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6025005131959915,-0.5986759960651398,-0.5947001576423645,-0.5900374770164489,-0.5889870822429657,-0.5856083858013154
5700,-0.59992266,-0.5986759960651398,0.008168173,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6026517003774643,-0.5986759960651398,-0.5947001576423645,-0.5901442527770996,-0.5893841743469238,-0.5865927124023438
5800,-0.5999768,-0.5989035665988922,0.008146943,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6026517003774643,-0.5989035665988922,-0.5950389951467514,-0.5901442527770996,-0.5893841743469238,-0.5865927124023438
5900,-0.60003686,-0.5989035665988922,0.008086573,-0.6205840396881104,-0.6120654553174972,-0.610721355676651,-0.6026517003774643,-0.5989035665988922,-0.5950389951467514,-0.5907968521118164,-0.5893841743469238,-0.586603125333786
6000,-0.600228,-0.5992516279220581,0.008163331,-0.6205840396881104,-0.6136520147323609,-0.611017519235611,-0.6033488661050797,-0.5992516279220581,-0.5950389951467514,-0.5907968521118164,-0.589542418718338,-0.586603125333786
6100,-0.60042155,-0.5992516279220581,0.00841296,-0.620861849784851,-0.6147543758153915,-0.6110816538333893,-0.6047200113534927,-0.5992516279220581,-0.5950673371553421,-0.5907968521118164,-0.589542418718338,-0.586603125333786
6200,-0.6004297,-0.5992516279220581,0.008398914,-0.620861849784851,-0.6147543758153915,-0.6110816538333893,-0.6047200113534927,-0.5992516279220581,-0.5950673371553421,-0.5907968521118164,-0.589542418718338,-0.5866091048717499
6300,-0.6004522,-0.5992516279220581,0.008387982,-0.620861849784851,-0.6147543758153915,-0.6110816538333893,-0.6047200113534927,-0.5992516279220581,-0.5951744765043259,-0.5907968521118164,-0.589542418718338,-0.5866091048717499
6400,-0.60048914,-0.5992516279220581,0.008343507,-0.620861849784851,-0.6147543758153915,-0.6110816538333893,-0.6047200113534927,-0.5992516279220581,-0.5951744765043259,-0.5910730123519897,-0.5900201618671417,-0.5866091048717499
6500,-0.60061526,-0.599477231502533,0.008313435,-0.620861849784851,-0.6147543758153915,-0.6110816538333893,-0.6049051284790039,-0.599477231502533,-0.5959023237228394,-0.5910730123519897,-0.5900201618671417,-0.5866091048717499
6600,-0.60070795,-0.5995465219020844,0.008263675,-0.620861849784851,-0.6147543758153915,-0.6110816538333893,-0.6049051284790039,-0.5995465219020844,-0.5963730216026306,-0.5911946535110474,-0.5900201618671417,-0.5866091048717499
6700,-0.6009288,-0.5995465219020844,0.008712508,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6049051284790039,-0.5995465219020844,-0.5963730216026306,-0.5911946535110474,-0.5900201618671417,-0.5866091048717499
6800,-0.6009288,-0.5995465219020844,0.008712508,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6049051284790039,-0.5995465219020844,-0.5963730216026306,-0.5911946535110474,-0.5900201618671417,-0.5866091048717499
6900,-0.6009288,-0.5995465219020844,0.008712508,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6049051284790039,-0.5995465219020844,-0.5963730216026306,-0.5911946535110474,-0.5900201618671417,-0.5866091048717499
7000,-0.60108286,-0.599661648273468,0.008641161,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6049051284790039,-0.599661648273468,-0.5966324359178543,-0.5913793325424195,-0.5900201618671417,-0.5866091048717499
7100,-0.601313,-0.5998502671718597,0.008621643,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6052802503108978,-0.5998502671718597,-0.5966833829879761,-0.5913793325424195,-0.5900201618671417,-0.5866091048717499
7200,-0.6013792,-0.5998502671718597,0.008542183,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6052802503108978,-0.5998502671718597,-0.5966833829879761,-0.591868132352829,-0.5900201618671417,-0.5882884418964386
7300,-0.6013917,-0.5998502671718597,0.008529608,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6052802503108978,-0.5998502671718597,-0.5966833829879761,-0.591868132352829,-0.5900201618671417,-0.5882884418964386
7400,-0.60175973,-0.6002149879932404,0.008494294,-0.6268330931663513,-0.6200067430734635,-0.6113893389701843,-0.6061432063579559,-0.6002149879932404,-0.5966881513595581,-0.5920886099338531,-0.5911340206861496,-0.5882884418964386
7500,-0.60211635,-0.6003971099853516,0.008605016,-0.6268330931663513,-0.6200067430734635,-0.6120789110660553,-0.6066218912601471,-0.6003971099853516,-0.5967437028884888,-0.5920886099338531,-0.5911340206861496,-0.5882884418964386
7600,-0.6022389,-0.6004800498485565,0.008537988,-0.6268330931663513,-0.6200067430734635,-0.6120789110660553,-0.6066218912601471,-0.6004800498485565,-0.5968270003795624,-0.5930005967617035,-0.5911340206861496,-0.5882884418964386
7700,-0.60235983,-0.6006787419319153,0.008440162,-0.6268330931663513,-0.6200067430734635,-0.6120789110660553,-0.6066218912601471,-0.6006787419319153,-0.5968965739011765,-0.5930005967617035,-0.5911340206861496,-0.5890206694602966
7800,-0.60235983,-0.6006787419319153,0.008440162,-0.6268330931663513,-0.6200067430734635,-0.6120789110660553,-0.6066218912601471,-0.6006787419319153,-0.5968965739011765,-0.5930005967617035,-0.5911340206861496,-0.5890206694602966
7900,-0.6024996,-0.6008364260196686,0.0083205765,-0.6268330931663513,-0.6200067430734635,-0.6120789110660553,-0.6066218912601471,-0.6008364260196686,-0.5968965739011765,-0.5933699607849121,-0.5913726538419724,-0.5896741235256195
8000,-0.6026218,-0.6011717915534973,0.008377685,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6069585978984833,-0.6011717915534973,-0.5968965739011765,-0.5933699607849121,-0.5913726538419724,-0.5896741235256195
8100,-0.6027684,-0.6015152335166931,0.008262038,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6069585978984833,-0.6015152335166931,-0.5969184190034866,-0.5941021502017975,-0.5919832080602646,-0.5896741235256195
8200,-0.6028097,-0.6015931367874146,0.008255908,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6069585978984833,-0.6015931367874146,-0.5969184190034866,-0.5941021502017975,-0.5919832080602646,-0.5896741235256195
8300,-0.6028097,-0.6015931367874146,0.008255908,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6069585978984833,-0.6015931367874146,-0.5969184190034866,-0.5941021502017975,-0.5919832080602646,-0.5896741235256195
8400,-0.6030187,-0.6018393635749817,0.008271052,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6074258387088776,-0.6018393635749817,-0.5969184190034866,-0.5941021502017975,-0.5919832080602646,-0.5896741235256195
8500,-0.60326266,-0.601953387260437,0.0081133405,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6077604591846466,-0.601953387260437,-0.5971969217061996,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
8600,-0.60326266,-0.601953387260437,0.0081133405,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6077604591846466,-0.601953387260437,-0.5971969217061996,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
8700,-0.6034471,-0.6020669937133789,0.008063883,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6080655157566071,-0.6020669937133789,-0.5978313982486725,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
8800,-0.6034471,-0.6020669937133789,0.008063883,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6080655157566071,-0.6020669937133789,-0.5978313982486725,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
8900,-0.6034471,-0.6020669937133789,0.008063883,-0.6268330931663513,-0.6200067430734635,-0.6126491487026214,-0.6080655157566071,-0.6020669937133789,-0.5978313982486725,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
9000,-0.6035755,-0.6020669937133789,0.008244838,-0.6268330931663513,-0.6204717040061951,-0.6133698701858521,-0.6080655157566071,-0.6020669937133789,-0.5978313982486725,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
9100,-0.60391796,-0.6023226082324982,0.008447025,-0.6268330931663513,-0.6207753121852875,-0.6136406362056732,-0.6086611598730087,-0.6023226082324982,-0.5978313982486725,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
9200,-0.6040327,-0.6027809679508209,0.008407465,-0.6268330931663513,-0.6207753121852875,-0.6136406362056732,-0.6086611598730087,-0.6027809679508209,-0.5978509187698364,-0.5943859577178955,-0.5930449545383454,-0.58972461104393
9300,-0.6041928,-0.6035193204879761,0.008338021,-0.6268330931663513,-0.6207753121852875,-0.6136406362056732,-0.6086611598730087,-0.6035193204879761,-0.5979580283164978,-0.5947791934013367,-0.5930449545383454,-0.58972461104393
9400,-0.6041928,-0.6035193204879761,0.008338021,-0.6268330931663513,-0.6207753121852875,-0.6136406362056732,-0.6086611598730087,-0.6035193204879761,-0.5979580283164978,-0.5947791934013367,-0.5930449545383454,-0.58972461104393
9500,-0.60426414,-0.6035193204879761,0.008338902,-0.6268330931663513,-0.6207753121852875,-0.6136406362056732,-0.6088579148054123,-0.6035193204879761,-0.5979580283164978,-0.5948103547096253,-0.5933292090892792,-0.58972461104393
9600,-0.604283,-0.6035193204879761,0.008323876,-0.6268330931663513,-0.6207753121852875,-0.6136406362056732,-0.6088579148054123,-0.6035193204879761,-0.5980554223060608,-0.5948103547096253,-0.5933292090892792,-0.58972461104393
9700,-0.604283,-0.6035193204879761,0.008323876,-0.6268330931663513,-0.6207753121852875,-0.6136406362056732,-0.6088579148054123,-0.6035193204879761,-0.5980554223060608,-0.5948103547096253,-0.5933292090892792,-0.58972461104393
9800,-0.6044355,-0.6036248207092285,0.008377786,-0.6268330931663513,-0.6207753121852875,-0.6139849603176117,-0.6091650128364563,-0.6036248207092285,-0.5980554223060608,-0.5948103547096253,-0.5933292090892792,-0.58972461104393
9900,-0.6046679,-0.6036608815193176,0.008225746,-0.6268330931663513,-0.6207753121852875,-0.6139849603176117,-0.6091650128364563,-0.6036608815193176,-0.5987906008958817,-0.594874906539917,-0.5939080864191055,-0.591877522468567
10000,-0.60473055,-0.6036608815193176,0.008124267,-0.6268330931663513,-0.6207753121852875,-0.6139849603176117,-0.6091650128364563,-0.6036608815193176,-0.5987906008958817,-0.594874906539917,-0.5941114455461503,-0.5919851338863373
