runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.58802813,-0.5872453153133392,0.0074061286,-0.6032838129997253,-0.599878552556038,-0.5973544478416443,-0.59324611723423,-0.5872453153133392,-0.5833164304494858,-0.5789714336395264,-0.5759947925806046,-0.5747656726837158
1200,-0.58864015,-0.5876258909702301,0.0075989547,-0.6058338904380798,-0.6023185968399047,-0.5984812200069427,-0.5935404002666473,-0.5876258909702301,-0.5836187452077866,-0.5794943869113922,-0.578508535027504,-0.5749839723110199
1300,-0.58928275,-0.5885259211063385,0.007688428,-0.606831226348877,-0.6025248646736145,-0.5988931834697724,-0.5938635915517807,-0.5885259211063385,-0.5839375406503677,-0.5799242675304412,-0.5787870734930038,-0.576696400642395
1400,-0.58997214,-0.5892089605331421,0.007652941,-0.6079591727256775,-0.603359168767929,-0.599927669763565,-0.5942292660474777,-0.5892089605331421,-0.5846742242574692,-0.5811217308044434,-0.5789763122797013,-0.576696400642395
1500,-0.59085965,-0.5896821022033691,0.008007329,-0.6101896071434021,-0.6066730916500092,-0.6021099328994751,-0.5954063236713409,-0.5896821022033691,-0.5852021127939224,-0.58148472905159,-0.5794307589530945,-0.578688759803772
1600,-0.59124774,-0.5896821022033691,0.007918828,-0.6101896071434021,-0.6066730916500092,-0.6023274898529053,-0.5955849289894104,-0.5896821022033691,-0.5853211283683777,-0.5830649614334107,-0.5809966593980789,-0.578688759803772
1700,-0.5915538,-0.5902588367462158,0.0077838963,-0.6101896071434021,-0.6066730916500092,-0.6023274898529053,-0.5955849289894104,-0.5902588367462158,-0.5858167409896851,-0.5833556711673736,-0.5813456445932388,-0.578688759803772
1800,-0.59224075,-0.5919438004493713,0.0076337485,-0.6101896071434021,-0.6066730916500092,-0.6023274898529053,-0.5962925404310226,-0.5919438004493713,-0.5862560272216797,-0.5836493015289307,-0.581791827082634,-0.5810439574718476
1900,-0.5926533,-0.5921369194984436,0.0076672914,-0.6112755525112152,-0.606820672750473,-0.6023274898529053,-0.5966698080301285,-0.5921369194984436,-0.5864942073822021,-0.5843937277793885,-0.5830925941467285,-0.5811888790130615
2000,-0.5931883,-0.5933076441287994,0.007663852,-0.6112755525112152,-0.606820672750473,-0.6023274898529053,-0.5972939133644104,-0.5933076441287994,-0.586706131696701,-0.5843937277793885,-0.5833687514066697,-0.5811888790130615
2100,-0.5939303,-0.5935644507408142,0.0075906175,-0.6112755525112152,-0.6079814255237579,-0.6030038714408874,-0.5983629077672958,-0.5935644507408142,-0.5885851979255676,-0.584696090221405,-0.5837326198816299,-0.5811888790130615
2200,-0.59436375,-0.5938544571399689,0.007576628,-0.6112755525112152,-0.6079814255237579,-0.6033744513988495,-0.5991829186677933,-0.5938544571399689,-0.5891889184713364,-0.5852164924144745,-0.5839954733848571,-0.5811888790130615
2300,-0.5945817,-0.5940393805503845,0.0075088483,-0.6112755525112152,-0.6079814255237579,-0.6036216437816619,-0.5993467271327972,-0.5940393805503845,-0.5891889184713364,-0.5852815330028533,-0.5841807007789612,-0.5833386623859406
2400,-0.5951191,-0.5947571098804474,0.008011776,-0.6132483875751495,-0.6093061685562133,-0.604752641916275,-0.5997364968061447,-0.5947571098804474,-0.5894844233989716,-0.586412763595581,-0.5841807007789612,-0.5833386623859406
2500,-0.59548163,-0.5950034856796265,0.007907669,-0.6132483875751495,-0.6093061685562133,-0.6057874441146851,-0.600004255771637,-0.5950034856796265,-0.5895739197731018,-0.5865596771240235,-0.5844295203685761,-0.5837436974048614
2600,-0.595507,-0.5950034856796265,0.007901068,-0.6132483875751495,-0.6093061685562133,-0.6057874441146851,-0.600004255771637,-0.5950034856796265,-0.5895739197731018,-0.5865596771240235,-0.5844295203685761,-0.5837436974048614
2700,-0.5958995,-0.5953484773635864,0.0076650595,-0.6132483875751495,-0.6093061685562133,-0.6057874441146851,-0.6005386710166931,-0.5953484773635864,-0.5900708884000778,-0.5874317169189454,-0.5860139846801757,-0.5844334626197815
2800,-0.5959671,-0.5953484773635864,0.0076317317,-0.6132483875751495,-0.6093061685562133,-0.6057874441146851,-0.6005985736846924,-0.5953484773635864,-0.5902778208255768,-0.5874913334846497,-0.5860229671001435,-0.5844876694679261
2900,-0.5961175,-0.5953484773635864,0.0075289365,-0.6132483875751495,-0.6093061685562133,-0.6057874441146851,-0.6005985736846924,-0.5953484773635864,-0.590410515666008,-0.5875476002693176,-0.586625874042511,-0.5856045174598694
3000,-0.5963087,-0.5954634547233582,0.007370847,-0.6132483875751495,-0.6093061685562133,-0.6057874441146851,-0.6005985736846924,-0.5954634547233582,-0.5911179035902023,-0.5880093216896057,-0.5874526739120484,-0.5860227477550507
3100,-0.5971611,-0.5957455933094025,0.007946105,-0.6190426111221313,-0.6113324135541915,-0.6068664908409118,-0.6008343696594238,-0.5957455933094025,-0.5917828530073166,-0.5889268398284913,-0.5875497549772263,-0.5870460987091064
3200,-0.5971984,-0.5957455933094025,0.007914615,-0.6190426111221313,-0.6113324135541915,-0.6068664908409118,-0.6009882986545563,-0.5957455933094025,-0.5917828530073166,-0.5892849266529083,-0.5877048760652542,-0.5874568557739258
3300,-0.5976336,-0.5959021747112274,0.008033427,-0.6190426111221313,-0.6113324135541915,-0.607808518409729,-0.6019782423973083,-0.5959021747112274,-0.5918098837137222,-0.5892849266529083,-0.5877048760652542,-0.5874568557739258
3400,-0.59787285,-0.5959429740905762,0.007918469,-0.6190426111221313,-0.6113324135541915,-0.607808518409729,-0.6019782423973083,-0.5959429740905762,-0.5922179520130157,-0.589506471157074,-0.5883080542087555,-0.5875515377521515
3500,-0.5978969,-0.5959429740905762,0.007890677,-0.6190426111221313,-0.6113324135541915,-0.607808518409729,-0.6019782423973083,-0.5959429740905762,-0.5922179520130157,-0.5895757794380188,-0.5887634873390197,-0.5877084922790528
3600,-0.5985292,-0.596555769443512,0.007848304,-0.6190426111221313,-0.6113324135541915,-0.6079320013523102,-0.6023541688919067,-0.596555769443512,-0.5934228003025055,-0.589913684129715,-0.5892961710691452,-0.5877084922790528
3700,-0.59878206,-0.5973225235939026,0.007819416,-0.6190426111221313,-0.6113324135541915,-0.6081030964851379,-0.6026028990745544,-0.5973225235939026,-0.5935015380382538,-0.5900318264961243,-0.5893716245889664,-0.588035671710968
3800,-0.5989251,-0.5974511206150055,0.007864272,-0.6190426111221313,-0.6113324135541915,-0.6082774341106415,-0.6029562652111053,-0.5974511206150055,-0.5937076508998871,-0.5901392042636872,-0.5895138204097747,-0.588035671710968
3900,-0.59901917,-0.5974511206150055,0.007829307,-0.6190426111221313,-0.6113324135541915,-0.6082774341106415,-0.6029562652111053,-0.5974511206150055,-0.5937855690717697,-0.5901392042636872,-0.5895138204097747,-0.588035671710968
4000,-0.5991553,-0.5975215435028076,0.0077719865,-0.6190426111221313,-0.6113324135541915,-0.6082774341106415,-0.6029562652111053,-0.5975215435028076,-0.5940996706485748,-0.5901392042636872,-0.5895138204097747,-0.588035671710968
4100,-0.59918976,-0.5975215435028076,0.007745554,-0.6190426111221313,-0.6113324135541915,-0.6082774341106415,-0.6029562652111053,-0.5975215435028076,-0.5940996706485748,-0.5902189016342163,-0.5895138204097747,-0.588035671710968
4200,-0.59977376,-0.5990094840526581,0.007902437,-0.6190426111221313,-0.6132488459348678,-0.6093291163444519,-0.6035841405391693,-0.5990094840526581,-0.5945155620574951,-0.5903033375740051,-0.589822632074356,-0.5887718319892883
4300,-0.59985274,-0.5990094840526581,0.00784214,-0.6190426111221313,-0.6132488459348678,-0.6093291163444519,-0.6035841405391693,-0.5990094840526581,-0.5946347862482071,-0.5903259813785553,-0.589822632074356,-0.5887718319892883
4400,-0.60047495,-0.5993777513504028,0.008411685,-0.6258386778831482,-0.6155621200799942,-0.6100661873817443,-0.6047991514205933,-0.5993777513504028,-0.5946347862482071,-0.5903259813785553,-0.589822632074356,-0.5887718319892883
4500,-0.60126436,-0.6000069081783295,0.00918656,-0.6272113621234894,-0.6192484676837922,-0.6114271819591522,-0.6055887937545776,-0.6000069081783295,-0.5949064344167709,-0.5904301047325134,-0.5901111692190171,-0.5893624353408814
4600,-0.60168785,-0.6006171107292175,0.009373592,-0.6272113621234894,-0.623062688112259,-0.6131861984729767,-0.6058504581451416,-0.6006171107292175,-0.5950670838356018,-0.5904301047325134,-0.5901111692190171,-0.5893624353408814
4700,-0.60168785,-0.6006171107292175,0.009373592,-0.6272113621234894,-0.623062688112259,-0.6131861984729767,-0.6058504581451416,-0.6006171107292175,-0.5950670838356018,-0.5904301047325134,-0.5901111692190171,-0.5893624353408814
4800,-0.6018052,-0.6007586419582367,0.009324151,-0.6272113621234894,-0.623062688112259,-0.6131861984729767,-0.6058504581451416,-0.6007586419582367,-0.5950670838356018,-0.5904301047325134,-0.5901111692190171,-0.5893624353408814
4900,-0.6024244,-0.6012813746929169,0.009783643,-0.6291428434848786,-0.6258419573307037,-0.6156745731830597,-0.6068810075521469,-0.6012813746929169,-0.5952815115451813,-0.5917326807975769,-0.5901111692190171,-0.5893624353408814
5000,-0.60321116,-0.6021039187908173,0.009796504,-0.6291428434848786,-0.6258419573307037,-0.6178927958011627,-0.6078261137008667,-0.6021039187908173,-0.5956189632415771,-0.5928738653659821,-0.5901388585567474,-0.5893624353408814
5100,-0.6034534,-0.6023410558700562,0.009649061,-0.6291428434848786,-0.6258419573307037,-0.6178927958011627,-0.6078261137008667,-0.6023410558700562,-0.5959328263998032,-0.5935533165931701,-0.5909936010837555,-0.5893624353408814
5200,-0.6034814,-0.6023410558700562,0.009654075,-0.6291428434848786,-0.6258419573307037,-0.6178927958011627,-0.6078261137008667,-0.6023410558700562,-0.5959328263998032,-0.5935533165931701,-0.5909936010837555,-0.5893624353408814
5300,-0.6036701,-0.6027182340621948,0.00955622,-0.6291428434848786,-0.6258419573307037,-0.6178927958011627,-0.6078261137008667,-0.6027182340621948,-0.5963212996721268,-0.5945327281951904,-0.5909936010837555,-0.5893624353408814
5400,-0.6039168,-0.6029636263847351,0.009447607,-0.6291428434848786,-0.6258419573307037,-0.6178927958011627,-0.6078261137008667,-0.6029636263847351,-0.5965716540813446,-0.5947357416152954,-0.5909936010837555,-0.5893624353408814
5500,-0.60413456,-0.6032126545906067,0.009365546,-0.6291428434848786,-0.6258419573307037,-0.6178927958011627,-0.6078261137008667,-0.6032126545906067,-0.5967012345790863,-0.5947948217391967,-0.5909936010837555,-0.5893624353408814
5600,-0.60480237,-0.6034948825836182,0.009509301,-0.6305541729927063,-0.6260071426630021,-0.6180597722530365,-0.6079836040735245,-0.6034948825836182,-0.5977842956781387,-0.5950167417526245,-0.5926969677209855,-0.5901347160339355
5700,-0.60501647,-0.6036600470542908,0.00959979,-0.6305541729927063,-0.6260071426630021,-0.6180597722530365,-0.6083363592624664,-0.6036600470542908,-0.5977842956781387,-0.5950167417526245,-0.5926969677209855,-0.5901347160339355
5800,-0.60524035,-0.6036600470542908,0.00951371,-0.6305541729927063,-0.6260071426630021,-0.6180597722530365,-0.6088380068540573,-0.6036600470542908,-0.5979368537664413,-0.595321261882782,-0.5943463295698166,-0.5910047125816346
5900,-0.60552716,-0.6040147840976715,0.009557745,-0.6305541729927063,-0.6260071426630021,-0.6180597722530365,-0.6099717020988464,-0.6040147840976715,-0.5981799364089966,-0.595321261882782,-0.5943463295698166,-0.5910047125816346
6000,-0.6060816,-0.6044195294380188,0.009511145,-0.6305541729927063,-0.6260071426630021,-0.6184584140777588,-0.6100831925868988,-0.6044195294380188,-0.6000828593969345,-0.5953225493431091,-0.5943463295698166,-0.5910293221473694
6100,-0.60667425,-0.6049022078514099,0.009590739,-0.6305541729927063,-0.6260071426630021,-0.6192435681819916,-0.6113380193710327,-0.6049022078514099,-0.6007410138845444,-0.5953225493431091,-0.5943683624267578,-0.5914585590362549
6200,-0.6068071,-0.6050695180892944,0.009518451,-0.6305541729927063,-0.6260071426630021,-0.6192435681819916,-0.6113380193710327,-0.6050695180892944,-0.6008795499801636,-0.5953225493431091,-0.5943683624267578,-0.5914585590362549
6300,-0.6070576,-0.6050695180892944,0.009555918,-0.6308546888828278,-0.6272696107625961,-0.6192435681819916,-0.6117064505815506,-0.6050695180892944,-0.6008795499801636,-0.5959067225456238,-0.5949747681617736,-0.5927358043193817
6400,-0.6080026,-0.6057518422603607,0.009859429,-0.632646713256836,-0.6291858822107315,-0.6223797738552094,-0.6137196123600006,-0.6057518422603607,-0.6018751859664917,-0.5960209250450135,-0.5950183987617492,-0.5943963706493378
6500,-0.6086468,-0.6064643263816833,0.010161785,-0.632646713256836,-0.6291858822107315,-0.6242216944694519,-0.6141128540039062,-0.6064643263816833,-0.6024143099784851,-0.5960736155509949,-0.5950796246528626,-0.5943963706493378
6600,-0.6091978,-0.60716512799263,0.010178107,-0.632646713256836,-0.6291858822107315,-0.6242216944694519,-0.6150692701339722,-0.60716512799263,-0.6028335690498352,-0.5960736155509949,-0.5950796246528626,-0.5943963706493378
6700,-0.60970134,-0.6072849035263062,0.010167491,-0.632646713256836,-0.6291858822107315,-0.6255859196186065,-0.6154312491416931,-0.6072849035263062,-0.6030011177062988,-0.5977076888084412,-0.5953358709812164,-0.5943963706493378
6800,-0.60983187,-0.6072849035263062,0.010069303,-0.632646713256836,-0.6291858822107315,-0.6255859196186065,-0.6154312491416931,-0.6072849035263062,-0.6032459735870361,-0.597958892583847,-0.5954679191112519,-0.5943963706493378
6900,-0.61024415,-0.6075631976127625,0.0101191,-0.6338941717147827,-0.6305622696876526,-0.6259700953960419,-0.6155703067779541,-0.6075631976127625,-0.6038441359996796,-0.5979983687400818,-0.5959299743175507,-0.5943963706493378
7000,-0.6113481,-0.6094145178794861,0.010417071,-0.6339878809452056,-0.6308498352766037,-0.6273546695709229,-0.6177792847156525,-0.6094145178794861,-0.6041348427534103,-0.5993479549884796,-0.5966065257787705,-0.5954733061790466
7100,-0.6116742,-0.6101115345954895,0.010738929,-0.6340485894680024,-0.6308498352766037,-0.6273546695709229,-0.6177792847156525,-0.6101115345954895,-0.604414165019989,-0.6002048969268798,-0.597767174243927,-0.5959290409088135
7200,-0.6129455,-0.6112088859081268,0.011285223,-0.6346937561035156,-0.631794273853302,-0.6292576134204865,-0.6191838383674622,-0.6112088859081268,-0.6047311127185822,-0.6007592976093292,-0.5979067534208298,-0.5959290409088135
7300,-0.61350644,-0.6116032004356384,0.011264638,-0.6346937561035156,-0.6319799453020096,-0.630559641122818,-0.6199067384004593,-0.6116032004356384,-0.6050711274147034,-0.6018422544002533,-0.5979329138994217,-0.5959290409088135
7400,-0.6141629,-0.6118887662887573,0.011729541,-0.6383773899078369,-0.6339955478906631,-0.630881005525589,-0.6200792193412781,-0.6118887662887573,-0.6055155694484711,-0.6018422544002533,-0.5979329138994217,-0.5959290409088135
7500,-0.61494887,-0.6121651828289032,0.011797934,-0.6383773899078369,-0.6349263936281204,-0.6317703664302826,-0.6207914054393768,-0.6121651828289032,-0.6058837324380875,-0.6019917726516724,-0.5988127201795578,-0.5960269427299499
7600,-0.6155173,-0.6126510500907898,0.01169148,-0.6383773899078369,-0.6349263936281204,-0.6317703664302826,-0.6229308843612671,-0.6126510500907898,-0.606788694858551,-0.6024150967597961,-0.5998740524053574,-0.5966232764720917
7700,-0.6163106,-0.6134297251701355,0.011619227,-0.6383773899078369,-0.6349263936281204,-0.6317703664302826,-0.6240285485982895,-0.6134297251701355,-0.6073961704969406,-0.6029061436653137,-0.6002689957618713,-0.5979601645469665
7800,-0.6164994,-0.6141906082630157,0.011602126,-0.6383773899078369,-0.6349437773227692,-0.6320136249065399,-0.6240285485982895,-0.6141906082630157,-0.6080933064222336,-0.6029061436653137,-0.6002689957618713,-0.5979601645469665
7900,-0.6168897,-0.6154500842094421,0.011546738,-0.6383773899078369,-0.6349437773227692,-0.6320136249065399,-0.6243464797735214,-0.6154500842094421,-0.6086076200008392,-0.6029061436653137,-0.6002689957618713,-0.5979601645469665
8000,-0.6177818,-0.615540474653244,0.0118214665,-0.6441083037853241,-0.6371336609125138,-0.63464857339859,-0.6253601312637329,-0.615540474653244,-0.6103595942258835,-0.6038700103759765,-0.6018944829702377,-0.5979601645469665
8100,-0.6183613,-0.6167741119861603,0.011947317,-0.6441083037853241,-0.6383439630270005,-0.6348988831043243,-0.6261100769042969,-0.6167741119861603,-0.6107727438211441,-0.6043932795524597,-0.6019245266914368,-0.5979601645469665
8200,-0.61859155,-0.6168118417263031,0.01188175,-0.6441083037853241,-0.6383439630270005,-0.6348988831043243,-0.6269326508045197,-0.6168118417263031,-0.6110299229621887,-0.6043932795524597,-0.6019245266914368,-0.5979601645469665
8300,-0.6199569,-0.6185836791992188,0.011700153,-0.6444111204147339,-0.6399923652410507,-0.6349268913269043,-0.6288426220417023,-0.6185836791992188,-0.6116533875465393,-0.605724549293518,-0.6038300931453705,-0.601937837600708
8400,-0.6205725,-0.6189245283603668,0.011823509,-0.6450585651397706,-0.6413427710533142,-0.6351214408874511,-0.6304498463869095,-0.6189245283603668,-0.6117285192012787,-0.6059088289737702,-0.6043756127357482,-0.601937837600708
8500,-0.62117666,-0.619873583316803,0.011936315,-0.6450585651397706,-0.6418459922075271,-0.6367132186889648,-0.6305759400129318,-0.619873583316803,-0.6120253503322601,-0.6066494524478913,-0.6043756127357482,-0.601937837600708
8600,-0.62160087,-0.6200804710388184,0.011625457,-0.6450585651397706,-0.6418459922075271,-0.6367132186889648,-0.6305759400129318,-0.6200804710388184,-0.6123788505792618,-0.6076859414577485,-0.6050416350364685,-0.6024512791633606
8700,-0.62217057,-0.6203275620937347,0.012044355,-0.6463535523414612,-0.6444075226783752,-0.6383936882019043,-0.6305759400129318,-0.6203275620937347,-0.6135098934173584,-0.6076859414577485,-0.6050416350364685,-0.6024512791633606
8800,-0.62327075,-0.6227008402347565,0.0131801525,-0.6536236417293548,-0.6450623661279679,-0.6397525429725647,-0.6312286555767059,-0.6227008402347565,-0.6135098934173584,-0.6083055436611176,-0.6050416350364685,-0.6024512791633606
8900,-0.62423444,-0.6229450702667236,0.01358166,-0.654471207857132,-0.6463334739208222,-0.6418269157409668,-0.6321146637201309,-0.6229450702667236,-0.6147648096084595,-0.6083055436611176,-0.6050556540489197,-0.6034127080440521
9000,-0.62536454,-0.6236370503902435,0.013943888,-0.6550232064723969,-0.6535857379436493,-0.6441960990428924,-0.6336802840232849,-0.6236370503902435,-0.6150073409080505,-0.6083055436611176,-0.6050556540489197,-0.6039243614673615
9100,-0.6262363,-0.6244023144245148,0.013519621,-0.6550232064723969,-0.6535857379436493,-0.6441960990428924,-0.6346850246191025,-0.6244023144245148,-0.6174594014883041,-0.6101394653320312,-0.6070020973682404,-0.6047209477424622
9200,-0.62745285,-0.6265160143375397,0.0136074815,-0.6550232064723969,-0.6535857379436493,-0.6456075966358185,-0.6354593187570572,-0.6265160143375397,-0.6183577179908752,-0.6104116678237915,-0.6077214866876602,-0.6050659036636352
9300,-0.6281383,-0.6270516812801361,0.013548798,-0.6557011365890503,-0.6536258161067963,-0.6456075966358185,-0.6354593187570572,-0.6270516812801361,-0.6189359277486801,-0.6104116678237915,-0.6079877763986588,-0.6061436724662781
9400,-0.6294704,-0.6297073364257812,0.01367286,-0.6564092719554901,-0.654475599527359,-0.6458913505077362,-0.6375754773616791,-0.6297073364257812,-0.619551882147789,-0.6104116678237915,-0.6079877763986588,-0.6061560440063477
9500,-0.62988585,-0.6297073364257812,0.013645235,-0.6564092719554901,-0.654475599527359,-0.6461742103099823,-0.6381893306970596,-0.6297073364257812,-0.6199885755777359,-0.6114542663097382,-0.6091663837432861,-0.6070285153388977
9600,-0.63086504,-0.6305066645145416,0.0135638565,-0.6564092719554901,-0.654475599527359,-0.6463006258010864,-0.6392654627561569,-0.6305066645145416,-0.6213272213935852,-0.6123476147651672,-0.6100948333740235,-0.6070285153388977
9700,-0.6311092,-0.6305066645145416,0.013906961,-0.6590756452083588,-0.6546432077884674,-0.6471816003322601,-0.6396061480045319,-0.6305066645145416,-0.6213272213935852,-0.6123476147651672,-0.6100948333740235,-0.6070285153388977
9800,-0.6315281,-0.6314175128936768,0.014022219,-0.6643267583847046,-0.6546432077884674,-0.6471816003322601,-0.6397366374731064,-0.6314175128936768,-0.6224214136600494,-0.6123476147651672,-0.6100948333740235,-0.6070285153388977
9900,-0.6319262,-0.6317243278026581,0.014045952,-0.6643267583847046,-0.6546432077884674,-0.6475862860679626,-0.6403711140155792,-0.6317243278026581,-0.6227717995643616,-0.6128398537635803,-0.6100948333740235,-0.6070285153388977
10000,-0.63211983,-0.6323534548282623,0.014003248,-0.6643821883201599,-0.6546432077884674,-0.6475862860679626,-0.6403711140155792,-0.6323534548282623,-0.6230578422546387,-0.6130575180053711,-0.6102993041276932,-0.6070285153388977
