runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.5979252,-0.5970984101295471,0.0073255817,-0.6107880818843842,-0.6101775228977203,-0.6077842473983764,-0.602697417140007,-0.5970984101295471,-0.5933232009410858,-0.5893797814846039,-0.584476089477539,-0.583012832403183
3200,-0.5983091,-0.5973670780658722,0.0072796564,-0.611563904285431,-0.6101775228977203,-0.6077842473983764,-0.6034055054187775,-0.5973670780658722,-0.5941422581672668,-0.5897790014743804,-0.5866376131772995,-0.583012832403183
3300,-0.5987525,-0.5976634621620178,0.007276002,-0.611588203907013,-0.610353684425354,-0.6079770684242248,-0.6039477288722992,-0.5976634621620178,-0.5943533182144165,-0.5899139046669006,-0.5866376131772995,-0.583306589126587
3400,-0.59944105,-0.5994645953178406,0.007315924,-0.6128243017196655,-0.6115641474723816,-0.608789998292923,-0.604360967874527,-0.5994645953178406,-0.5949658453464508,-0.5899139046669006,-0.5882207244634629,-0.583306589126587
3500,-0.5996107,-0.6000216007232666,0.0073963813,-0.6133951926231385,-0.6116127371788025,-0.6088000893592834,-0.604360967874527,-0.6000216007232666,-0.5949658453464508,-0.5899139046669006,-0.5882207244634629,-0.583306589126587
3600,-0.6000726,-0.6001102924346924,0.007214206,-0.6133951926231385,-0.6124108016490937,-0.6101856350898742,-0.6049821972846985,-0.6001102924346924,-0.5955789238214493,-0.5915672540664673,-0.5882207244634629,-0.5842506384849548
3700,-0.60025936,-0.6002141237258911,0.0069914875,-0.6133951926231385,-0.6124108016490937,-0.6101856350898742,-0.6049821972846985,-0.6002141237258911,-0.5959978997707367,-0.591751116514206,-0.5883124351501465,-0.5850618314743042
3800,-0.60047454,-0.6002141237258911,0.007189871,-0.6146877694129944,-0.6128212243318558,-0.6103757143020629,-0.6061937063932419,-0.6002141237258911,-0.5961788147687912,-0.591751116514206,-0.5883124351501465,-0.5850618314743042
3900,-0.60048544,-0.6002141237258911,0.007177488,-0.6146877694129944,-0.6128212243318558,-0.6103757143020629,-0.6061937063932419,-0.6002141237258911,-0.5961788147687912,-0.592167341709137,-0.5883124351501465,-0.5850618314743042
4000,-0.6006552,-0.6002141237258911,0.007052891,-0.6146877694129944,-0.6128212243318558,-0.6103757143020629,-0.6064285039901733,-0.6002141237258911,-0.5961788147687912,-0.5925240397453309,-0.5899192988872528,-0.5850618314743042
4100,-0.6008179,-0.6002569794654846,0.0068754666,-0.6146877694129944,-0.6128212243318558,-0.6103757143020629,-0.6064285039901733,-0.6002569794654846,-0.5962100178003311,-0.5929473280906677,-0.5905951261520386,-0.5882169270515442
4200,-0.6010567,-0.6006796061992645,0.006879338,-0.6146877694129944,-0.6128212243318558,-0.6107779800891876,-0.6064697355031967,-0.6006796061992645,-0.5962100178003311,-0.5931253910064698,-0.5914074599742889,-0.5882169270515442
4300,-0.6015642,-0.6008589565753937,0.0071773804,-0.616417521238327,-0.6134336948394775,-0.611564552783966,-0.606499120593071,-0.6008589565753937,-0.5962100178003311,-0.5940338611602783,-0.5916620552539825,-0.589786422252655
4400,-0.602065,-0.6011753976345062,0.0073658885,-0.6175516998767853,-0.6147091597318649,-0.6124319791793823,-0.6071165353059769,-0.6011753976345062,-0.5965322107076645,-0.59426349401474,-0.5921948969364166,-0.5898921489715576
4500,-0.60232806,-0.6019331812858582,0.0073159267,-0.6175516998767853,-0.6147091597318649,-0.6124319791793823,-0.6074388921260834,-0.6019331812858582,-0.5966217517852783,-0.5943616628646851,-0.5925132393836975,-0.5898921489715576
4600,-0.6024218,-0.6019331812858582,0.007161534,-0.6175516998767853,-0.6147091597318649,-0.6124319791793823,-0.6074388921260834,-0.6019331812858582,-0.5966217517852783,-0.5943669438362121,-0.5925132393836975,-0.5899661076068878
4700,-0.6025399,-0.6020242869853973,0.007183459,-0.6175516998767853,-0.6147091597318649,-0.6124319791793823,-0.6074707806110382,-0.6020242869853973,-0.5966217517852783,-0.5943669438362121,-0.5925132393836975,-0.5899661076068878
4800,-0.6025721,-0.6020242869853973,0.0071668453,-0.6175516998767853,-0.6147091597318649,-0.6124319791793823,-0.6074707806110382,-0.6020242869853973,-0.5966217517852783,-0.5943669438362121,-0.5925132393836975,-0.5899661076068878
4900,-0.60294163,-0.6020477712154388,0.007218642,-0.6175516998767853,-0.6158020287752152,-0.6128292739391327,-0.6076356619596481,-0.6020477712154388,-0.5966885387897491,-0.5944949865341187,-0.5929689824581146,-0.5914551293849946
5000,-0.60343164,-0.6021521389484406,0.007860371,-0.6187201750278473,-0.6164515763521194,-0.6130137026309967,-0.608137384057045,-0.6021521389484406,-0.5972107946872711,-0.5944949865341187,-0.5929689824581146,-0.5914551293849946
5100,-0.60393983,-0.6023841202259064,0.007627466,-0.6187201750278473,-0.6164515763521194,-0.6130137026309967,-0.6085058301687241,-0.6023841202259064,-0.5976297408342361,-0.5952600300312042,-0.5942712664604187,-0.5916676306724549
5200,-0.60430735,-0.6023841202259064,0.0078995675,-0.6241961908340454,-0.6175842672586441,-0.6134828746318817,-0.6087506115436554,-0.6023841202259064,-0.5985599309206009,-0.5954038619995117,-0.5942990899085998,-0.5925361084938049
5300,-0.6045842,-0.602614164352417,0.00803217,-0.6241961908340454,-0.6187353163957596,-0.614518016576767,-0.6091864258050919,-0.602614164352417,-0.5985599309206009,-0.5955744564533234,-0.5943372547626495,-0.5925361084938049
5400,-0.6047115,-0.60377436876297,0.008031756,-0.6241961908340454,-0.6187353163957596,-0.614518016576767,-0.6096392720937729,-0.60377436876297,-0.5985599309206009,-0.5955744564533234,-0.5943372547626495,-0.5925361084938049
5500,-0.60527414,-0.6040309071540833,0.008086977,-0.6241961908340454,-0.6198360383510589,-0.6155902862548828,-0.6102099716663361,-0.6040309071540833,-0.6000406444072723,-0.596100902557373,-0.5943372547626495,-0.5925361084938049
5600,-0.6058315,-0.6040309071540833,0.0091060735,-0.6244357633590698,-0.6218730837106705,-0.6165083348751068,-0.6104418039321899,-0.6040309071540833,-0.600348174571991,-0.596451210975647,-0.5943372547626495,-0.5925361084938049
5700,-0.60608685,-0.6040309071540833,0.00944826,-0.6330003094673157,-0.6238633811473846,-0.6165083348751068,-0.6109701246023178,-0.6040309071540833,-0.600348174571991,-0.596451210975647,-0.5943372547626495,-0.5925361084938049
5800,-0.6066141,-0.6041833758354187,0.00994076,-0.6330003094673157,-0.6241981863975525,-0.6187314331531525,-0.611846387386322,-0.6041833758354187,-0.600348174571991,-0.596451210975647,-0.5943372547626495,-0.5925361084938049
5900,-0.60689855,-0.6047206819057465,0.0099719,-0.6330924320220948,-0.6241981863975525,-0.6187314331531525,-0.611846387386322,-0.6047206819057465,-0.6004372388124466,-0.5966287434101105,-0.5952682316303253,-0.5931072664260865
6000,-0.6075575,-0.6057080328464508,0.010789808,-0.6332768821716308,-0.6241981863975525,-0.6187314331531525,-0.6123642772436142,-0.6057080328464508,-0.6006898134946823,-0.5966971397399903,-0.5952682316303253,-0.5931072664260865
6100,-0.6080664,-0.6062911450862885,0.010764074,-0.6332768821716308,-0.6241981863975525,-0.6198978543281555,-0.6124565750360489,-0.6062911450862885,-0.600893035531044,-0.5973403930664063,-0.5961554795503616,-0.5936857032775879
6200,-0.60833114,-0.6066076457500458,0.010659313,-0.6332768821716308,-0.6241981863975525,-0.6198978543281555,-0.6124724894762039,-0.6066076457500458,-0.6010929942131042,-0.5974887192249299,-0.5961554795503616,-0.5936857032775879
6300,-0.60866266,-0.6070603728294373,0.010753024,-0.6332768821716308,-0.6241981863975525,-0.6210381627082825,-0.613073006272316,-0.6070603728294373,-0.6014963537454605,-0.5974887192249299,-0.5961554795503616,-0.5936857032775879
6400,-0.60890806,-0.6070603728294373,0.010764906,-0.6339039409160614,-0.6244387328624725,-0.6210381627082825,-0.613073006272316,-0.6070603728294373,-0.6018520444631577,-0.5976574122905731,-0.596463730931282,-0.5948754811286926
6500,-0.6093079,-0.6074455380439758,0.01079409,-0.6339039409160614,-0.6244387328624725,-0.621280312538147,-0.6145405024290085,-0.6074455380439758,-0.6019614040851593,-0.5991696894168853,-0.596463730931282,-0.5948754811286926
6600,-0.60973203,-0.6074919402599335,0.010992876,-0.6339039409160614,-0.629095995426178,-0.6225534617900849,-0.6149354428052902,-0.6074919402599335,-0.6019707173109055,-0.5991696894168853,-0.596463730931282,-0.5948754811286926
6700,-0.60998553,-0.6081636846065521,0.010974181,-0.6339039409160614,-0.629095995426178,-0.6225534617900849,-0.6159359365701675,-0.6081636846065521,-0.601982370018959,-0.5994060516357422,-0.596463730931282,-0.5948754811286926
6800,-0.6107638,-0.6086658835411072,0.011332171,-0.6478968214988708,-0.6297177731990814,-0.6225534617900849,-0.6159359365701675,-0.6086658835411072,-0.6024212390184402,-0.6001121044158936,-0.5974519580602646,-0.596182006597519
6900,-0.6109338,-0.6086658835411072,0.011330875,-0.6478968214988708,-0.6297177731990814,-0.6229329407215118,-0.6164412349462509,-0.6086658835411072,-0.6024212390184402,-0.6001121044158936,-0.5976666361093521,-0.5964720690250397
7000,-0.6111789,-0.6087251007556915,0.011347657,-0.6478968214988708,-0.6297177731990814,-0.6233032763004303,-0.6169324815273285,-0.6087251007556915,-0.6027597039937973,-0.6001121044158936,-0.5976666361093521,-0.5964720690250397
7100,-0.6116202,-0.6095868349075317,0.011332425,-0.6478968214988708,-0.6297177731990814,-0.6233032763004303,-0.6175910383462906,-0.6095868349075317,-0.602982684969902,-0.6003056108951569,-0.5984676390886307,-0.5964720690250397
7200,-0.6117955,-0.6096944212913513,0.011296464,-0.6478968214988708,-0.6297497659921646,-0.6233032763004303,-0.6175910383462906,-0.6096944212913513,-0.6034963130950928,-0.6003541111946106,-0.5984676390886307,-0.5964720690250397
7300,-0.61210656,-0.610336184501648,0.011366284,-0.6478968214988708,-0.6297497659921646,-0.6235674738883972,-0.6179458349943161,-0.610336184501648,-0.604348435997963,-0.6003541111946106,-0.5984676390886307,-0.5964720690250397
7400,-0.6123605,-0.610336184501648,0.011505486,-0.6478968214988708,-0.6297497659921646,-0.6242423415184021,-0.6179458349943161,-0.610336184501648,-0.6046682894229889,-0.6003541111946106,-0.5984676390886307,-0.5964720690250397
7500,-0.61319375,-0.6105594635009766,0.01284749,-0.6530353629589081,-0.6350719183683395,-0.6247673213481904,-0.6184974014759064,-0.6105594635009766,-0.6048001050949097,-0.6011002480983734,-0.5992516577243805,-0.5964720690250397
7600,-0.6140368,-0.6115688979625702,0.013193429,-0.6530353629589081,-0.6364456832408905,-0.6278723299503326,-0.621016725897789,-0.6115688979625702,-0.6048949211835861,-0.6011002480983734,-0.5992516577243805,-0.5964720690250397
7700,-0.6146655,-0.6119837462902069,0.013597875,-0.6530353629589081,-0.6371655404567719,-0.6298710703849792,-0.6214742660522461,-0.6119837462902069,-0.6051829904317856,-0.6011002480983734,-0.5992516577243805,-0.5964720690250397
7800,-0.6151061,-0.6123433411121368,0.013520432,-0.6530353629589081,-0.6371655404567719,-0.6298710703849792,-0.6225065886974335,-0.6123433411121368,-0.6064249128103256,-0.6016496300697327,-0.5992516577243805,-0.5964720690250397
7900,-0.6155243,-0.612400233745575,0.013925086,-0.6532073426246643,-0.6371655404567719,-0.6328721165657043,-0.6225065886974335,-0.612400233745575,-0.6067507714033127,-0.6017188847064971,-0.5992516577243805,-0.5964720690250397
8000,-0.61632675,-0.6129792332649231,0.014443763,-0.6532073426246643,-0.6429888069629669,-0.6349302470684052,-0.6233433932065964,-0.6129792332649231,-0.6067507714033127,-0.6017188847064971,-0.5992516577243805,-0.5964720690250397
8100,-0.6171332,-0.6143083274364471,0.014312674,-0.6532073426246643,-0.6429888069629669,-0.6349302470684052,-0.6236309260129929,-0.6143083274364471,-0.6073982417583466,-0.6019719541072845,-0.5993334233760834,-0.5974655497074127
8200,-0.617359,-0.6143083274364471,0.014547871,-0.6532073426246643,-0.646215844154358,-0.6349302470684052,-0.6240524798631668,-0.6143083274364471,-0.6073982417583466,-0.6019719541072845,-0.5993334233760834,-0.5974655497074127
8300,-0.6179614,-0.6143083274364471,0.014752407,-0.6546330761909485,-0.6479189604520798,-0.6351220071315765,-0.6247450858354568,-0.6143083274364471,-0.6074521839618683,-0.6030233979225159,-0.599744689464569,-0.5992547416687012
8400,-0.61839247,-0.6149764657020569,0.014533699,-0.6546330761909485,-0.6479189604520798,-0.6351220071315765,-0.6247450858354568,-0.6149764657020569,-0.6074521839618683,-0.6040833830833435,-0.599744689464569,-0.5992547416687012
8500,-0.6191572,-0.6161599159240723,0.014992641,-0.6614336407184601,-0.6504685491323471,-0.6351220071315765,-0.62526074051857,-0.6161599159240723,-0.6083944290876389,-0.6046412289142609,-0.599744689464569,-0.5992547416687012
8600,-0.620072,-0.6168079674243927,0.015625095,-0.6614336407184601,-0.6507396101951599,-0.6431542754173278,-0.6266958862543106,-0.6168079674243927,-0.6091469377279282,-0.6048464179039001,-0.599744689464569,-0.5992547416687012
8700,-0.6203449,-0.6172386705875397,0.015567618,-0.6614336407184601,-0.6507396101951599,-0.6431542754173278,-0.6266958862543106,-0.6172386705875397,-0.6093483567237854,-0.6053021788597107,-0.599744689464569,-0.5992547416687012
8800,-0.6208352,-0.6172386705875397,0.015543259,-0.6614336407184601,-0.6507396101951599,-0.6431542754173278,-0.6269404888153076,-0.6172386705875397,-0.610081672668457,-0.6060561537742615,-0.6026629090309144,-0.5992547416687012
8900,-0.62116355,-0.617858499288559,0.015355378,-0.6614336407184601,-0.6507396101951599,-0.6431542754173278,-0.6269404888153076,-0.617858499288559,-0.6103764772415161,-0.6063917875289917,-0.6031180530786514,-0.5992987847328186
9000,-0.6217119,-0.6188921630382538,0.01553199,-0.6614336407184601,-0.6507396101951599,-0.6462989807128906,-0.6274821013212204,-0.6188921630382538,-0.6105300039052963,-0.6063917875289917,-0.6031180530786514,-0.5993033730983734
9100,-0.62218875,-0.6199343800544739,0.015747251,-0.6614336407184601,-0.6507396101951599,-0.6462989807128906,-0.6274821013212204,-0.6199343800544739,-0.6110188812017441,-0.6067077040672302,-0.6053612053394317,-0.5993033730983734
9200,-0.6233118,-0.6218991875648499,0.016157098,-0.6614336407184601,-0.6543631553649902,-0.64978786110878,-0.6288548409938812,-0.6218991875648499,-0.6115047335624695,-0.60718674659729,-0.6053612053394317,-0.5993033730983734
9300,-0.62443423,-0.6225400567054749,0.016808748,-0.6618960344791412,-0.6553393691778183,-0.6501042425632477,-0.6292393356561661,-0.6225400567054749,-0.6122955232858658,-0.6073036909103393,-0.6054846704006195,-0.6019058227539062
9400,-0.6250942,-0.6233270168304443,0.016481072,-0.6618960344791412,-0.6553393691778183,-0.6501042425632477,-0.6292393356561661,-0.6233270168304443,-0.6128178238868713,-0.6078575372695922,-0.6060412883758545,-0.6019058227539062
9500,-0.62591386,-0.6242206990718842,0.01638747,-0.6618960344791412,-0.6553393691778183,-0.6501042425632477,-0.6334409713745117,-0.6242206990718842,-0.6143325865268707,-0.6080137968063355,-0.6060412883758545,-0.6019058227539062
9600,-0.62638795,-0.6249769330024719,0.01635958,-0.6618960344791412,-0.6567686825990677,-0.6502690017223358,-0.6334409713745117,-0.6249769330024719,-0.61452916264534,-0.6083698332309723,-0.6071859657764435,-0.6019058227539062
9700,-0.6272356,-0.6255204379558563,0.016383769,-0.6633849704265594,-0.6582520008087158,-0.6502690017223358,-0.6337286531925201,-0.6255204379558563,-0.615649551153183,-0.6083698332309723,-0.6071859657764435,-0.6019058227539062
9800,-0.6280405,-0.6257089078426361,0.01616144,-0.6633849704265594,-0.6582520008087158,-0.650294405221939,-0.6340396702289581,-0.6257089078426361,-0.6179442852735519,-0.6103491127490998,-0.6071859657764435,-0.6019058227539062
9900,-0.62877995,-0.6261404156684875,0.016001973,-0.6633849704265594,-0.6582520008087158,-0.650294405221939,-0.6351242065429688,-0.6261404156684875,-0.6207041889429092,-0.6110903680324554,-0.6071859657764435,-0.6019058227539062
10000,-0.6295807,-0.626276820898056,0.016612945,-0.6655543100833893,-0.6612834751605987,-0.653963154554367,-0.6351242065429688,-0.626276820898056,-0.6219026297330856,-0.6110903680324554,-0.6071859657764435,-0.6019058227539062
