runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.59140944,-0.5900095999240875,0.009255571,-0.6135370159149169,-0.6078263819217682,-0.6050061702728271,-0.5954441726207733,-0.5900095999240875,-0.5855893194675446,-0.5803510785102844,-0.5782719016075134,-0.5769213926792145
2700,-0.59152085,-0.5900095999240875,0.009153303,-0.6135370159149169,-0.6078263819217682,-0.6050061702728271,-0.595527321100235,-0.5900095999240875,-0.5857528448104858,-0.5810829162597656,-0.5784390509128571,-0.5769213926792145
2800,-0.5918478,-0.590071052312851,0.009019472,-0.6135370159149169,-0.6078263819217682,-0.6050061702728271,-0.5959141850471497,-0.590071052312851,-0.5861396491527557,-0.5817693769931793,-0.5790428936481475,-0.5778972160816193
2900,-0.59229505,-0.5904252231121063,0.008822493,-0.6135370159149169,-0.6078263819217682,-0.6050061702728271,-0.5962992012500763,-0.5904252231121063,-0.586298331618309,-0.5825766265392304,-0.5815936744213104,-0.5778972160816193
3000,-0.59231794,-0.5905466377735138,0.008817898,-0.6135370159149169,-0.6078263819217682,-0.6050061702728271,-0.5962992012500763,-0.5905466377735138,-0.586298331618309,-0.5825766265392304,-0.5815936744213104,-0.5778972160816193
3100,-0.59318453,-0.5915189385414124,0.008930526,-0.6135370159149169,-0.6080206096172333,-0.6052813529968262,-0.5972918719053268,-0.5915189385414124,-0.5877697914838791,-0.5828328728675842,-0.5817778557538986,-0.5784165036678314
3200,-0.59346175,-0.5917049050331116,0.009048303,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5976368337869644,-0.5917049050331116,-0.5877697914838791,-0.5832125663757324,-0.5817778557538986,-0.5784165036678314
3300,-0.59391356,-0.5926102697849274,0.008863292,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5984522849321365,-0.5926102697849274,-0.5880146026611328,-0.5841946065425873,-0.5824372321367264,-0.5787030756473541
3400,-0.5940232,-0.5926936566829681,0.0088314675,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5984522849321365,-0.5926936566829681,-0.5881266891956329,-0.5841946065425873,-0.5824372321367264,-0.5787030756473541
3500,-0.594231,-0.5927519798278809,0.0086678155,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5984522849321365,-0.5927519798278809,-0.5886512398719788,-0.5847806870937348,-0.5827897101640701,-0.5810705363750458
3600,-0.5945484,-0.5929143130779266,0.008708397,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5993471741676331,-0.5929143130779266,-0.588839590549469,-0.5847806870937348,-0.5827897101640701,-0.5810705363750458
3700,-0.59488726,-0.5932951867580414,0.008547635,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5995194911956787,-0.5932951867580414,-0.5893055498600006,-0.5848885595798492,-0.5831733256578445,-0.5825548601150513
3800,-0.59494054,-0.5932951867580414,0.008514416,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5995194911956787,-0.5932951867580414,-0.5894635021686554,-0.5850607216358185,-0.5831733256578445,-0.5825548601150513
3900,-0.5949517,-0.5932951867580414,0.008499876,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5995194911956787,-0.5932951867580414,-0.5894635021686554,-0.5850607216358185,-0.5831733256578445,-0.5825548601150513
4000,-0.59512866,-0.5934231877326965,0.0083893,-0.6135370159149169,-0.6080206096172333,-0.6058196187019348,-0.5995194911956787,-0.5934231877326965,-0.5898270308971405,-0.5854347586631775,-0.5843865483999252,-0.5826299786567688
4100,-0.5954038,-0.5938994884490967,0.008298248,-0.6135370159149169,-0.6080206096172333,-0.6065671503543854,-0.599992573261261,-0.5938994884490967,-0.5898270308971405,-0.5856123328208923,-0.5846284031867981,-0.5831822872161865
4200,-0.59563357,-0.5938994884490967,0.0084835375,-0.6140166628360748,-0.6099759876728058,-0.6067209005355835,-0.6004175543785095,-0.5938994884490967,-0.5898270308971405,-0.5857978343963623,-0.5848347306251526,-0.5841821610927582
4300,-0.5958177,-0.5938994884490967,0.008667199,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.6004175543785095,-0.5938994884490967,-0.5899595320224762,-0.5857978343963623,-0.5848347306251526,-0.5841821610927582
4400,-0.59594876,-0.5945404469966888,0.0086884955,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.601098895072937,-0.5945404469966888,-0.5899595320224762,-0.5857978343963623,-0.5848347306251526,-0.5841821610927582
4500,-0.5960374,-0.5948679745197296,0.008675926,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.601098895072937,-0.5948679745197296,-0.5899595320224762,-0.5857978343963623,-0.5848347306251526,-0.5841821610927582
4600,-0.5963166,-0.59520623087883,0.008674477,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.6018031537532806,-0.59520623087883,-0.5900584757328033,-0.5857978343963623,-0.5848347306251526,-0.5841821610927582
4700,-0.5963871,-0.5952542424201965,0.008636353,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.6018031537532806,-0.5952542424201965,-0.590099573135376,-0.5857978343963623,-0.5848347306251526,-0.5841821610927582
4800,-0.5965006,-0.5952542424201965,0.008590679,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.6019588112831116,-0.5952542424201965,-0.5902746915817261,-0.5860223054885865,-0.5848347306251526,-0.5841942644119262
4900,-0.5965244,-0.5952542424201965,0.008580869,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.6019588112831116,-0.5952542424201965,-0.5902746915817261,-0.5860223054885865,-0.5848347306251526,-0.5841942644119262
5000,-0.59662795,-0.5952542424201965,0.008475421,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.6019588112831116,-0.5952542424201965,-0.5903812199831009,-0.586249315738678,-0.5848909825086593,-0.5841942644119262
5100,-0.59681827,-0.5956203639507294,0.008290993,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.6019588112831116,-0.5956203639507294,-0.5905797779560089,-0.5868965029716492,-0.5850700169801712,-0.5843923652172088
5200,-0.5969672,-0.5956203639507294,0.008271615,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.602429673075676,-0.5956203639507294,-0.5907291769981384,-0.5872926950454712,-0.5859968543052674,-0.5848320949077607
5300,-0.59720266,-0.5962646305561066,0.008220938,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.602662593126297,-0.5962646305561066,-0.5910175293684006,-0.5878050923347473,-0.5860794126987457,-0.5848320949077607
5400,-0.59721625,-0.5962646305561066,0.0082092695,-0.6156831109523773,-0.6132100045680999,-0.6067209005355835,-0.602662593126297,-0.5962646305561066,-0.5910409688949585,-0.5878050923347473,-0.5860794126987457,-0.5848320949077607
5500,-0.5974828,-0.5963447988033295,0.008176613,-0.6156831109523773,-0.6132100045680999,-0.6069905042648316,-0.6029295176267624,-0.5963447988033295,-0.5912707149982452,-0.5886951684951782,-0.5862558305263519,-0.5848795843124389
5600,-0.59765047,-0.5963447988033295,0.008059944,-0.6156831109523773,-0.6132100045680999,-0.6069905042648316,-0.6029295176267624,-0.5963447988033295,-0.591761589050293,-0.5889059662818908,-0.5862558305263519,-0.5848795843124389
5700,-0.5976689,-0.5963447988033295,0.008045293,-0.6156831109523773,-0.6132100045680999,-0.6069905042648316,-0.6029295176267624,-0.5963447988033295,-0.5920819342136383,-0.5889059662818908,-0.5862558305263519,-0.5848795843124389
5800,-0.5976689,-0.5963447988033295,0.008045293,-0.6156831109523773,-0.6132100045680999,-0.6069905042648316,-0.6029295176267624,-0.5963447988033295,-0.5920819342136383,-0.5889059662818908,-0.5862558305263519,-0.5848795843124389
5900,-0.5978013,-0.5964468121528625,0.008095376,-0.6156831109523773,-0.6132100045680999,-0.6073581874370575,-0.6030875444412231,-0.5964468121528625,-0.5920819342136383,-0.5889059662818908,-0.5862558305263519,-0.5848795843124389
6000,-0.59802246,-0.596653014421463,0.007965469,-0.6156831109523773,-0.6132100045680999,-0.6073581874370575,-0.6035255193710327,-0.596653014421463,-0.5924737304449081,-0.5893071055412292,-0.5867870271205902,-0.5850755941867828
6100,-0.5981698,-0.596653014421463,0.008224937,-0.6189052081108093,-0.6135506987571716,-0.6074505865573883,-0.6035255193710327,-0.596653014421463,-0.5924737304449081,-0.5893071055412292,-0.5867870271205902,-0.5850755941867828
6200,-0.59849584,-0.5973903238773346,0.008226452,-0.6189052081108093,-0.6135506987571716,-0.6074505865573883,-0.6039245277643204,-0.5973903238773346,-0.5925283133983612,-0.5899046897888184,-0.5867870271205902,-0.5850755941867828
6300,-0.59860784,-0.5974560678005219,0.0082321605,-0.6189052081108093,-0.6135506987571716,-0.6074505865573883,-0.6042816489934921,-0.5974560678005219,-0.5925283133983612,-0.5899046897888184,-0.5867870271205902,-0.5850755941867828
6400,-0.599005,-0.59782275557518,0.008401171,-0.6196337294578552,-0.6140656739473342,-0.6079410195350647,-0.6046835035085678,-0.59782275557518,-0.5927171558141708,-0.5900769114494324,-0.5867870271205902,-0.5854901278018951
6500,-0.599005,-0.59782275557518,0.008401171,-0.6196337294578552,-0.6140656739473342,-0.6079410195350647,-0.6046835035085678,-0.59782275557518,-0.5927171558141708,-0.5900769114494324,-0.5867870271205902,-0.5854901278018951
6600,-0.5993157,-0.5983107388019562,0.008570355,-0.6196337294578552,-0.6157565772533417,-0.6090988755226135,-0.604772612452507,-0.5983107388019562,-0.5932896882295609,-0.5900769114494324,-0.5867870271205902,-0.5854901278018951
6700,-0.5993431,-0.5983107388019562,0.008550195,-0.6196337294578552,-0.6157565772533417,-0.6090988755226135,-0.604772612452507,-0.5983107388019562,-0.5933879613876343,-0.5900769114494324,-0.5867870271205902,-0.5854901278018951
6800,-0.5995592,-0.5983521342277527,0.0084634945,-0.6196337294578552,-0.6157565772533417,-0.6090988755226135,-0.6049292683601379,-0.5983521342277527,-0.5934821963310242,-0.5905867397785187,-0.5867870271205902,-0.5854901278018951
6900,-0.59988403,-0.598517119884491,0.008245371,-0.6196337294578552,-0.6157565772533417,-0.6090988755226135,-0.6049292683601379,-0.598517119884491,-0.5938714742660522,-0.5908431231975555,-0.5886895895004273,-0.5861193788051605
7000,-0.6003447,-0.5993622541427612,0.008244145,-0.6196337294578552,-0.6157565772533417,-0.6102667212486267,-0.6052225232124329,-0.5993622541427612,-0.5942788422107697,-0.591091537475586,-0.5900241553783416,-0.5861193788051605
7100,-0.60049033,-0.5995310246944427,0.008210295,-0.6196337294578552,-0.6157565772533417,-0.6102667212486267,-0.6052397042512894,-0.5995310246944427,-0.5944088697433472,-0.591091537475586,-0.5900241553783416,-0.5861193788051605
7200,-0.6005294,-0.5995310246944427,0.008278753,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6052397042512894,-0.5995310246944427,-0.5944088697433472,-0.5912005484104157,-0.5900241553783416,-0.5861193788051605
7300,-0.60059124,-0.599740207195282,0.008293142,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6053415983915329,-0.599740207195282,-0.5944088697433472,-0.5912005484104157,-0.5900241553783416,-0.5861193788051605
7400,-0.60059124,-0.599740207195282,0.008293142,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6053415983915329,-0.599740207195282,-0.5944088697433472,-0.5912005484104157,-0.5900241553783416,-0.5861193788051605
7500,-0.600694,-0.599740207195282,0.008143284,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6053415983915329,-0.599740207195282,-0.5944088697433472,-0.5912005484104157,-0.5901023387908936,-0.5870662188529968
7600,-0.6007375,-0.599740207195282,0.008128627,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6053415983915329,-0.599740207195282,-0.5946600884199142,-0.5912005484104157,-0.5901023387908936,-0.5870662188529968
7700,-0.6008657,-0.5998557507991791,0.008130378,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6056164503097534,-0.5998557507991791,-0.5948233902454376,-0.5912005484104157,-0.5901023387908936,-0.5870662188529968
7800,-0.6008657,-0.5998557507991791,0.008130378,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6056164503097534,-0.5998557507991791,-0.5948233902454376,-0.5912005484104157,-0.5901023387908936,-0.5870662188529968
7900,-0.6009296,-0.5998557507991791,0.0080704745,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6056164503097534,-0.5998557507991791,-0.5950651168823242,-0.5913611471652984,-0.5906129211187363,-0.5870662188529968
8000,-0.6009296,-0.5998557507991791,0.0080704745,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6056164503097534,-0.5998557507991791,-0.5950651168823242,-0.5913611471652984,-0.5906129211187363,-0.5870662188529968
8100,-0.6009296,-0.5998557507991791,0.0080704745,-0.6196337294578552,-0.6184200495481491,-0.6102667212486267,-0.6056164503097534,-0.5998557507991791,-0.5950651168823242,-0.5913611471652984,-0.5906129211187363,-0.5870662188529968
8200,-0.60116714,-0.5998557507991791,0.008260449,-0.6197695827484131,-0.6189022809267044,-0.6120428204536438,-0.6056164503097534,-0.5998557507991791,-0.595174565911293,-0.5913611471652984,-0.5906129211187363,-0.5870662188529968
8300,-0.6012694,-0.5998557507991791,0.008133206,-0.6197695827484131,-0.6189022809267044,-0.6120428204536438,-0.6056164503097534,-0.5998557507991791,-0.5952097922563553,-0.5914538264274597,-0.5908554881811142,-0.5887541580200195
8400,-0.6013397,-0.5998557507991791,0.008208536,-0.6197695827484131,-0.6189022809267044,-0.6132267355918884,-0.6056164503097534,-0.5998557507991791,-0.5952097922563553,-0.5914538264274597,-0.5908554881811142,-0.5887541580200195
8500,-0.6014862,-0.599959522485733,0.008181163,-0.6197695827484131,-0.6189022809267044,-0.6132267355918884,-0.6057710647583008,-0.599959522485733,-0.5952097922563553,-0.5914538264274597,-0.5908554881811142,-0.5888366365432739
8600,-0.6016422,-0.6001432240009308,0.00813229,-0.6197695827484131,-0.6189022809267044,-0.6132267355918884,-0.6059595346450806,-0.6001432240009308,-0.5957379937171936,-0.592086136341095,-0.5908554881811142,-0.5888366365432739
8700,-0.6018365,-0.6009215712547302,0.008092483,-0.6197695827484131,-0.6189022809267044,-0.6132267355918884,-0.6061643660068512,-0.6009215712547302,-0.5962139219045639,-0.592086136341095,-0.5908554881811142,-0.5888366365432739
8800,-0.60198796,-0.6018408536911011,0.008069021,-0.6197695827484131,-0.6189022809267044,-0.6132267355918884,-0.606395348906517,-0.6018408536911011,-0.5964281409978867,-0.592086136341095,-0.5909434735774994,-0.5888366365432739
8900,-0.60198796,-0.6018408536911011,0.008069021,-0.6197695827484131,-0.6189022809267044,-0.6132267355918884,-0.606395348906517,-0.6018408536911011,-0.5964281409978867,-0.592086136341095,-0.5909434735774994,-0.5888366365432739
9000,-0.6025617,-0.6027228832244873,0.008122159,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6065375953912735,-0.6027228832244873,-0.597368136048317,-0.5921714961528778,-0.5909434735774994,-0.5888366365432739
9100,-0.6026793,-0.6028711497783661,0.008130251,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6065951883792877,-0.6028711497783661,-0.597368136048317,-0.5921714961528778,-0.5909434735774994,-0.5888366365432739
9200,-0.6027539,-0.6028901934623718,0.008077454,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6065951883792877,-0.6028901934623718,-0.597368136048317,-0.5921714961528778,-0.5909434735774994,-0.5900641703605652
9300,-0.60283357,-0.6028901934623718,0.007971103,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6065951883792877,-0.6028901934623718,-0.597368136048317,-0.5933392107486725,-0.5911929190158844,-0.590444700717926
9400,-0.60283357,-0.6028901934623718,0.007971103,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6065951883792877,-0.6028901934623718,-0.597368136048317,-0.5933392107486725,-0.5911929190158844,-0.590444700717926
9500,-0.6029599,-0.6029491126537323,0.007892933,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6065951883792877,-0.6029491126537323,-0.5973980277776718,-0.5933911085128785,-0.5911929190158844,-0.590444700717926
9600,-0.6032262,-0.6029990613460541,0.007814858,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6067233085632324,-0.6029990613460541,-0.5975694507360458,-0.593730628490448,-0.5911929190158844,-0.590444700717926
9700,-0.6032809,-0.6029990613460541,0.0077646733,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6067233085632324,-0.6029990613460541,-0.5978215932846069,-0.5943683981895447,-0.5911929190158844,-0.590444700717926
9800,-0.6032872,-0.6029990613460541,0.0077606468,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6067233085632324,-0.6029990613460541,-0.5978215932846069,-0.5943683981895447,-0.5911929190158844,-0.590444700717926
9900,-0.6032889,-0.6029990613460541,0.007761891,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6067233085632324,-0.6029990613460541,-0.5978215932846069,-0.5943683981895447,-0.5911929190158844,-0.590444700717926
10000,-0.6034395,-0.6029990613460541,0.007666904,-0.6197695827484131,-0.6189022809267044,-0.6135947227478027,-0.6068428158760071,-0.6029990613460541,-0.5981941968202591,-0.5944592893123627,-0.5920950591564178,-0.590444700717926
