runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.60558295,-0.6042598187923431,0.010795728,-0.6277798056602478,-0.6247043192386628,-0.6202011466026306,-0.6128785312175751,-0.6042598187923431,-0.598195493221283,-0.5930145025253296,-0.5890052407979965,-0.5856784391403198
2000,-0.606974,-0.6054143011569977,0.010582266,-0.6277798056602478,-0.6258707821369172,-0.6205808162689209,-0.6159365177154541,-0.6054143011569977,-0.5994175225496292,-0.5954334318637848,-0.5927936732769012,-0.5870373487472534
2100,-0.6084432,-0.6061891615390778,0.011358213,-0.6334074437618256,-0.6277900338172913,-0.6215509176254272,-0.6165090352296829,-0.6061891615390778,-0.6007665395736694,-0.5961603641510009,-0.593582671880722,-0.5889306163787842
2200,-0.6087569,-0.6063947677612305,0.011409141,-0.6334074437618256,-0.6277900338172913,-0.6215509176254272,-0.6173422783613205,-0.6063947677612305,-0.6009899228811264,-0.5961603641510009,-0.593582671880722,-0.5889306163787842
2300,-0.61063164,-0.6091886460781097,0.012293603,-0.6391112625598907,-0.6319917470216752,-0.6275562107563019,-0.6193679422140121,-0.6091886460781097,-0.6013157963752747,-0.5962873220443725,-0.5940567016601562,-0.5916303277015686
2400,-0.61151826,-0.6098246574401855,0.012226816,-0.6391112625598907,-0.6320427834987641,-0.6281543076038361,-0.619754821062088,-0.6098246574401855,-0.601587563753128,-0.596799123287201,-0.5954624772071838,-0.5931614565849305
2500,-0.6123704,-0.6114568710327148,0.012608047,-0.6408184409141541,-0.6344259798526763,-0.6286202549934388,-0.619754821062088,-0.6114568710327148,-0.6020731627941132,-0.5972692489624023,-0.595831549167633,-0.5952011060714721
2600,-0.6142814,-0.6118694543838501,0.014593044,-0.6491154634952545,-0.6455471217632294,-0.6321672558784485,-0.6220539808273315,-0.6118694543838501,-0.6033371090888977,-0.5973602652549743,-0.5961977183818817,-0.595396671295166
2700,-0.61530894,-0.613089919090271,0.015229381,-0.6503408360481262,-0.6478892296552659,-0.6346594393253326,-0.6225315928459167,-0.613089919090271,-0.6037855744361877,-0.5973602652549743,-0.5961977183818817,-0.595396671295166
2800,-0.61646724,-0.613089919090271,0.016194737,-0.6584341943264007,-0.6483823180198669,-0.6406237423419953,-0.6234128177165985,-0.613089919090271,-0.6044697761535645,-0.6007201790809631,-0.5973627626895904,-0.5968270421028137
2900,-0.61720854,-0.614812046289444,0.016419977,-0.6584341943264007,-0.6483823180198669,-0.641144198179245,-0.6242822259664536,-0.614812046289444,-0.6046929955482483,-0.6007201790809631,-0.5973627626895904,-0.5968270421028137
3000,-0.61826277,-0.6157213151454926,0.017064232,-0.6585502207279206,-0.6491031378507615,-0.6439440965652465,-0.6263643652200699,-0.6157213151454926,-0.605414628982544,-0.6007201790809631,-0.5973627626895904,-0.5968270421028137
3100,-0.61979145,-0.6181725859642029,0.017293623,-0.6585502207279206,-0.6491031378507615,-0.6442928552627564,-0.6282934695482254,-0.6181725859642029,-0.6061313301324844,-0.6007201790809631,-0.5974499076604843,-0.596834020614624
3200,-0.6219247,-0.6197890639305115,0.018096458,-0.6615983045101166,-0.6527344882488251,-0.6471995294094086,-0.6316273808479309,-0.6197890639305115,-0.6074335873126984,-0.601268595457077,-0.5974499076604843,-0.596834020614624
3300,-0.62339485,-0.6202078759670258,0.020099984,-0.6807576894760132,-0.6532559216022491,-0.6483842611312867,-0.6318361461162567,-0.6202078759670258,-0.6077650934457779,-0.6016163647174835,-0.5988411128520965,-0.596834020614624
3400,-0.624531,-0.6218714118003845,0.02045906,-0.6807576894760132,-0.659356239438057,-0.6492023289203643,-0.6322868466377258,-0.6218714118003845,-0.608847126364708,-0.6021254479885101,-0.5988411128520965,-0.5968349671363831
3500,-0.62585837,-0.6222973465919495,0.020915285,-0.6809877181053161,-0.671931940317154,-0.6492023289203643,-0.6360194981098175,-0.6222973465919495,-0.608847126364708,-0.6022256255149842,-0.6003887265920639,-0.5970784068107605
3600,-0.62690645,-0.6227834820747375,0.021072319,-0.6840476095676422,-0.671931940317154,-0.6492023289203643,-0.6405052542686462,-0.6227834820747375,-0.6107558906078339,-0.6030011534690857,-0.6005587607622147,-0.5970784068107605
3700,-0.6286482,-0.6239489018917084,0.02318613,-0.7018557500839233,-0.6720039665699005,-0.6561089038848877,-0.6405052542686462,-0.6239489018917084,-0.6111755669116974,-0.603797197341919,-0.6007754504680634,-0.5970784068107605
3800,-0.62915194,-0.6239489018917084,0.023339288,-0.7042116928100586,-0.6720039665699005,-0.6563456952571869,-0.6405052542686462,-0.6239489018917084,-0.6122469156980515,-0.6043008327484131,-0.6007754504680634,-0.5970784068107605
3900,-0.63090265,-0.6269105076789856,0.022913283,-0.7042155337333679,-0.6720039665699005,-0.6563456952571869,-0.6415946185588837,-0.6269105076789856,-0.6180394440889359,-0.6070178151130676,-0.6036524295806884,-0.6007758975028992
4000,-0.63153696,-0.6269105076789856,0.023220263,-0.7042155337333679,-0.6737672865390778,-0.6563456952571869,-0.6416481286287308,-0.6269105076789856,-0.6181928813457489,-0.6072409570217132,-0.6038010716438293,-0.6021858072280883
4100,-0.63268805,-0.6287854313850403,0.023571352,-0.7042155337333679,-0.6744357734918595,-0.6622674763202667,-0.6423332542181015,-0.6287854313850403,-0.6186963021755219,-0.607313197851181,-0.6038010716438293,-0.6021858072280883
4200,-0.6340646,-0.6298065483570099,0.02352503,-0.7042155337333679,-0.6745775669813157,-0.6637028694152832,-0.6436818540096283,-0.6298065483570099,-0.6198233067989349,-0.6092083930969239,-0.6042454838752747,-0.6021978402137756
4300,-0.6353822,-0.6314383745193481,0.023670234,-0.7042155337333679,-0.6802625387907029,-0.6637028694152832,-0.6436818540096283,-0.6314383745193481,-0.6204197108745575,-0.60980264544487,-0.6045760571956634,-0.6021978402137756
4400,-0.637467,-0.6330743134021759,0.02393115,-0.7046619808673859,-0.6944753855466843,-0.6673277795314789,-0.6470977813005447,-0.6330743134021759,-0.6216208040714264,-0.6136595129966735,-0.6059964239597321,-0.6021978402137756
4500,-0.6387013,-0.6338323652744293,0.024144275,-0.7111523413658142,-0.6990503370761871,-0.6674879431724549,-0.648045226931572,-0.6338323652744293,-0.62211012840271,-0.6147407591342926,-0.6059964239597321,-0.6021978402137756
4600,-0.6404079,-0.6352583765983582,0.024223419,-0.7111523413658142,-0.6990503370761871,-0.6704276621341705,-0.6497650146484375,-0.6352583765983582,-0.6231669783592224,-0.6176093697547912,-0.6125297904014587,-0.6038033962249756
4700,-0.6414879,-0.6376177072525024,0.024265146,-0.7111523413658142,-0.6990503370761871,-0.6704276621341705,-0.6502771377563477,-0.6376177072525024,-0.6239673048257828,-0.6178479194641113,-0.6128553450107574,-0.6054212212562561
4800,-0.6440029,-0.6400919854640961,0.02535524,-0.7111523413658142,-0.7002259463071823,-0.6742378413677216,-0.6543325632810593,-0.6400919854640961,-0.626255214214325,-0.6197535991668701,-0.6146689683198929,-0.6054212212562561
4900,-0.6454985,-0.640889585018158,0.02538228,-0.7111523413658142,-0.7021320343017579,-0.675437045097351,-0.657427191734314,-0.640889585018158,-0.6266518235206604,-0.6202737212181091,-0.6146689683198929,-0.6096898174285889
5000,-0.6465024,-0.6414177715778351,0.025998786,-0.7111523413658142,-0.7041235744953156,-0.6882995188236236,-0.658319741487503,-0.6414177715778351,-0.6283050626516342,-0.6209307551383972,-0.6146689683198929,-0.6096898174285889
5100,-0.64809453,-0.6423014104366302,0.026923513,-0.7111523413658142,-0.7041235744953156,-0.6918057501316071,-0.6617020964622498,-0.6423014104366302,-0.6283050626516342,-0.6209922313690186,-0.6146689683198929,-0.6098565173149109
5200,-0.64947546,-0.6433606743812561,0.027012851,-0.7112007069587708,-0.7041235744953156,-0.6944561004638672,-0.6656063497066498,-0.6433606743812561,-0.6283050626516342,-0.6219289064407348,-0.6195088058710099,-0.6126742982864379
5300,-0.65099555,-0.6433606743812561,0.027609346,-0.7112007069587708,-0.7050840497016907,-0.6987574994564056,-0.6671158373355865,-0.6433606743812561,-0.629566952586174,-0.6223087430000305,-0.6202812224626542,-0.6126742982864379
5400,-0.6531956,-0.6451679766178131,0.028557993,-0.7114894795417785,-0.705369234085083,-0.7016027629375458,-0.6712484359741211,-0.6451679766178131,-0.6305267959833145,-0.6235033512115479,-0.6210295796394348,-0.6195306193828582
5500,-0.6549452,-0.6462714672088623,0.029338155,-0.7142447996139526,-0.711151921749115,-0.7020315766334534,-0.6712484359741211,-0.6462714672088623,-0.6310661733150482,-0.624582850933075,-0.6217215061187744,-0.6195306193828582
5600,-0.6575352,-0.6510975956916809,0.030517794,-0.7227289032936096,-0.7115201711654663,-0.7090048372745514,-0.6722594499588013,-0.6510975956916809,-0.631662905216217,-0.6258658647537232,-0.6222567439079285,-0.6195306193828582
5700,-0.6597971,-0.654373824596405,0.030824251,-0.724021053314209,-0.7166088789701461,-0.7108852565288544,-0.6781356334686279,-0.654373824596405,-0.6319325268268585,-0.6266822874546051,-0.6249654620885849,-0.6203044664859771
5800,-0.66155785,-0.6553234755992889,0.03168297,-0.7240231966972351,-0.7171312808990479,-0.7112010955810547,-0.6821562647819519,-0.6553234755992889,-0.6327216774225235,-0.6268978774547577,-0.6249654620885849,-0.6203044664859771
5900,-0.6636606,-0.6553234755992889,0.031834003,-0.7263688445091248,-0.7215771794319152,-0.7113173842430115,-0.6868107169866562,-0.6553234755992889,-0.6338198930025101,-0.6273182094097137,-0.6256468296051025,-0.6214580726623535
6000,-0.6657917,-0.6611769795417786,0.031482913,-0.7263688445091248,-0.7215771794319152,-0.7113173842430115,-0.6902627646923065,-0.6611769795417786,-0.6375104188919067,-0.6284935414791107,-0.6258760929107666,-0.6214580726623535
6100,-0.66802645,-0.6612548828125,0.03231574,-0.7309508991241455,-0.7227719485759735,-0.7151018798351287,-0.6950781047344208,-0.6612548828125,-0.6397664695978165,-0.628709477186203,-0.6258760929107666,-0.6214580726623535
6200,-0.6698469,-0.66563481092453,0.032322858,-0.7309508991241455,-0.7228861898183823,-0.7151018798351287,-0.6993329077959061,-0.66563481092453,-0.6401687860488892,-0.6291380822658539,-0.6266745895147323,-0.6220990705490113
6300,-0.6720191,-0.6671807765960693,0.033012588,-0.7309508991241455,-0.7229240536689758,-0.7163436889648438,-0.7025408744812012,-0.6671807765960693,-0.6406555771827698,-0.6305764079093933,-0.6269079774618149,-0.6220990705490113
6400,-0.6733676,-0.6673283278942108,0.03349193,-0.7309508991241455,-0.7229240536689758,-0.7194902718067169,-0.7025408744812012,-0.6673283278942108,-0.643258661031723,-0.6305764079093933,-0.6273303389549255,-0.6220990705490113
6500,-0.67562616,-0.6724874377250671,0.03316863,-0.7309714484214783,-0.7260498344898224,-0.7195356547832489,-0.7034829556941986,-0.6724874377250671,-0.6490777432918549,-0.6309697389602661,-0.6282207548618317,-0.6220990705490113
6600,-0.6780381,-0.6747451424598694,0.032926552,-0.7309714484214783,-0.7261912822723389,-0.7217588424682617,-0.7050315290689468,-0.6747451424598694,-0.6549197286367416,-0.631046199798584,-0.6289173811674118,-0.624941999912262
6700,-0.67949086,-0.6767084300518036,0.03314631,-0.7309714484214783,-0.7262279838323593,-0.7222960591316223,-0.7101367712020874,-0.6767084300518036,-0.6549197286367416,-0.631207811832428,-0.6289173811674118,-0.624941999912262
6800,-0.68144614,-0.682189404964447,0.032766536,-0.7309714484214783,-0.7262279838323593,-0.7227773785591125,-0.7112225592136383,-0.682189404964447,-0.6554481238126755,-0.6328073680400849,-0.6289173811674118,-0.6249624395370483
6900,-0.683275,-0.6896991431713104,0.032584865,-0.7331057262420654,-0.7263258457183838,-0.7227773785591125,-0.7114434838294983,-0.6896991431713104,-0.6602594703435898,-0.6328073680400849,-0.6289173811674118,-0.6249624395370483
7000,-0.6852378,-0.6904797852039337,0.03219002,-0.7331057262420654,-0.7263258457183838,-0.722898143529892,-0.7143104374408722,-0.6904797852039337,-0.6615529805421829,-0.6362091302871704,-0.6309847891330719,-0.6288353085517884
7100,-0.68676025,-0.6922583281993866,0.03196123,-0.7331057262420654,-0.7308590829372406,-0.7250562250614166,-0.7154745012521744,-0.6922583281993866,-0.6623477041721344,-0.6373565852642059,-0.6309847891330719,-0.6288353085517884
7200,-0.6886934,-0.6937917470932007,0.031517763,-0.7351278638839722,-0.7309614777565002,-0.7255088329315186,-0.7154745012521744,-0.6937917470932007,-0.6629033237695694,-0.6387909412384033,-0.6312146842479706,-0.6288353085517884
7300,-0.6900248,-0.6960409879684448,0.031016849,-0.7351278638839722,-0.7309614777565002,-0.7255088329315186,-0.7161073833703995,-0.6960409879684448,-0.6637865304946899,-0.6440006017684936,-0.6312146842479706,-0.6288353085517884
7400,-0.6919234,-0.697673112154007,0.030374786,-0.7352614057064056,-0.7309614777565002,-0.7255088329315186,-0.7178934067487717,-0.697673112154007,-0.6675098240375519,-0.6460344791412354,-0.6312146842479706,-0.6288353085517884
7500,-0.69321084,-0.6982539892196655,0.029745495,-0.7352614057064056,-0.7309614777565002,-0.7255088329315186,-0.7186715453863144,-0.6982539892196655,-0.6678715646266937,-0.6552861213684081,-0.6312146842479706,-0.6288353085517884
7600,-0.69422936,-0.6992670893669128,0.029195674,-0.7356709945201874,-0.7320642232894897,-0.7255088329315186,-0.7188766449689865,-0.6992670893669128,-0.6737068146467209,-0.6562089443206787,-0.6375196039676666,-0.6288353085517884
7700,-0.69577456,-0.7024735808372498,0.029096568,-0.7356709945201874,-0.7320642232894897,-0.726112323999405,-0.7188766449689865,-0.7024735808372498,-0.677095428109169,-0.6562089443206787,-0.637561920285225,-0.6288353085517884
7800,-0.6966484,-0.7024735808372498,0.028931767,-0.7356709945201874,-0.7320642232894897,-0.7264273345470429,-0.7195434868335724,-0.7024735808372498,-0.6786463558673859,-0.6562089443206787,-0.6390663743019104,-0.6288353085517884
7900,-0.6980087,-0.7029574513435364,0.028935928,-0.7356709945201874,-0.7329379379749298,-0.7272063016891479,-0.7204117178916931,-0.7029574513435364,-0.6807775795459747,-0.6562089443206787,-0.6393329203128815,-0.6288773667812347
8000,-0.69913083,-0.7040562629699707,0.028348468,-0.7356709945201874,-0.7329379379749298,-0.727514773607254,-0.7214124202728271,-0.7040562629699707,-0.6846132725477219,-0.6566385269165039,-0.6420402020215988,-0.6308965718746186
8100,-0.70001864,-0.7045812010765076,0.028026376,-0.7356709945201874,-0.7331396728754044,-0.7303373038768768,-0.7223040908575058,-0.7045812010765076,-0.6847927123308182,-0.6603793501853943,-0.6420402020215988,-0.6308965718746186
8200,-0.7006078,-0.7049184441566467,0.027889432,-0.736603375673294,-0.7345878571271897,-0.7303373038768768,-0.7226527035236359,-0.7049184441566467,-0.6856567859649658,-0.6603793501853943,-0.6420402020215988,-0.6308965718746186
8300,-0.7007936,-0.7051451206207275,0.027929807,-0.736927273273468,-0.7351276040077209,-0.7303373038768768,-0.7226527035236359,-0.7051451206207275,-0.6856567859649658,-0.6603793501853943,-0.642526039481163,-0.6308965718746186
8400,-0.70135164,-0.7057643532752991,0.027436897,-0.736927273273468,-0.7351276040077209,-0.7303373038768768,-0.722973421216011,-0.7057643532752991,-0.6856567859649658,-0.6603793501853943,-0.650031378865242,-0.6309913516044616
8500,-0.7029628,-0.7057643532752991,0.025803175,-0.736927273273468,-0.7351276040077209,-0.7303373038768768,-0.722973421216011,-0.7057643532752991,-0.6898859888315201,-0.6676016092300415,-0.6539070725440979,-0.6309913516044616
8600,-0.7045171,-0.7090066373348236,0.025307966,-0.736927273273468,-0.7351276040077209,-0.7304260313510895,-0.72388656437397,-0.7090066373348236,-0.69206403195858,-0.6676016092300415,-0.6566393136978149,-0.6309913516044616
8700,-0.70505834,-0.7090709507465363,0.025116434,-0.7401576626300812,-0.7356299817562103,-0.7305099368095398,-0.72388656437397,-0.7090709507465363,-0.6931686699390411,-0.6739861071109771,-0.6594242721796036,-0.6309913516044616
8800,-0.7061452,-0.7111741304397583,0.024944864,-0.7401576626300812,-0.7356299817562103,-0.7305099368095398,-0.724226102232933,-0.7111741304397583,-0.6942637860774994,-0.6739861071109771,-0.6604450404644012,-0.6309913516044616
8900,-0.7066952,-0.7111741304397583,0.024857657,-0.7401576626300812,-0.7356299817562103,-0.7309191644191741,-0.724226102232933,-0.7111741304397583,-0.6956724375486374,-0.676874953508377,-0.6604450404644012,-0.6309913516044616
9000,-0.7070751,-0.7122474610805511,0.02473606,-0.7401576626300812,-0.7356299817562103,-0.7309191644191741,-0.724226102232933,-0.7122474610805511,-0.6957504749298096,-0.676874953508377,-0.6606026351451874,-0.6309913516044616
9100,-0.7077539,-0.7122474610805511,0.02426823,-0.7401576626300812,-0.7356299817562103,-0.7309191644191741,-0.7253946959972382,-0.7122474610805511,-0.6957504749298096,-0.6824830114841461,-0.665151584148407,-0.6344590711593628
9200,-0.7084879,-0.7122474610805511,0.023640672,-0.7401576626300812,-0.7365825116634369,-0.7313938200473785,-0.7261498123407364,-0.7122474610805511,-0.6968667358160019,-0.6824969053268433,-0.6667373508214951,-0.6345172572135925
9300,-0.708653,-0.7122474610805511,0.023536915,-0.7413985788822174,-0.7365994721651077,-0.7313938200473785,-0.7262056916952133,-0.7122474610805511,-0.6968667358160019,-0.6824969053268433,-0.6667373508214951,-0.6352896344661713
9400,-0.70895875,-0.7125655114650726,0.023203162,-0.7413985788822174,-0.7365994721651077,-0.7313938200473785,-0.7262056916952133,-0.7125655114650726,-0.6974039375782013,-0.6832948982715606,-0.667968025803566,-0.6352896344661713
9500,-0.70951027,-0.7148471772670746,0.022830822,-0.7414322245121002,-0.7365994721651077,-0.7313938200473785,-0.7262056916952133,-0.7148471772670746,-0.698783740401268,-0.6858092784881592,-0.6681400090456009,-0.6352896344661713
9600,-0.7096456,-0.715307742357254,0.022751719,-0.7414322245121002,-0.7365994721651077,-0.7313938200473785,-0.7262056916952133,-0.715307742357254,-0.698783740401268,-0.6889244556427002,-0.6681400090456009,-0.6352896344661713
9700,-0.7099689,-0.715307742357254,0.022564678,-0.7414322245121002,-0.7365994721651077,-0.7313938200473785,-0.7264350801706314,-0.715307742357254,-0.6992979794740677,-0.6889244556427002,-0.6692195504903793,-0.6352896344661713
9800,-0.7105067,-0.7164613604545593,0.02211594,-0.7428533971309662,-0.7365994721651077,-0.7313938200473785,-0.7264350801706314,-0.7164613604545593,-0.6992979794740677,-0.6894700050354003,-0.6692195504903793,-0.6352896344661713
9900,-0.7106753,-0.7164613604545593,0.021907378,-0.7428533971309662,-0.7365994721651077,-0.7313938200473785,-0.7264350801706314,-0.7164613604545593,-0.6992979794740677,-0.6894700050354003,-0.6707167059183121,-0.6352896344661713
10000,-0.711169,-0.7164613604545593,0.021349087,-0.7428533971309662,-0.7365994721651077,-0.7313938200473785,-0.7264350801706314,-0.7164613604545593,-0.6993635892868042,-0.6898637235164642,-0.6811490178108216,-0.641933069229126
