runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.6503025,-0.6455534100532532,0.03469129,-0.7333359122276306,-0.71952383518219,-0.6944410026073455,-0.6736958175897598,-0.6455534100532532,-0.6234870254993439,-0.6089673042297363,-0.6052949279546738,-0.6018417704105378
3200,-0.6549001,-0.6484028995037079,0.036435988,-0.7333988583087921,-0.7230005413293839,-0.7052111744880676,-0.6787839829921722,-0.6484028995037079,-0.624854177236557,-0.6124911963939667,-0.6073260337114335,-0.6023933637142181
3300,-0.65979195,-0.655846357345581,0.037617233,-0.7364032804965973,-0.7230878055095673,-0.7132702052593232,-0.6901351660490036,-0.655846357345581,-0.627927154302597,-0.6132143020629883,-0.6084240674972534,-0.6053087472915649
3400,-0.66499734,-0.6645634174346924,0.03815222,-0.7374321591854095,-0.7295929223299027,-0.7150732934474945,-0.6943070292472839,-0.6645634174346924,-0.629983201622963,-0.6157984912395478,-0.6109286904335022,-0.6055666792392731
3500,-0.67192894,-0.6746951639652252,0.03907915,-0.7374456560611725,-0.7343894869089127,-0.7222030758857727,-0.7035967707633972,-0.6746951639652252,-0.6402135491371155,-0.6161732316017151,-0.6119668006896972,-0.6086313760280609
3600,-0.67504364,-0.6781628131866455,0.039528146,-0.7375567734241486,-0.7349321067333221,-0.7263037741184235,-0.7098704278469086,-0.6781628131866455,-0.645503431558609,-0.6175922930240632,-0.612294179201126,-0.6086313760280609
3700,-0.6807685,-0.6867296397686005,0.038704436,-0.7459520065784454,-0.7357339501380921,-0.7280962526798248,-0.7109155207872391,-0.6867296397686005,-0.6484791487455368,-0.6209256529808045,-0.6166193872690201,-0.6121740972995758
3800,-0.68654734,-0.6923331618309021,0.037316542,-0.7501235389709473,-0.7363901734352112,-0.7301197588443756,-0.7151103019714355,-0.6923331618309021,-0.6583209484815598,-0.6318729937076568,-0.6203584939241409,-0.6167491114139557
3900,-0.6899089,-0.6957113146781921,0.037220974,-0.7506261444091797,-0.7375642657279968,-0.7349105060100556,-0.7184727042913437,-0.6957113146781921,-0.6617501378059387,-0.6356924295425415,-0.6210006058216095,-0.6167737317085267
4000,-0.69501686,-0.7056949734687805,0.036705427,-0.7506769990921021,-0.7407361030578613,-0.7351464092731476,-0.7221530675888062,-0.7056949734687805,-0.6714755147695541,-0.6357217252254486,-0.6210951417684555,-0.616801952123642
4100,-0.6999694,-0.7097333669662476,0.03627286,-0.7511468696594238,-0.7407447159290313,-0.7370961308479309,-0.7260744720697403,-0.7097333669662476,-0.677683100104332,-0.6451833248138428,-0.6247581988573074,-0.616801952123642
4200,-0.7046573,-0.7166218459606171,0.034941595,-0.7516076862812042,-0.7418518483638763,-0.7377491533756256,-0.729465901851654,-0.7166218459606171,-0.6855690777301788,-0.6516469120979308,-0.6263080537319183,-0.6210141360759736
4300,-0.70888764,-0.7188537418842316,0.033292543,-0.7533318495750427,-0.7444375455379486,-0.740277111530304,-0.7324911653995514,-0.7188537418842316,-0.6941514909267426,-0.6569133639335631,-0.6454102814197541,-0.6210141360759736
4400,-0.71244264,-0.7227237522602081,0.033004597,-0.7533318495750427,-0.7473495423793792,-0.7411764979362487,-0.7354999035596848,-0.7227237522602081,-0.698976144194603,-0.662512981891632,-0.6454102814197541,-0.6223354864120484
4500,-0.7157686,-0.7254645824432373,0.03159209,-0.7533318495750427,-0.748096427321434,-0.743834400177002,-0.7358840703964233,-0.7254645824432373,-0.7076935023069382,-0.6678203523159026,-0.6455310225486756,-0.6288500046730042
4600,-0.7189603,-0.7279661893844604,0.030432975,-0.7533318495750427,-0.7488250344991684,-0.746196836233139,-0.7377287596464157,-0.7279661893844604,-0.7113341987133026,-0.6678824245929718,-0.6513205111026764,-0.6310075306892395
4700,-0.7220968,-0.7298933863639832,0.027508847,-0.7533318495750427,-0.7489693880081176,-0.7473848700523377,-0.7381210029125214,-0.7298933863639832,-0.7133515030145645,-0.6806462049484253,-0.6648436397314071,-0.6411568021774293
4800,-0.72518426,-0.7310822308063507,0.025391966,-0.7533925724029541,-0.7509333431720734,-0.7480349659919738,-0.7406285107135773,-0.7310822308063507,-0.7196751087903976,-0.6993265092372893,-0.6718088805675507,-0.6472411918640137
4900,-0.7269164,-0.7331520020961761,0.025055464,-0.7542417454719543,-0.7520757526159286,-0.7484862089157105,-0.741722583770752,-0.7331520020961761,-0.7219570875167847,-0.7000829815864562,-0.6718088805675507,-0.6486594486236573
5000,-0.7288467,-0.7338919043540955,0.023674078,-0.7555328214168548,-0.7534172415733338,-0.7504891991615296,-0.7426274865865707,-0.7338919043540955,-0.7220751047134399,-0.701315414905548,-0.6779037237167358,-0.6692173957824709
5100,-0.7306009,-0.7356359362602234,0.021805955,-0.7555328214168548,-0.7534172415733338,-0.7504891991615296,-0.7426274865865707,-0.7356359362602234,-0.7251666188240051,-0.7106317996978759,-0.6842816531658172,-0.6738313639163972
5200,-0.73202306,-0.7360644042491913,0.020659141,-0.7578365862369537,-0.7542137563228607,-0.7509421586990357,-0.7426274865865707,-0.7360644042491913,-0.7265117168426514,-0.7155871152877807,-0.6912227928638458,-0.680404762029648
5300,-0.73313516,-0.7360644042491913,0.020009417,-0.7597830986976624,-0.7542137563228607,-0.7513041198253632,-0.7432231456041336,-0.7360644042491913,-0.7288501113653183,-0.7167746186256408,-0.7014284998178483,-0.68586487531662
5400,-0.73431534,-0.7363618612289429,0.018609757,-0.7604583144187927,-0.7545676976442337,-0.752729070186615,-0.7440382242202759,-0.7363618612289429,-0.7294861674308777,-0.7178505003452301,-0.7100024491548539,-0.68586487531662
5500,-0.7351872,-0.7366434931755066,0.017000137,-0.7604583144187927,-0.7545676976442337,-0.752729070186615,-0.7441439032554626,-0.7366434931755066,-0.7294861674308777,-0.7181801557540893,-0.712154233455658,-0.6889366745948793
5600,-0.736084,-0.7366434931755066,0.016011065,-0.7623516917228699,-0.7547685652971268,-0.752729070186615,-0.7461991757154465,-0.7366434931755066,-0.7300594002008438,-0.7211844325065613,-0.7169890195131302,-0.6930123376846314
5700,-0.7366801,-0.7371251881122589,0.015711568,-0.7623516917228699,-0.7569216400384903,-0.752729070186615,-0.7461991757154465,-0.7371251881122589,-0.7309155613183975,-0.721967351436615,-0.7171347707509994,-0.6982439410686494
5800,-0.73734003,-0.738334447145462,0.01527786,-0.7623516917228699,-0.7569216400384903,-0.752729070186615,-0.7462155371904373,-0.738334447145462,-0.7319597005844116,-0.7256504237651825,-0.7195096433162689,-0.6983264410495759
5900,-0.73780906,-0.7386140525341034,0.014813012,-0.7623516917228699,-0.7569216400384903,-0.753153383731842,-0.7463122010231018,-0.7386140525341034,-0.7323190867900848,-0.725668203830719,-0.7195096433162689,-0.7021658945083619
6000,-0.7383087,-0.7386140525341034,0.013737789,-0.7636512625217438,-0.7569216400384903,-0.753153383731842,-0.7464407980442047,-0.7386140525341034,-0.7323190867900848,-0.7260023891925812,-0.719897809624672,-0.7054440653324128
6100,-0.7390242,-0.7396740317344666,0.012353154,-0.7643734753131867,-0.7569216400384903,-0.753153383731842,-0.7468338906764984,-0.7396740317344666,-0.7323374301195145,-0.7260023891925812,-0.721713411808014,-0.7092243576049805
6200,-0.7392902,-0.7397076487541199,0.012246664,-0.7643734753131867,-0.7587732583284378,-0.753153383731842,-0.7468338906764984,-0.7397076487541199,-0.7324835509061813,-0.7266171514987946,-0.721713411808014,-0.7115459060668946
6300,-0.73975235,-0.7397076487541199,0.011404889,-0.7643734753131867,-0.7587732583284378,-0.753153383731842,-0.7471332103013992,-0.7397076487541199,-0.7324835509061813,-0.7268337130546569,-0.7238358467817306,-0.7116001296043396
6400,-0.74002737,-0.7398223876953125,0.011207695,-0.7643734753131867,-0.7587732583284378,-0.753153383731842,-0.7471332103013992,-0.7398223876953125,-0.7326407581567764,-0.7268337130546569,-0.7247737169265747,-0.7116001296043396
6500,-0.7402167,-0.740011066198349,0.011122688,-0.7643734753131867,-0.7587732583284378,-0.753335464000702,-0.7473253607749939,-0.740011066198349,-0.7326407581567764,-0.7268337130546569,-0.7247737169265747,-0.7129375231266022
6600,-0.7405264,-0.7401345372200012,0.011053177,-0.7643734753131867,-0.7587732583284378,-0.7534088730812073,-0.7474581152200699,-0.7401345372200012,-0.7332954108715057,-0.7288893103599549,-0.7247737169265747,-0.7157263135910035
6700,-0.7406588,-0.7401752471923828,0.010845002,-0.7643734753131867,-0.7587732583284378,-0.7534088730812073,-0.7474581152200699,-0.7401752471923828,-0.7332954108715057,-0.7288893103599549,-0.7251387178897858,-0.7157891666889191
6800,-0.74096876,-0.7403728663921356,0.010570483,-0.7643734753131867,-0.7587732583284378,-0.7534088730812073,-0.747994676232338,-0.7403728663921356,-0.7332954108715057,-0.7289065480232239,-0.725781974196434,-0.7216634297370911
6900,-0.74108124,-0.740534096956253,0.010554318,-0.7643734753131867,-0.7587732583284378,-0.7545234143733979,-0.747994676232338,-0.740534096956253,-0.7342555671930313,-0.7289065480232239,-0.725781974196434,-0.7216700148582459
7000,-0.7411058,-0.740534096956253,0.010562447,-0.7643734753131867,-0.7587732583284378,-0.7545234143733979,-0.7483157217502594,-0.740534096956253,-0.7342555671930313,-0.7289065480232239,-0.725781974196434,-0.7216700148582459
7100,-0.74123836,-0.740534096956253,0.010580604,-0.7643734753131867,-0.7599343419075012,-0.7545234143733979,-0.7483658045530319,-0.740534096956253,-0.7342555671930313,-0.728952270746231,-0.725781974196434,-0.7216700148582459
7200,-0.7412758,-0.740534096956253,0.01059107,-0.764460860490799,-0.7599343419075012,-0.7545234143733979,-0.7485287487506866,-0.740534096956253,-0.7342555671930313,-0.728952270746231,-0.725781974196434,-0.7216700148582459
7300,-0.7413223,-0.740863561630249,0.010574018,-0.764460860490799,-0.7599343419075012,-0.7545234143733979,-0.7488164454698563,-0.740863561630249,-0.7342555671930313,-0.72902552485466,-0.725781974196434,-0.7216700148582459
7400,-0.74159247,-0.7412099242210388,0.0105856,-0.764460860490799,-0.7599343419075012,-0.7545234143733979,-0.7490782290697098,-0.7412099242210388,-0.7342555671930313,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
7500,-0.7416655,-0.7412728071212769,0.010551915,-0.764460860490799,-0.7599343419075012,-0.7545234143733979,-0.7490782290697098,-0.7412728071212769,-0.7345126867294312,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
7600,-0.74167436,-0.7412728071212769,0.010559246,-0.764460860490799,-0.7599343419075012,-0.7545234143733979,-0.7490782290697098,-0.7412728071212769,-0.7345126867294312,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
7700,-0.7416867,-0.7412728071212769,0.010557009,-0.764460860490799,-0.7599343419075012,-0.7545234143733979,-0.7490782290697098,-0.7412728071212769,-0.7345126867294312,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
7800,-0.741781,-0.7415961623191833,0.010624604,-0.764460860490799,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7415961623191833,-0.7345126867294312,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
7900,-0.7418193,-0.7417222857475281,0.010659447,-0.7655140793323517,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345126867294312,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
8000,-0.7418419,-0.7417222857475281,0.010648602,-0.7655140793323517,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345126867294312,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
8100,-0.7418419,-0.7417222857475281,0.010648602,-0.7655140793323517,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345126867294312,-0.7297934293746948,-0.725781974196434,-0.7216700148582459
8200,-0.74190664,-0.7417222857475281,0.010590228,-0.7655140793323517,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
8300,-0.7419129,-0.7417222857475281,0.010584732,-0.7655140793323517,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
8400,-0.74191666,-0.7417222857475281,0.0105782095,-0.7655140793323517,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
8500,-0.7419956,-0.7417222857475281,0.010632417,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
8600,-0.7419956,-0.7417222857475281,0.010632417,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
8700,-0.7420125,-0.7417222857475281,0.010637261,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
8800,-0.742034,-0.7417222857475281,0.010655524,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
8900,-0.742034,-0.7417222857475281,0.010655524,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9000,-0.742034,-0.7417222857475281,0.010655524,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9100,-0.7420412,-0.7417222857475281,0.010654652,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7345221042633057,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9200,-0.7420804,-0.7417222857475281,0.010634125,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7346512526273727,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9300,-0.7420804,-0.7417222857475281,0.010634125,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7346512526273727,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9400,-0.74209625,-0.7417222857475281,0.01062893,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417222857475281,-0.7346512526273727,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9500,-0.7421024,-0.7417610883712769,0.01062891,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417610883712769,-0.7346512526273727,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9600,-0.7421024,-0.7417610883712769,0.01062891,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417610883712769,-0.7346512526273727,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9700,-0.7421024,-0.7417610883712769,0.01062891,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417610883712769,-0.7346512526273727,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9800,-0.7421167,-0.7417610883712769,0.010619882,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417610883712769,-0.7347689568996429,-0.730049991607666,-0.725781974196434,-0.7216700148582459
9900,-0.74212515,-0.7417610883712769,0.010623236,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417610883712769,-0.7347689568996429,-0.730049991607666,-0.725781974196434,-0.7216700148582459
10000,-0.74212515,-0.7417610883712769,0.010623236,-0.7655359637737275,-0.7599343419075012,-0.7548043549060821,-0.7492092400789261,-0.7417610883712769,-0.7347689568996429,-0.730049991607666,-0.725781974196434,-0.7216700148582459
