runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.5886043,-0.5868985056877136,0.008500844,-0.6095870113372803,-0.602849417924881,-0.6002910375595093,-0.5934147387742996,-0.5868985056877136,-0.5832889229059219,-0.5781995534896851,-0.5763815850019455,-0.5749827933311462
1700,-0.58944875,-0.5875144898891449,0.008267017,-0.6095870113372803,-0.6030361652374268,-0.6010669767856598,-0.5946761220693588,-0.5875144898891449,-0.5837906002998352,-0.5798292756080627,-0.5775704324245453,-0.5764053189754487
1800,-0.59007996,-0.5877268314361572,0.008715402,-0.6099793899059296,-0.6051107048988342,-0.6019982993602753,-0.5967013835906982,-0.5877268314361572,-0.5841497778892517,-0.580590832233429,-0.5775704324245453,-0.5764053189754487
1900,-0.5901505,-0.5879115164279938,0.00877292,-0.6099793899059296,-0.6055262863636017,-0.6026386618614197,-0.5967013835906982,-0.5879115164279938,-0.5841497778892517,-0.580590832233429,-0.5775704324245453,-0.5764053189754487
2000,-0.59083736,-0.5887297987937927,0.008762395,-0.6099793899059296,-0.6061692118644715,-0.602958333492279,-0.5974108725786209,-0.5887297987937927,-0.5846119225025177,-0.5810292005538941,-0.5782126903533935,-0.5768335342407227
2100,-0.59111536,-0.5889411866664886,0.008645319,-0.6099793899059296,-0.6061692118644715,-0.602958333492279,-0.5974108725786209,-0.5889411866664886,-0.584803968667984,-0.5815224170684814,-0.5782126903533935,-0.5768335342407227
2200,-0.59111536,-0.5889411866664886,0.008645319,-0.6099793899059296,-0.6061692118644715,-0.602958333492279,-0.5974108725786209,-0.5889411866664886,-0.584803968667984,-0.5815224170684814,-0.5782126903533935,-0.5768335342407227
2300,-0.5912263,-0.5889411866664886,0.008543519,-0.6099793899059296,-0.6061692118644715,-0.602958333492279,-0.5974108725786209,-0.5889411866664886,-0.5850938260555267,-0.5816087603569031,-0.5784817218780518,-0.5769502425193787
2400,-0.591553,-0.58946493268013,0.008277287,-0.6099793899059296,-0.6061692118644715,-0.602958333492279,-0.5974108725786209,-0.58946493268013,-0.5852128714323044,-0.582219785451889,-0.5806057393550873,-0.5782191300392151
2500,-0.5916653,-0.5896703600883484,0.008276931,-0.6099793899059296,-0.6061692118644715,-0.6033825278282166,-0.5974108725786209,-0.5896703600883484,-0.5856808573007584,-0.582219785451889,-0.5806057393550873,-0.5782191300392151
2600,-0.592017,-0.5898958742618561,0.008314518,-0.6099793899059296,-0.6069854080677033,-0.6047519445419312,-0.5975825935602188,-0.5898958742618561,-0.5863285064697266,-0.5826232433319092,-0.5806057393550873,-0.5782191300392151
2700,-0.5922272,-0.5898958742618561,0.00851712,-0.6104949390888215,-0.6077060759067535,-0.6048282861709595,-0.5978927910327911,-0.5898958742618561,-0.5863285064697266,-0.5826232433319092,-0.5806057393550873,-0.5782191300392151
2800,-0.592276,-0.5898958742618561,0.008474188,-0.6104949390888215,-0.6077060759067535,-0.6048282861709595,-0.5978927910327911,-0.5898958742618561,-0.5866782963275909,-0.5830803990364075,-0.5806057393550873,-0.5782191300392151
2900,-0.5923956,-0.5905255377292633,0.008366006,-0.6104949390888215,-0.6077060759067535,-0.6048282861709595,-0.5978927910327911,-0.5905255377292633,-0.5868589133024216,-0.5831313610076905,-0.5806057393550873,-0.578489203453064
3000,-0.593066,-0.5917627513408661,0.008463338,-0.6104949390888215,-0.6077060759067535,-0.6054557800292969,-0.5993331968784332,-0.5917627513408661,-0.5869349837303162,-0.5834788382053375,-0.5816096603870392,-0.578489203453064
3100,-0.59338063,-0.5919590890407562,0.008475758,-0.6108321988582611,-0.6095985412597656,-0.6055191159248352,-0.5993331968784332,-0.5919590890407562,-0.5870441347360611,-0.5839641928672791,-0.5822026252746582,-0.5797026300430298
3200,-0.59339625,-0.5919590890407562,0.008462504,-0.6108321988582611,-0.6095985412597656,-0.6055191159248352,-0.5993331968784332,-0.5919590890407562,-0.587090402841568,-0.5839641928672791,-0.5825837075710296,-0.5797026300430298
3300,-0.59375376,-0.592566728591919,0.008399609,-0.6108321988582611,-0.6095985412597656,-0.606210446357727,-0.599565714597702,-0.592566728591919,-0.5872195959091187,-0.584234094619751,-0.5827196300029754,-0.5815130805969239
3400,-0.59429914,-0.5933248400688171,0.008313246,-0.6111443555355072,-0.6099899590015412,-0.606991171836853,-0.5996829569339752,-0.5933248400688171,-0.5875065177679062,-0.5851019620895386,-0.5839730441570282,-0.5815751147270203
3500,-0.59443426,-0.5933248400688171,0.008184111,-0.6111443555355072,-0.6099899590015412,-0.606991171836853,-0.5996829569339752,-0.5933248400688171,-0.5876437872648239,-0.585182499885559,-0.5840772986412048,-0.5826143670082092
3600,-0.59465146,-0.5933647155761719,0.008026045,-0.6111443555355072,-0.6099899590015412,-0.606991171836853,-0.5996829569339752,-0.5933647155761719,-0.5878130346536636,-0.5852004706859588,-0.5842426300048829,-0.5831226682662964
3700,-0.59484166,-0.5935197174549103,0.007964426,-0.6111443555355072,-0.6099899590015412,-0.606991171836853,-0.5996837168931961,-0.5935197174549103,-0.5879388004541397,-0.5858253180980683,-0.5842426300048829,-0.5831226682662964
3800,-0.59531635,-0.5938478112220764,0.008185525,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.599966287612915,-0.5938478112220764,-0.5880384594202042,-0.5860153913497925,-0.5842426300048829,-0.5831226682662964
3900,-0.5953984,-0.5941057205200195,0.0081525,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.599966287612915,-0.5941057205200195,-0.5883283019065857,-0.5860153913497925,-0.5842426300048829,-0.5831226682662964
4000,-0.59557176,-0.5943861305713654,0.008205029,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.600136935710907,-0.5943861305713654,-0.5883283019065857,-0.5860153913497925,-0.5845850944519043,-0.5831226682662964
4100,-0.5958871,-0.5946952700614929,0.00806221,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.6004140973091125,-0.5946952700614929,-0.5887976586818695,-0.5864164531230927,-0.5851117610931397,-0.5839995837211609
4200,-0.5958871,-0.5946952700614929,0.00806221,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.6004140973091125,-0.5946952700614929,-0.5887976586818695,-0.5864164531230927,-0.5851117610931397,-0.5839995837211609
4300,-0.5961462,-0.5948136150836945,0.008059527,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.6011233478784561,-0.5948136150836945,-0.5893462300300598,-0.5864164531230927,-0.5851117610931397,-0.5839995837211609
4400,-0.59621596,-0.5949143171310425,0.008062568,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.6011233478784561,-0.5949143171310425,-0.5893462300300598,-0.5864164531230927,-0.5851117610931397,-0.5839995837211609
4500,-0.5962235,-0.5949143171310425,0.008054905,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.6011233478784561,-0.5949143171310425,-0.5893462300300598,-0.5864164531230927,-0.5851117610931397,-0.5839995837211609
4600,-0.5963112,-0.5949143171310425,0.007967539,-0.613644996881485,-0.6105027586221695,-0.6074277222156524,-0.6011233478784561,-0.5949143171310425,-0.590408518910408,-0.5869394183158875,-0.5851117610931397,-0.5839995837211609
4700,-0.59672195,-0.5953575372695923,0.008110656,-0.6148478245735168,-0.6107663035392761,-0.6076735854148865,-0.6017144471406937,-0.5953575372695923,-0.5910260379314423,-0.5869394183158875,-0.5851117610931397,-0.5840615010261536
4800,-0.5967788,-0.5953575372695923,0.008120299,-0.6148478245735168,-0.6107663035392761,-0.6076735854148865,-0.6026645004749298,-0.5953575372695923,-0.5910260379314423,-0.5869394183158875,-0.5851117610931397,-0.5840615010261536
4900,-0.59704983,-0.5953575372695923,0.007940989,-0.6148478245735168,-0.6107663035392761,-0.6076735854148865,-0.6027806103229523,-0.5953575372695923,-0.5911468863487244,-0.5873975634574891,-0.586253547668457,-0.584606260061264
5000,-0.59746575,-0.5962797403335571,0.007974805,-0.6148478245735168,-0.6111246436834336,-0.6083995819091796,-0.6040804982185364,-0.5962797403335571,-0.5915350317955017,-0.5874303102493286,-0.5866064578294754,-0.5851275539398193
5100,-0.59764284,-0.5965098440647125,0.008039046,-0.6148478245735168,-0.6111246436834336,-0.6093412518501282,-0.6041472405195236,-0.5965098440647125,-0.5916184484958649,-0.5874303102493286,-0.5866064578294754,-0.5851275539398193
5200,-0.5976459,-0.5965098440647125,0.0080344435,-0.6148478245735168,-0.6111246436834336,-0.6093412518501282,-0.6041472405195236,-0.5965098440647125,-0.5916184484958649,-0.5874303102493286,-0.5866064578294754,-0.5851275539398193
5300,-0.5976752,-0.5967060327529907,0.008020953,-0.6148478245735168,-0.6111246436834336,-0.6093412518501282,-0.6041472405195236,-0.5967060327529907,-0.5916184484958649,-0.5874303102493286,-0.5866064578294754,-0.5851275539398193
5400,-0.5978102,-0.5967906415462494,0.00792514,-0.6148478245735168,-0.6111246436834336,-0.6093412518501282,-0.6041472405195236,-0.5967906415462494,-0.5917877107858658,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
5500,-0.5978151,-0.5967906415462494,0.007929565,-0.6148478245735168,-0.6111246436834336,-0.6093412518501282,-0.6041472405195236,-0.5967906415462494,-0.5917877107858658,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
5600,-0.5980183,-0.5970727205276489,0.008108672,-0.6151451444625855,-0.612255534529686,-0.6096177577972413,-0.6043972223997116,-0.5970727205276489,-0.5917877107858658,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
5700,-0.5980183,-0.5970727205276489,0.008108672,-0.6151451444625855,-0.612255534529686,-0.6096177577972413,-0.6043972223997116,-0.5970727205276489,-0.5917877107858658,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
5800,-0.5980183,-0.5970727205276489,0.008108672,-0.6151451444625855,-0.612255534529686,-0.6096177577972413,-0.6043972223997116,-0.5970727205276489,-0.5917877107858658,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
5900,-0.5980183,-0.5970727205276489,0.008108672,-0.6151451444625855,-0.612255534529686,-0.6096177577972413,-0.6043972223997116,-0.5970727205276489,-0.5917877107858658,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
6000,-0.5980759,-0.5973603427410126,0.008083159,-0.6151451444625855,-0.612255534529686,-0.6096177577972413,-0.6043972223997116,-0.5973603427410126,-0.5917877107858658,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
6100,-0.59809357,-0.5973603427410126,0.008069885,-0.6151451444625855,-0.612255534529686,-0.6096177577972413,-0.6043972223997116,-0.5973603427410126,-0.5919850021600723,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
6200,-0.59839106,-0.5974021553993225,0.008214479,-0.6151878476142884,-0.613681623339653,-0.6100162625312805,-0.604862779378891,-0.5974021553993225,-0.5920897424221039,-0.5878451883792877,-0.5866064578294754,-0.5851275539398193
6300,-0.5984857,-0.5974021553993225,0.008122234,-0.6151878476142884,-0.613681623339653,-0.6100162625312805,-0.604862779378891,-0.5974021553993225,-0.5926903188228607,-0.5880420207977295,-0.5868778914213181,-0.5851275539398193
6400,-0.5986645,-0.5974588096141815,0.00805785,-0.6151878476142884,-0.613681623339653,-0.6105157911777497,-0.604862779378891,-0.5974588096141815,-0.5926903188228607,-0.5883814454078674,-0.5869420886039733,-0.586285480260849
6500,-0.5987468,-0.5976693332195282,0.008086691,-0.6151878476142884,-0.613681623339653,-0.6105157911777497,-0.605062872171402,-0.5976693332195282,-0.5926903188228607,-0.5883814454078674,-0.5869420886039733,-0.586285480260849
6600,-0.598818,-0.5976693332195282,0.008162172,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6051267385482788,-0.5976693332195282,-0.5926903188228607,-0.5883814454078674,-0.5869420886039733,-0.5864059853553772
6700,-0.598818,-0.5976693332195282,0.008162172,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6051267385482788,-0.5976693332195282,-0.5926903188228607,-0.5883814454078674,-0.5869420886039733,-0.5864059853553772
6800,-0.598818,-0.5976693332195282,0.008162172,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6051267385482788,-0.5976693332195282,-0.5926903188228607,-0.5883814454078674,-0.5869420886039733,-0.5864059853553772
6900,-0.59902155,-0.5978696942329407,0.008115889,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6052894592285156,-0.5978696942329407,-0.5931503474712372,-0.5884360253810883,-0.5873893171548843,-0.5864059853553772
7000,-0.59902155,-0.5978696942329407,0.008115889,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6052894592285156,-0.5978696942329407,-0.5931503474712372,-0.5884360253810883,-0.5873893171548843,-0.5864059853553772
7100,-0.5991793,-0.597969651222229,0.0080851875,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6054226756095886,-0.597969651222229,-0.593282163143158,-0.5884360253810883,-0.5873893171548843,-0.5864059853553772
7200,-0.59922606,-0.598233550786972,0.008064303,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6054226756095886,-0.598233550786972,-0.593282163143158,-0.5888003587722779,-0.5873893171548843,-0.5864059853553772
7300,-0.5994939,-0.5990084111690521,0.007897343,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6054226756095886,-0.5990084111690521,-0.5936378836631775,-0.5896843075752258,-0.587699618935585,-0.5864059853553772
7400,-0.59951377,-0.5990084111690521,0.007867436,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6054226756095886,-0.5990084111690521,-0.5936378836631775,-0.5896843075752258,-0.5878510683774948,-0.5864059853553772
7500,-0.5995464,-0.5990084111690521,0.007872565,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6054226756095886,-0.5990084111690521,-0.5936378836631775,-0.5896843075752258,-0.5878510683774948,-0.5864059853553772
7600,-0.5996803,-0.5991546511650085,0.0078868065,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5991546511650085,-0.5936378836631775,-0.5896843075752258,-0.5878510683774948,-0.5864059853553772
7700,-0.59973025,-0.5991546511650085,0.0078485105,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5991546511650085,-0.5939314067363739,-0.5896843075752258,-0.5878510683774948,-0.5866471707820893
7800,-0.59973025,-0.5991546511650085,0.0078485105,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5991546511650085,-0.5939314067363739,-0.5896843075752258,-0.5878510683774948,-0.5866471707820893
7900,-0.59973025,-0.5991546511650085,0.0078485105,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5991546511650085,-0.5939314067363739,-0.5896843075752258,-0.5878510683774948,-0.5866471707820893
8000,-0.5998221,-0.5992356240749359,0.0077949082,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5992356240749359,-0.5943101793527603,-0.5896843075752258,-0.5878510683774948,-0.5866471707820893
8100,-0.59987783,-0.5992356240749359,0.007750817,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5992356240749359,-0.5945019572973251,-0.5896843075752258,-0.5878510683774948,-0.5866471707820893
8200,-0.5999274,-0.5992356240749359,0.0076684076,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5992356240749359,-0.5945019572973251,-0.5896897554397583,-0.5884090930223465,-0.5869394230842591
8300,-0.5999736,-0.5992356240749359,0.0076350034,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5992356240749359,-0.5946600884199142,-0.5896897554397583,-0.5884090930223465,-0.5869394230842591
8400,-0.60000575,-0.5992356240749359,0.00759781,-0.6151878476142884,-0.613681623339653,-0.6107822299003601,-0.6055008471012115,-0.5992356240749359,-0.5946600884199142,-0.5899409830570221,-0.5884090930223465,-0.5869394230842591
8500,-0.6002925,-0.5994015336036682,0.0076746466,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5994015336036682,-0.594818964600563,-0.590660673379898,-0.5885963618755341,-0.5869394230842591
8600,-0.6005067,-0.5995853841304779,0.0075562363,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5995853841304779,-0.594942569732666,-0.5912755370140076,-0.5894546210765839,-0.5877234566211701
8700,-0.6005067,-0.5995853841304779,0.0075562363,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5995853841304779,-0.594942569732666,-0.5912755370140076,-0.5894546210765839,-0.5877234566211701
8800,-0.6005067,-0.5995853841304779,0.0075562363,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5995853841304779,-0.594942569732666,-0.5912755370140076,-0.5894546210765839,-0.5877234566211701
8900,-0.6005067,-0.5995853841304779,0.0075562363,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5995853841304779,-0.594942569732666,-0.5912755370140076,-0.5894546210765839,-0.5877234566211701
9000,-0.6005067,-0.5995853841304779,0.0075562363,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5995853841304779,-0.594942569732666,-0.5912755370140076,-0.5894546210765839,-0.5877234566211701
9100,-0.6005067,-0.5995853841304779,0.0075562363,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5995853841304779,-0.594942569732666,-0.5912755370140076,-0.5894546210765839,-0.5877234566211701
9200,-0.60070187,-0.5996403992176056,0.007367284,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6057687401771545,-0.5996403992176056,-0.595252275466919,-0.5920094847679138,-0.5895155489444732,-0.588592654466629
9300,-0.6008457,-0.5996487438678741,0.007413987,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6061339378356934,-0.5996487438678741,-0.595252275466919,-0.5920094847679138,-0.5895155489444732,-0.588592654466629
9400,-0.6008457,-0.5996487438678741,0.007413987,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6061339378356934,-0.5996487438678741,-0.595252275466919,-0.5920094847679138,-0.5895155489444732,-0.588592654466629
9500,-0.6008457,-0.5996487438678741,0.007413987,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6061339378356934,-0.5996487438678741,-0.595252275466919,-0.5920094847679138,-0.5895155489444732,-0.588592654466629
9600,-0.6008457,-0.5996487438678741,0.007413987,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6061339378356934,-0.5996487438678741,-0.595252275466919,-0.5920094847679138,-0.5895155489444732,-0.588592654466629
9700,-0.6009671,-0.5997079312801361,0.007443402,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6062543392181396,-0.5997079312801361,-0.595252275466919,-0.5920094847679138,-0.5895155489444732,-0.588592654466629
9800,-0.6009671,-0.5997079312801361,0.007443402,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6062543392181396,-0.5997079312801361,-0.595252275466919,-0.5920094847679138,-0.5895155489444732,-0.588592654466629
9900,-0.6010045,-0.5997079312801361,0.007388951,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6062543392181396,-0.5997079312801361,-0.595252275466919,-0.5920305609703064,-0.5899043202400207,-0.5886013579368591
10000,-0.6011134,-0.5997768640518188,0.0074246335,-0.6165341401100158,-0.614856630563736,-0.6110882043838501,-0.6066595911979675,-0.5997768640518188,-0.595252275466919,-0.5920305609703064,-0.5899043202400207,-0.5886013579368591
