runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.5959468,-0.5941662788391113,0.008475294,-0.6153782689571381,-0.6134323060512543,-0.6082655549049377,-0.6009283065795898,-0.5941662788391113,-0.5897126793861389,-0.5860639989376069,-0.5850999891757965,-0.5827462863922119
2700,-0.5959483,-0.5941662788391113,0.008474204,-0.6153782689571381,-0.6134323060512543,-0.6082655549049377,-0.6009283065795898,-0.5941662788391113,-0.589725136756897,-0.5860639989376069,-0.5850999891757965,-0.5827462863922119
2800,-0.596251,-0.5942170321941376,0.008456512,-0.6153782689571381,-0.6134323060512543,-0.6083043694496155,-0.6011879593133926,-0.5942170321941376,-0.5897802710533142,-0.5864900112152099,-0.5850999891757965,-0.5827462863922119
2900,-0.5964731,-0.5949500203132629,0.00855026,-0.6153782689571381,-0.6134323060512543,-0.6083381414413452,-0.6014280617237091,-0.5949500203132629,-0.5897802710533142,-0.5864900112152099,-0.5850999891757965,-0.5827462863922119
3000,-0.5967964,-0.595173180103302,0.008614196,-0.6153782689571381,-0.6134323060512543,-0.6090492188930512,-0.6016083061695099,-0.595173180103302,-0.5905288904905319,-0.5868648648262024,-0.5855657398700714,-0.5827462863922119
3100,-0.59706163,-0.5956235527992249,0.008429014,-0.6153782689571381,-0.6134323060512543,-0.6090492188930512,-0.6016083061695099,-0.5956235527992249,-0.5908629149198532,-0.5873380422592163,-0.5857471644878387,-0.5827462863922119
3200,-0.59716916,-0.5963906049728394,0.008425861,-0.6153782689571381,-0.6134323060512543,-0.6090492188930512,-0.601727306842804,-0.5963906049728394,-0.5908629149198532,-0.5873380422592163,-0.5857471644878387,-0.5827462863922119
3300,-0.59774226,-0.596663773059845,0.00863797,-0.6177133107185364,-0.6137510001659393,-0.6097843647003174,-0.6023028194904327,-0.596663773059845,-0.591343954205513,-0.5886208534240722,-0.5857471644878387,-0.5827462863922119
3400,-0.59837157,-0.5971495807170868,0.008506697,-0.6177133107185364,-0.6137510001659393,-0.6100013077259063,-0.6028988659381866,-0.5971495807170868,-0.5920185446739197,-0.5893123328685761,-0.5868945807218552,-0.5827462863922119
3500,-0.59890264,-0.5973818302154541,0.008143184,-0.6177133107185364,-0.6137510001659393,-0.6100013077259063,-0.6028988659381866,-0.5973818302154541,-0.5933733582496643,-0.5895064413547516,-0.5873462319374084,-0.5867470228672028
3600,-0.5992385,-0.5982606112957001,0.008165914,-0.6177133107185364,-0.6137510001659393,-0.6107542932033538,-0.603079617023468,-0.5982606112957001,-0.5936379134654999,-0.5895833015441895,-0.5890634596347809,-0.5867470228672028
3700,-0.5994404,-0.5986292958259583,0.008088241,-0.6177133107185364,-0.6137510001659393,-0.6107542932033538,-0.603079617023468,-0.5986292958259583,-0.5938127040863037,-0.5895833015441895,-0.5890634596347809,-0.5867470228672028
3800,-0.5998039,-0.5987063050270081,0.008355667,-0.6179939830303192,-0.6146808981895446,-0.6111155211925506,-0.604521781206131,-0.5987063050270081,-0.5938127040863037,-0.5903285026550293,-0.5891190499067307,-0.5867470228672028
3900,-0.6004245,-0.6002368927001953,0.008271337,-0.6179939830303192,-0.6146808981895446,-0.6111295759677887,-0.6068617701530457,-0.6002368927001953,-0.5940084159374237,-0.5906612932682037,-0.5893193572759629,-0.5873010826110839
4000,-0.6007454,-0.6002703607082367,0.008423214,-0.620192164182663,-0.615391418337822,-0.6126104831695557,-0.6070987731218338,-0.6002703607082367,-0.5940928012132645,-0.5907618999481201,-0.5893193572759629,-0.5873010826110839
4100,-0.6011225,-0.6003307700157166,0.008400176,-0.620192164182663,-0.615391418337822,-0.6126104831695557,-0.6075606942176819,-0.6003307700157166,-0.5944996774196625,-0.5909109890460968,-0.5894255310297012,-0.5873010826110839
4200,-0.6015374,-0.6007646322250366,0.008048623,-0.620192164182663,-0.615391418337822,-0.6126104831695557,-0.6075606942176819,-0.6007646322250366,-0.5958856046199799,-0.5914887189865112,-0.5906756699085236,-0.5893235719203949
4300,-0.6017855,-0.6007646322250366,0.0077695907,-0.620192164182663,-0.615391418337822,-0.6126104831695557,-0.6075606942176819,-0.6007646322250366,-0.596211850643158,-0.5918313980102539,-0.5909185200929642,-0.5894286620616913
4400,-0.6019934,-0.6009280979633331,0.0078113377,-0.620192164182663,-0.615391418337822,-0.6128853321075439,-0.6077436804771423,-0.6009280979633331,-0.5963123291730881,-0.5919822812080383,-0.5909185200929642,-0.5894286620616913
4500,-0.60216975,-0.6010577976703644,0.007740892,-0.620192164182663,-0.615391418337822,-0.6128853321075439,-0.6079472601413727,-0.6010577976703644,-0.5964968502521515,-0.593459278345108,-0.5909185200929642,-0.5905406618118286
4600,-0.6025051,-0.6014728546142578,0.0077324626,-0.620192164182663,-0.615391418337822,-0.6134618639945983,-0.6082721203565598,-0.6014728546142578,-0.596780002117157,-0.593459278345108,-0.5909185200929642,-0.5905406618118286
4700,-0.6027965,-0.6016652286052704,0.0075857565,-0.620192164182663,-0.615391418337822,-0.6134618639945983,-0.6082721203565598,-0.6016652286052704,-0.5971950441598892,-0.5936494290828704,-0.5909773528575897,-0.5905406618118286
4800,-0.60330087,-0.6020682752132416,0.0075252983,-0.620192164182663,-0.615391418337822,-0.613879817724228,-0.6089292019605637,-0.6020682752132416,-0.5977936387062073,-0.5940259039402008,-0.5915238171815872,-0.5905406618118286
4900,-0.60405505,-0.6025912761688232,0.008109182,-0.6205971133708954,-0.6180326759815216,-0.6139642119407653,-0.6097524762153625,-0.6025912761688232,-0.5984169542789459,-0.5940928220748901,-0.5918469190597534,-0.5907712304592132
5000,-0.60433364,-0.6033987402915955,0.008019845,-0.6205971133708954,-0.6180326759815216,-0.6140560388565064,-0.6097524762153625,-0.6033987402915955,-0.5992263555526733,-0.5944833874702453,-0.5918469190597534,-0.5907712304592132
5100,-0.60438776,-0.6033987402915955,0.008058822,-0.6205971133708954,-0.6180326759815216,-0.6140560388565064,-0.6098069846630096,-0.6033987402915955,-0.5992263555526733,-0.5944833874702453,-0.5918469190597534,-0.5907712304592132
5200,-0.6046967,-0.6035476326942444,0.008055254,-0.6205971133708954,-0.6180326759815216,-0.6146777510643006,-0.6099310368299484,-0.6035476326942444,-0.5993890017271042,-0.5946235656738281,-0.5919889390468598,-0.5907712304592132
5300,-0.6054969,-0.6040461659431458,0.008362324,-0.6219476819038391,-0.6201901376247406,-0.6170694530010223,-0.6109559834003448,-0.6040461659431458,-0.6000711619853973,-0.5953189015388489,-0.5940466493368148,-0.5907712304592132
5400,-0.6056111,-0.6041680574417114,0.00836412,-0.6219476819038391,-0.6201901376247406,-0.6170694530010223,-0.6111631840467453,-0.6041680574417114,-0.6002620607614517,-0.5953189015388489,-0.5940466493368148,-0.5907712304592132
5500,-0.60581243,-0.6042596399784088,0.00846589,-0.6219476819038391,-0.6203123837709427,-0.617683619260788,-0.6118008494377136,-0.6042596399784088,-0.6002620607614517,-0.5958317399024964,-0.5940466493368148,-0.5907712304592132
5600,-0.6062046,-0.6045665144920349,0.008463328,-0.6219476819038391,-0.6203123837709427,-0.6180755436420441,-0.6118580102920532,-0.6045665144920349,-0.6005248725414276,-0.5961559653282166,-0.5940466493368148,-0.5907712304592132
5700,-0.6063726,-0.604751467704773,0.008325474,-0.6219476819038391,-0.6203123837709427,-0.6180755436420441,-0.6118580102920532,-0.604751467704773,-0.6007601022720337,-0.596542239189148,-0.5940942347049714,-0.5907712304592132
5800,-0.6066629,-0.6056641638278961,0.008188196,-0.6219476819038391,-0.6203123837709427,-0.6180755436420441,-0.6118580102920532,-0.6056641638278961,-0.6007933169603348,-0.5972639620304108,-0.594503515958786,-0.5907712304592132
5900,-0.606817,-0.6056793332099915,0.008257897,-0.6267620050907134,-0.6203538000583648,-0.6180755436420441,-0.6118580102920532,-0.6056793332099915,-0.6007933169603348,-0.5972639620304108,-0.5946289598941803,-0.5907712304592132
6000,-0.60752684,-0.607209175825119,0.008440782,-0.6270940732955933,-0.6214223623275756,-0.6193059384822845,-0.6128327548503876,-0.607209175825119,-0.6009944379329681,-0.5974133014678955,-0.5951170772314072,-0.5940015554428101
6100,-0.6079762,-0.6076484322547913,0.008593785,-0.6279384851455688,-0.6220948994159698,-0.6195377111434937,-0.6135360896587372,-0.6076484322547913,-0.6011016666889191,-0.5978681325912476,-0.5962185353040695,-0.5940015554428101
6200,-0.6086395,-0.6082789599895477,0.0089126825,-0.630877993106842,-0.6267698317766189,-0.6198090195655823,-0.6139073818922043,-0.6082789599895477,-0.6016814410686493,-0.5981189608573914,-0.596402308344841,-0.5944514489173889
6300,-0.60922855,-0.6089451611042023,0.008772239,-0.630877993106842,-0.6267698317766189,-0.6198090195655823,-0.6139685213565826,-0.6089451611042023,-0.6033147275447845,-0.6000048041343689,-0.5965444356203079,-0.5944514489173889
6400,-0.609317,-0.6089451611042023,0.008663054,-0.630877993106842,-0.6267698317766189,-0.6198090195655823,-0.6139685213565826,-0.6089451611042023,-0.6033147275447845,-0.6000048041343689,-0.5973032265901566,-0.5946321964263916
6500,-0.6093666,-0.6089525520801544,0.008675097,-0.630877993106842,-0.6267698317766189,-0.6198090195655823,-0.6139685213565826,-0.6089525520801544,-0.6033147275447845,-0.6000048041343689,-0.5973032265901566,-0.5946321964263916
6600,-0.6094762,-0.6089525520801544,0.008695564,-0.630877993106842,-0.6267698317766189,-0.6201876282691956,-0.6140870004892349,-0.6089525520801544,-0.6035033762454987,-0.6002367496490478,-0.5973032265901566,-0.5946321964263916
6700,-0.6099327,-0.6095101535320282,0.008654538,-0.630877993106842,-0.6267698317766189,-0.6202247142791748,-0.6145157366991043,-0.6095101535320282,-0.6038578301668167,-0.6003311395645141,-0.5973032265901566,-0.5946321964263916
6800,-0.6103708,-0.6098973453044891,0.008607523,-0.630877993106842,-0.6267698317766189,-0.6203558564186096,-0.6153462529182434,-0.6098973453044891,-0.6041081249713898,-0.6003311395645141,-0.5973032265901566,-0.595024608373642
6900,-0.61058134,-0.6099419891834259,0.008483139,-0.630877993106842,-0.6267698317766189,-0.6203558564186096,-0.6153462529182434,-0.6099419891834259,-0.6044453382492065,-0.600416100025177,-0.5973032265901566,-0.595024608373642
7000,-0.61068,-0.6099419891834259,0.008516648,-0.630877993106842,-0.6267698317766189,-0.6203558564186096,-0.6156728267669678,-0.6099419891834259,-0.6046112477779388,-0.600416100025177,-0.5973032265901566,-0.595024608373642
7100,-0.6109479,-0.6103445589542389,0.00826073,-0.630877993106842,-0.6267698317766189,-0.6203558564186096,-0.6156728267669678,-0.6103445589542389,-0.6048253178596497,-0.6007776260375977,-0.6001858144998551,-0.596268562078476
7200,-0.6116745,-0.6112439036369324,0.008380674,-0.630877993106842,-0.6270528644323349,-0.621444845199585,-0.6166374683380127,-0.6112439036369324,-0.6057036817073822,-0.6008567333221435,-0.6001858144998551,-0.5962867116928101
7300,-0.6121862,-0.6120752692222595,0.008211492,-0.630877993106842,-0.6270528644323349,-0.621444845199585,-0.616762325167656,-0.6120752692222595,-0.6068499386310577,-0.6010976791381836,-0.6003348469734192,-0.5962867116928101
7400,-0.6123653,-0.6126799285411835,0.008248389,-0.630877993106842,-0.6270528644323349,-0.621444845199585,-0.6171670407056808,-0.6126799285411835,-0.6068499386310577,-0.6010976791381836,-0.6003348469734192,-0.5962867116928101
7500,-0.6127798,-0.6126799285411835,0.008327263,-0.630877993106842,-0.6277293235063552,-0.6232212722301483,-0.618219405412674,-0.6126799285411835,-0.606978178024292,-0.6022651433944702,-0.600596809387207,-0.5962867116928101
7600,-0.61295086,-0.6128126680850983,0.008334123,-0.630877993106842,-0.6277293235063552,-0.6232212722301483,-0.6189298331737518,-0.6128126680850983,-0.6071480512619019,-0.6022651433944702,-0.600596809387207,-0.5962867116928101
7700,-0.6134622,-0.6134457290172577,0.008126507,-0.630877993106842,-0.6277293235063552,-0.623302036523819,-0.6193403154611588,-0.6134457290172577,-0.6076788753271103,-0.6036443948745728,-0.6008507966995239,-0.6001184582710266
7800,-0.6137939,-0.6137197017669678,0.007996528,-0.630877993106842,-0.6277293235063552,-0.623302036523819,-0.6195700913667679,-0.6137197017669678,-0.6078291982412338,-0.6043948888778686,-0.6008507966995239,-0.6001623964309692
7900,-0.6147353,-0.6142102777957916,0.008857022,-0.6329433906078339,-0.6304453790187836,-0.6241137385368347,-0.6201428025960922,-0.6142102777957916,-0.6082059442996979,-0.604732072353363,-0.6011098861694336,-0.6001623964309692
8000,-0.61595076,-0.6150753498077393,0.010918266,-0.6371875476837158,-0.6306869357824325,-0.627088052034378,-0.6202588379383087,-0.6150753498077393,-0.608807697892189,-0.6051173210144043,-0.6022076070308685,-0.6001623964309692
8100,-0.6164591,-0.6160612404346466,0.010653833,-0.6371875476837158,-0.6306869357824325,-0.627088052034378,-0.6202588379383087,-0.6160612404346466,-0.6099788695573807,-0.6056715309619903,-0.6036499261856079,-0.6003387308120728
8200,-0.6168667,-0.6160612404346466,0.010880744,-0.6414985692501068,-0.630938732624054,-0.6279602348804474,-0.6202954351902008,-0.6160612404346466,-0.6101895272731781,-0.6064628005027771,-0.6037737458944321,-0.6003387308120728
8300,-0.6180235,-0.6170309782028198,0.011424527,-0.6501559221744537,-0.6371440976858139,-0.6289048671722413,-0.6212803870439529,-0.6170309782028198,-0.6109178513288498,-0.6068886160850525,-0.6047936052083969,-0.6006420862674713
8400,-0.61822104,-0.6175176501274109,0.0114210555,-0.6501559221744537,-0.6371440976858139,-0.6304576754570007,-0.621416911482811,-0.6175176501274109,-0.6110128313302994,-0.6068886160850525,-0.6047936052083969,-0.6006420862674713
8500,-0.6190257,-0.6179922521114349,0.011554367,-0.6501559221744537,-0.6412289261817932,-0.6307680308818817,-0.6220176666975021,-0.6179922521114349,-0.6111781001091003,-0.6077051103115082,-0.6051329553127289,-0.6035891747474671
8600,-0.61941683,-0.6189169883728027,0.011508328,-0.6501559221744537,-0.6412289261817932,-0.6307680308818817,-0.6228524148464203,-0.6189169883728027,-0.6117993593215942,-0.6077051103115082,-0.6051329553127289,-0.6035891747474671
8700,-0.61982626,-0.6189994215965271,0.011417075,-0.6501559221744537,-0.6412289261817932,-0.6308130919933319,-0.6233426481485367,-0.6189994215965271,-0.6131531596183777,-0.6077524602413178,-0.6056295752525329,-0.6048231244087219
8800,-0.6202547,-0.6194907426834106,0.011310794,-0.6501559221744537,-0.6412289261817932,-0.6308130919933319,-0.6238099336624146,-0.6194907426834106,-0.6138043254613876,-0.6078364312648773,-0.606643533706665,-0.6048351573944092
8900,-0.621051,-0.6197555363178253,0.011789957,-0.6501559221744537,-0.6412289261817932,-0.6350285649299622,-0.6269534379243851,-0.6197555363178253,-0.6138043254613876,-0.6078364312648773,-0.606643533706665,-0.6048351573944092
9000,-0.6215042,-0.6202706694602966,0.01202873,-0.6501559221744537,-0.6413408070802689,-0.636946177482605,-0.6273879706859589,-0.6202706694602966,-0.6142650097608566,-0.6078364312648773,-0.606643533706665,-0.6048351573944092
9100,-0.6219026,-0.6205147206783295,0.011793005,-0.6501559221744537,-0.6413408070802689,-0.636946177482605,-0.6273879706859589,-0.6205147206783295,-0.6146403402090073,-0.608040702342987,-0.6072473794221878,-0.6056390404701233
9200,-0.62254786,-0.6214339435100555,0.011731449,-0.6501559221744537,-0.641500997543335,-0.6372597098350525,-0.6277038156986237,-0.6214339435100555,-0.6149476617574692,-0.6084308624267578,-0.6073518544435501,-0.606641776561737
9300,-0.62328553,-0.6222759485244751,0.011644805,-0.6501559221744537,-0.6416991412639618,-0.6383996844291687,-0.6278007328510284,-0.6222759485244751,-0.6158961653709412,-0.6088613152503968,-0.6073857605457306,-0.6069087672233582
9400,-0.6236458,-0.6227989494800568,0.011906201,-0.6501559221744537,-0.642343807220459,-0.6395132005214691,-0.6283589750528336,-0.6227989494800568,-0.6158961653709412,-0.6088613152503968,-0.6073857605457306,-0.6069087672233582
9500,-0.6236458,-0.6227989494800568,0.011906201,-0.6501559221744537,-0.642343807220459,-0.6395132005214691,-0.6283589750528336,-0.6227989494800568,-0.6158961653709412,-0.6088613152503968,-0.6073857605457306,-0.6069087672233582
9600,-0.6237644,-0.6227989494800568,0.011830518,-0.6501559221744537,-0.642343807220459,-0.6395132005214691,-0.6283589750528336,-0.6227989494800568,-0.6159841269254684,-0.6097776055335998,-0.6073857605457306,-0.6069087672233582
9700,-0.6239622,-0.6227989494800568,0.011826977,-0.6501559221744537,-0.642343807220459,-0.6395132005214691,-0.6286626607179642,-0.6227989494800568,-0.6160984486341476,-0.6099860787391662,-0.6078185558319091,-0.6069087672233582
9800,-0.6247244,-0.6231887340545654,0.011826649,-0.6501559221744537,-0.6425927847623825,-0.6412338852882385,-0.6307728290557861,-0.6231887340545654,-0.6169987767934799,-0.6108567178249359,-0.6080517828464508,-0.6072579133510589
9900,-0.6249537,-0.6234404742717743,0.0116606485,-0.6501559221744537,-0.6425927847623825,-0.6412338852882385,-0.6307728290557861,-0.6234404742717743,-0.6175863146781921,-0.6116504430770874,-0.6084513068199158,-0.6073848569393158
10000,-0.6250992,-0.6238069236278534,0.011676288,-0.6501559221744537,-0.6425927847623825,-0.6412338852882385,-0.6307728290557861,-0.6238069236278534,-0.6175863146781921,-0.6116504430770874,-0.6084513068199158,-0.6073848569393158
