runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.60252786,-0.6016602516174316,0.009416534,-0.6259982824325562,-0.6207534372806549,-0.6142976939678192,-0.6070678234100342,-0.6016602516174316,-0.5957080125808716,-0.5901175379753113,-0.5892223745584488,-0.5881081891059875
3900,-0.60284716,-0.6024294495582581,0.009671446,-0.6259982824325562,-0.6222060978412628,-0.6151978254318238,-0.6071545034646988,-0.6024294495582581,-0.5957080125808716,-0.5901175379753113,-0.5892223745584488,-0.5881081891059875
4000,-0.6034217,-0.6039275527000427,0.009592122,-0.6259982824325562,-0.6222060978412628,-0.6155487656593323,-0.6076719164848328,-0.6039275527000427,-0.5967378169298172,-0.5911784410476685,-0.5895543724298478,-0.5883740830421448
4100,-0.60359496,-0.6039275527000427,0.009522302,-0.6259982824325562,-0.6222060978412628,-0.6162998914718628,-0.6085365116596222,-0.6039275527000427,-0.5967378169298172,-0.5914293229579926,-0.589770820736885,-0.5884634220600128
4200,-0.6037571,-0.6045335531234741,0.0094770435,-0.6259982824325562,-0.6222060978412628,-0.6162998914718628,-0.6085365116596222,-0.6045335531234741,-0.5968386977910995,-0.5914293229579926,-0.589770820736885,-0.5884634220600128
4300,-0.60463023,-0.6047366857528687,0.009954253,-0.6293674790859223,-0.6229814946651459,-0.6169866919517517,-0.6093116402626038,-0.6047366857528687,-0.5972660481929779,-0.5923241317272187,-0.5900474548339844,-0.5884634220600128
4400,-0.6055253,-0.6050190627574921,0.009646422,-0.6293674790859223,-0.6229814946651459,-0.6174244523048401,-0.6103611886501312,-0.6050190627574921,-0.5996606796979904,-0.5936145842075348,-0.592184641957283,-0.5899740290641785
4500,-0.6057599,-0.6050190627574921,0.009419614,-0.6293674790859223,-0.6229814946651459,-0.6174244523048401,-0.6103611886501312,-0.6050190627574921,-0.6007154136896133,-0.5946141839027405,-0.592319917678833,-0.5900487565994262
4600,-0.6060995,-0.6053859889507294,0.009287952,-0.6293674790859223,-0.6229814946651459,-0.6174244523048401,-0.6104243695735931,-0.6053859889507294,-0.6007543951272964,-0.5952267229557038,-0.5923241347074508,-0.5910949754714966
4700,-0.60631067,-0.6054900884628296,0.009194144,-0.6293674790859223,-0.6229814946651459,-0.6174244523048401,-0.6105390042066574,-0.6054900884628296,-0.6009051203727722,-0.596483314037323,-0.5925636023283005,-0.5910949754714966
4800,-0.60656226,-0.6057700514793396,0.008989308,-0.6293674790859223,-0.6229814946651459,-0.6174244523048401,-0.6107293516397476,-0.6057700514793396,-0.6012797951698303,-0.5966101884841919,-0.5935893297195435,-0.5910949754714966
4900,-0.60689235,-0.6060250997543335,0.009089728,-0.6293674790859223,-0.6229814946651459,-0.6200269639492035,-0.6109236925840378,-0.6060250997543335,-0.601635292172432,-0.5966101884841919,-0.5935893297195435,-0.5910949754714966
5000,-0.60708094,-0.6060250997543335,0.009124579,-0.6293674790859223,-0.6229814946651459,-0.6200269639492035,-0.6121107786893845,-0.6060250997543335,-0.601635292172432,-0.5966101884841919,-0.5935893297195435,-0.5910949754714966
5100,-0.6079097,-0.606630802154541,0.009605281,-0.6295559918880462,-0.6246126234531403,-0.6218353033065795,-0.6139777451753616,-0.606630802154541,-0.6016434729099274,-0.5966101884841919,-0.5935893297195435,-0.5910949754714966
5200,-0.6084343,-0.607026070356369,0.00962484,-0.6295559918880462,-0.6259558141231537,-0.6228910326957703,-0.6139777451753616,-0.607026070356369,-0.6018025577068329,-0.5968515813350678,-0.5943877339363098,-0.5910949754714966
5300,-0.6088142,-0.6071094572544098,0.009447593,-0.6295559918880462,-0.6259558141231537,-0.6228910326957703,-0.6141467243432999,-0.6071094572544098,-0.6026367098093033,-0.5971535027027131,-0.5952599436044693,-0.5922999811172486
5400,-0.6092638,-0.607199639081955,0.009532391,-0.6295559918880462,-0.6259558141231537,-0.622997772693634,-0.6144253760576248,-0.607199639081955,-0.6030010730028152,-0.5973799645900726,-0.5952599436044693,-0.5922999811172486
5500,-0.6104674,-0.6085719466209412,0.00939127,-0.6295559918880462,-0.6259590417146683,-0.6239008784294129,-0.6166016906499863,-0.6085719466209412,-0.604710042476654,-0.6006997704505921,-0.5968440681695938,-0.5922999811172486
5600,-0.61075646,-0.6090302765369415,0.009578798,-0.6305433988571167,-0.6265994966030121,-0.6239008784294129,-0.6167937368154526,-0.6090302765369415,-0.604710042476654,-0.6006997704505921,-0.5968440681695938,-0.5923134875297547
5700,-0.61172026,-0.6102411150932312,0.011276594,-0.6340908479690551,-0.6293726772069931,-0.624101173877716,-0.6171589940786362,-0.6102411150932312,-0.6048925220966339,-0.6011256039142608,-0.5971698254346848,-0.5954610085487366
5800,-0.61257553,-0.6108698844909668,0.011179204,-0.6342313301563263,-0.6293726772069931,-0.6246819376945496,-0.6175470501184464,-0.6108698844909668,-0.6057722866535187,-0.6012921333312988,-0.5971698254346848,-0.5954610085487366
5900,-0.6134919,-0.6129185855388641,0.011498825,-0.6380736458301545,-0.6306610465049743,-0.626020473241806,-0.6185254007577896,-0.6129185855388641,-0.6059308648109436,-0.6012921333312988,-0.5971698254346848,-0.5954610085487366
6000,-0.6142177,-0.6130975782871246,0.011586661,-0.6380736458301545,-0.6342946469783783,-0.6273989975452423,-0.6206388473510742,-0.6130975782871246,-0.6063806712627411,-0.6013565242290497,-0.5973907321691513,-0.5954610085487366
6100,-0.6142768,-0.6130975782871246,0.011579236,-0.6380736458301545,-0.6342946469783783,-0.6273989975452423,-0.6206388473510742,-0.6130975782871246,-0.6063806712627411,-0.6013565242290497,-0.5973907321691513,-0.5954610085487366
6200,-0.61525255,-0.6141069829463959,0.011943408,-0.6380736458301545,-0.6354407161474228,-0.6296308219432831,-0.6220328211784363,-0.6141069829463959,-0.6063806712627411,-0.6029227256774903,-0.6005511194467544,-0.5954610085487366
6300,-0.61624384,-0.6141686737537384,0.012385548,-0.6424394845962524,-0.6376361876726151,-0.6306202352046967,-0.6233375817537308,-0.6141686737537384,-0.6071458756923676,-0.6030560076236725,-0.6007068932056427,-0.5968770086765289
6400,-0.6169003,-0.6148791313171387,0.012396575,-0.6429968571662903,-0.6377903640270233,-0.6322861254215241,-0.6233375817537308,-0.6148791313171387,-0.6075860112905502,-0.6045605123043061,-0.6012711852788926,-0.5973926329612732
6500,-0.61790603,-0.6154115200042725,0.012813702,-0.6496119618415832,-0.6380937933921814,-0.6346393346786499,-0.6244649887084961,-0.6154115200042725,-0.6082881838083267,-0.6045605123043061,-0.6012711852788926,-0.5973926329612732
6600,-0.6184483,-0.6161810159683228,0.013227966,-0.6500531959533692,-0.6383112967014313,-0.6346393346786499,-0.6244649887084961,-0.6161810159683228,-0.6097642183303833,-0.6047421514987945,-0.6012711852788926,-0.5973926329612732
6700,-0.61998636,-0.6184702515602112,0.012768172,-0.6500531959533692,-0.6393443524837494,-0.6354889810085297,-0.6252849251031876,-0.6184702515602112,-0.6129503548145294,-0.60579594373703,-0.6029300630092621,-0.6004546654224396
6800,-0.62103224,-0.6195714175701141,0.013466008,-0.652447818517685,-0.648974871635437,-0.6380969166755677,-0.6270079016685486,-0.6195714175701141,-0.6129976063966751,-0.60579594373703,-0.6029300630092621,-0.6004546654224396
6900,-0.6224356,-0.6210090517997742,0.01402017,-0.652447818517685,-0.649819964170456,-0.6383713066577912,-0.6301729679107666,-0.6210090517997742,-0.6130229532718658,-0.60579594373703,-0.6029300630092621,-0.6004546654224396
7000,-0.62323344,-0.6217482388019562,0.014449971,-0.6526400125026703,-0.649819964170456,-0.6387886583805085,-0.6314191818237305,-0.6217482388019562,-0.6130751073360443,-0.60579594373703,-0.6029300630092621,-0.6004546654224396
7100,-0.6250808,-0.6230784058570862,0.015508972,-0.6594781947135925,-0.6524886399507522,-0.6467609643936157,-0.6339238435029984,-0.6230784058570862,-0.6140875369310379,-0.6070060729980469,-0.6038317263126374,-0.6004546654224396
7200,-0.62684804,-0.6242002546787262,0.016356638,-0.6597241115570068,-0.6569097936153412,-0.6514864683151245,-0.6371558010578156,-0.6242002546787262,-0.6153145581483841,-0.6071502566337585,-0.6053001821041107,-0.6004546654224396
7300,-0.6279178,-0.6250070929527283,0.016739,-0.6683198690414429,-0.6592507660388947,-0.6515172958374024,-0.6382206380367279,-0.6250070929527283,-0.6169593930244446,-0.6073712944984436,-0.6053001821041107,-0.6004546654224396
7400,-0.6290604,-0.6272821426391602,0.017208992,-0.6683318626880645,-0.6596017271280289,-0.6529417395591736,-0.6387519836425781,-0.6272821426391602,-0.6170998215675354,-0.6091911435127259,-0.6053001821041107,-0.6004546654224396
7500,-0.6305018,-0.6295070052146912,0.017751267,-0.672090048789978,-0.662066587805748,-0.6544733703136444,-0.6397805660963058,-0.6295070052146912,-0.6172150820493698,-0.609695827960968,-0.6068602085113526,-0.6013458490371704
7600,-0.63223124,-0.630559504032135,0.018363176,-0.672090048789978,-0.667938369512558,-0.6590152740478515,-0.6413137912750244,-0.630559504032135,-0.6192121207714081,-0.6101440250873565,-0.6071137368679047,-0.6038284754753113
7700,-0.6343194,-0.6309927999973297,0.019481689,-0.6779592847824096,-0.6721000850200654,-0.659714299440384,-0.6435613334178925,-0.6309927999973297,-0.6210982799530029,-0.6105360090732574,-0.6071137368679047,-0.6038284754753113
7800,-0.63599396,-0.6330524981021881,0.019952165,-0.6807814705371856,-0.673962938785553,-0.659714299440384,-0.6493145227432251,-0.6330524981021881,-0.6217978596687317,-0.6126895010471344,-0.608948391675949,-0.6057005083560943
7900,-0.63715374,-0.6343384385108948,0.01969226,-0.6807814705371856,-0.6740606725215912,-0.6609420001506805,-0.6494138836860657,-0.6343384385108948,-0.622114896774292,-0.613977026939392,-0.6102181792259216,-0.6068833899497986
8000,-0.63905025,-0.6351011395454407,0.020982139,-0.6905902445316314,-0.6808468967676162,-0.6629185974597931,-0.6515975147485733,-0.6351011395454407,-0.6237015724182129,-0.6140885293483734,-0.6104612797498703,-0.6089545822143555
8100,-0.64103866,-0.638045608997345,0.021035735,-0.6933709156513214,-0.6809768497943878,-0.6701495468616485,-0.6534299850463867,-0.638045608997345,-0.6270921379327774,-0.6166825771331786,-0.6104612797498703,-0.6089545822143555
8200,-0.64321065,-0.6389635801315308,0.022774465,-0.699529024362564,-0.6846443235874176,-0.6765882253646851,-0.6576710641384125,-0.6389635801315308,-0.6288869678974152,-0.6166825771331786,-0.6104612797498703,-0.6089545822143555
8300,-0.6459753,-0.6395632028579712,0.024932945,-0.699689040184021,-0.686256593465805,-0.6781030893325806,-0.6607198864221573,-0.6395632028579712,-0.6293327212333679,-0.6169162154197693,-0.6128994405269623,-0.6100988256931306
8400,-0.6498421,-0.6468573212623596,0.025577456,-0.699689040184021,-0.6930579215288162,-0.6825667798519135,-0.668615311384201,-0.6468573212623596,-0.6311199814081192,-0.6196760177612305,-0.6144399225711823,-0.6103792643547058
8500,-0.6519288,-0.6522627174854279,0.025438283,-0.7087032043933869,-0.6989038020372391,-0.6825667798519135,-0.6700151562690735,-0.6522627174854279,-0.6326158940792084,-0.6204058408737183,-0.6168061435222626,-0.6129760336875916
8600,-0.653446,-0.652414083480835,0.025852995,-0.7087032043933869,-0.6997445017099381,-0.6846822738647461,-0.6707368940114975,-0.652414083480835,-0.6331467181444168,-0.6204058408737183,-0.6168061435222626,-0.6129760336875916
8700,-0.65564024,-0.6559343934059143,0.026732778,-0.7087184929847717,-0.7050772279500961,-0.6910473883152009,-0.672228217124939,-0.6559343934059143,-0.6331467181444168,-0.6219881415367127,-0.6178967893123627,-0.6140679490566253
8800,-0.6575622,-0.6587199568748474,0.027219849,-0.7231995987892151,-0.7057480841875077,-0.6910473883152009,-0.676236629486084,-0.6587199568748474,-0.6351753920316696,-0.6221608817577362,-0.6196506142616272,-0.6140679490566253
8900,-0.66005,-0.659134566783905,0.026883336,-0.7234160566329956,-0.7057480841875077,-0.6919830024242402,-0.6776310503482819,-0.659134566783905,-0.639947235584259,-0.6285020351409912,-0.621971669793129,-0.6140679490566253
9000,-0.6620951,-0.6595481038093567,0.027537026,-0.7234185099601745,-0.7058911979198456,-0.6994250237941741,-0.681475430727005,-0.6595481038093567,-0.6425742208957672,-0.6295796573162079,-0.621971669793129,-0.6140679490566253
9100,-0.66407496,-0.6632885038852692,0.027633138,-0.7234185099601745,-0.7090490609407425,-0.6994250237941741,-0.6831156313419342,-0.6632885038852692,-0.64598149061203,-0.6296079516410827,-0.62234146296978,-0.6150077486038208
9200,-0.6668924,-0.6649484634399414,0.027584467,-0.7234185099601745,-0.7149454295635224,-0.6997344136238098,-0.6849565505981445,-0.6649484634399414,-0.6510435193777084,-0.6312924742698669,-0.625393632054329,-0.6150077486038208
9300,-0.669276,-0.6651723384857178,0.028752388,-0.7234185099601745,-0.7164891630411148,-0.7085775792598724,-0.6881539523601532,-0.6651723384857178,-0.6517306864261627,-0.6316831409931183,-0.625393632054329,-0.6161098766326905
9400,-0.67082906,-0.6673417687416077,0.028750021,-0.725188410282135,-0.7203510582447052,-0.7092029929161072,-0.6888630241155624,-0.6673417687416077,-0.6522867679595947,-0.6321532785892486,-0.6281685024499893,-0.6198387169837952
9500,-0.6733578,-0.6720353364944458,0.02974721,-0.7299454116821289,-0.7216833174228668,-0.714510440826416,-0.6923965960741043,-0.6720353364944458,-0.6539216190576553,-0.6321532785892486,-0.6283760875463485,-0.6198387169837952
9600,-0.67514825,-0.6722972393035889,0.030414516,-0.7393723583221435,-0.7251469910144805,-0.7156919598579407,-0.6943180859088898,-0.6722972393035889,-0.6546630710363388,-0.6325362682342529,-0.6293419390916825,-0.6198387169837952
9700,-0.676333,-0.6742760241031647,0.030151319,-0.7393954682350159,-0.7251469910144805,-0.7166020095348358,-0.6977154910564423,-0.6742760241031647,-0.6554646492004395,-0.6339298844337463,-0.6297379702329635,-0.6198387169837952
9800,-0.6780894,-0.6778592765331268,0.029672652,-0.7395563411712647,-0.7251469910144805,-0.7166020095348358,-0.6993093490600586,-0.6778592765331268,-0.6569758355617523,-0.6401797831058502,-0.6320561736822128,-0.6198387169837952
9900,-0.6795774,-0.6778632700443268,0.028987056,-0.7396173286437988,-0.7256721258163452,-0.7182560563087463,-0.6995341777801514,-0.6778632700443268,-0.65960693359375,-0.6450220167636871,-0.6323667019605637,-0.6207253384590149
10000,-0.68176484,-0.6796125769615173,0.029313665,-0.7396173286437988,-0.7301771521568299,-0.7198245823383331,-0.7015882134437561,-0.6796125769615173,-0.6598963737487793,-0.6466271281242371,-0.6323667019605637,-0.6220555031299592
