runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.59094465,-0.5888471305370331,0.0095588565,-0.6165074181556701,-0.6071194231510162,-0.6021808207035064,-0.5968250185251236,-0.5888471305370331,-0.5849579721689224,-0.5797695398330689,-0.5774143487215042,-0.5758200371265412
1700,-0.5914689,-0.5893035531044006,0.009579888,-0.6165074181556701,-0.6071194231510162,-0.6035209119319915,-0.5976911336183548,-0.5893035531044006,-0.5852308720350266,-0.5797695398330689,-0.5774143487215042,-0.5758200371265412
1800,-0.5915656,-0.5893035531044006,0.009658453,-0.6165074181556701,-0.6071194231510162,-0.6036801755428314,-0.5977695435285568,-0.5893035531044006,-0.5852308720350266,-0.5798388481140136,-0.5774143487215042,-0.5758200371265412
1900,-0.59173036,-0.5895204246044159,0.009587763,-0.6165074181556701,-0.6071194231510162,-0.6036801755428314,-0.598141223192215,-0.5895204246044159,-0.5852308720350266,-0.5805379748344421,-0.5782331556081772,-0.5758200371265412
2000,-0.59241617,-0.5902932286262512,0.009805937,-0.6165074181556701,-0.6082923978567123,-0.604618513584137,-0.5991728454828262,-0.5902932286262512,-0.5855542719364166,-0.5805379748344421,-0.5782331556081772,-0.5758200371265412
2100,-0.5926161,-0.5906872451305389,0.009681619,-0.6165074181556701,-0.6082923978567123,-0.604618513584137,-0.5991728454828262,-0.5906872451305389,-0.5863632708787918,-0.5805379748344421,-0.5782331556081772,-0.5758200371265412
2200,-0.5930123,-0.5913777053356171,0.009652205,-0.6165074181556701,-0.6082923978567123,-0.604618513584137,-0.5997047275304794,-0.5913777053356171,-0.5866139680147171,-0.5805379748344421,-0.5782331556081772,-0.5758200371265412
2300,-0.5931984,-0.5920586287975311,0.009567613,-0.6165074181556701,-0.6082923978567123,-0.604618513584137,-0.5997047275304794,-0.5920586287975311,-0.5867908000946045,-0.5805379748344421,-0.5782331556081772,-0.5758200371265412
2400,-0.59326863,-0.5920586287975311,0.009511826,-0.6165074181556701,-0.6082923978567123,-0.604618513584137,-0.5997047275304794,-0.5920586287975311,-0.587142139673233,-0.5815626621246338,-0.5782331556081772,-0.5758200371265412
2500,-0.59352046,-0.592571884393692,0.009447912,-0.6165074181556701,-0.6082923978567123,-0.604618513584137,-0.5997047275304794,-0.592571884393692,-0.5874024629592896,-0.5815626621246338,-0.5786663889884949,-0.5758200371265412
2600,-0.59427536,-0.5933085680007935,0.0091806585,-0.6165074181556701,-0.6082923978567123,-0.606218159198761,-0.6000994145870209,-0.5933085680007935,-0.5885155498981476,-0.582512104511261,-0.5798213005065918,-0.5774375021457672
2700,-0.59440154,-0.5933085680007935,0.0091683725,-0.6165074181556701,-0.6082923978567123,-0.606218159198761,-0.6006160378456116,-0.5933085680007935,-0.5885917544364929,-0.582512104511261,-0.5798213005065918,-0.5774375021457672
2800,-0.5944839,-0.5934029817581177,0.009128136,-0.6165074181556701,-0.6082923978567123,-0.606218159198761,-0.6006160378456116,-0.5934029817581177,-0.5885917544364929,-0.5840920209884644,-0.5798213005065918,-0.5774375021457672
2900,-0.5950886,-0.5946584641933441,0.009034099,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5946584641933441,-0.5892891883850098,-0.5846647143363952,-0.5798492729663849,-0.5787048697471618
3000,-0.59530866,-0.5950339734554291,0.008901884,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5950339734554291,-0.589363306760788,-0.5849336981773376,-0.5815785765647888,-0.5787048697471618
3100,-0.59544647,-0.5956130027770996,0.008800425,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5956130027770996,-0.589363306760788,-0.5849336981773376,-0.5816405713558197,-0.579638522863388
3200,-0.5955445,-0.5960264205932617,0.008727479,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5960264205932617,-0.589363306760788,-0.5850879549980164,-0.582489937543869,-0.579638522863388
3300,-0.5957035,-0.5960264205932617,0.008605336,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5960264205932617,-0.5896120518445969,-0.5852905631065368,-0.582489937543869,-0.579638522863388
3400,-0.5959179,-0.5961959362030029,0.008496372,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5961959362030029,-0.5900586396455765,-0.5856028199195862,-0.582489937543869,-0.579638522863388
3500,-0.5959629,-0.5961959362030029,0.00845188,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5961959362030029,-0.5900586396455765,-0.5862945795059205,-0.582489937543869,-0.579638522863388
3600,-0.5960289,-0.5961959362030029,0.008365334,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6008349657058716,-0.5961959362030029,-0.5900586396455765,-0.5865991592407227,-0.5841770172119141,-0.579638522863388
3700,-0.5962044,-0.5963769555091858,0.008301226,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6009730100631714,-0.5963769555091858,-0.5902398824691772,-0.5871792197227478,-0.5841770172119141,-0.579638522863388
3800,-0.5962044,-0.5963769555091858,0.008301226,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6009730100631714,-0.5963769555091858,-0.5902398824691772,-0.5871792197227478,-0.5841770172119141,-0.579638522863388
3900,-0.59641695,-0.5966042578220367,0.008275167,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6010290384292603,-0.5966042578220367,-0.5904412865638733,-0.5874347925186157,-0.5841770172119141,-0.579638522863388
4000,-0.5964887,-0.5966042578220367,0.008201018,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6010290384292603,-0.5966042578220367,-0.5904412865638733,-0.5874347925186157,-0.5841770172119141,-0.5810251080989838
4100,-0.59678686,-0.5969872772693634,0.007981025,-0.6165074181556701,-0.6117236495018006,-0.6062911689281464,-0.6010609716176987,-0.5969872772693634,-0.5905666351318359,-0.5882182717323303,-0.5850598514080048,-0.5825319123268128
4200,-0.5970894,-0.5975086688995361,0.008039518,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6013797968626022,-0.5975086688995361,-0.5907356888055801,-0.5882182717323303,-0.5850598514080048,-0.5825319123268128
4300,-0.5970894,-0.5975086688995361,0.008039518,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6013797968626022,-0.5975086688995361,-0.5907356888055801,-0.5882182717323303,-0.5850598514080048,-0.5825319123268128
4400,-0.59717226,-0.5975086688995361,0.007950624,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6013797968626022,-0.5975086688995361,-0.5908569097518921,-0.5883172035217286,-0.5862625539302826,-0.5825319123268128
4500,-0.59717226,-0.5975086688995361,0.007950624,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6013797968626022,-0.5975086688995361,-0.5908569097518921,-0.5883172035217286,-0.5862625539302826,-0.5825319123268128
4600,-0.5975219,-0.5977619290351868,0.00783936,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6018562912940979,-0.5977619290351868,-0.5913055539131165,-0.5886015474796296,-0.5871899724006653,-0.5825319123268128
4700,-0.59765375,-0.597874253988266,0.0077564516,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6018562912940979,-0.597874253988266,-0.5917279720306396,-0.5890296101570129,-0.5871899724006653,-0.5825319123268128
4800,-0.59766346,-0.597874253988266,0.0077450746,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6018562912940979,-0.597874253988266,-0.5917279720306396,-0.5890690088272095,-0.5871899724006653,-0.5825319123268128
4900,-0.5977296,-0.597874253988266,0.007643394,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6018562912940979,-0.597874253988266,-0.5917279720306396,-0.5891669869422913,-0.5881878584623337,-0.5829128789901733
5000,-0.59786093,-0.597874253988266,0.0075592203,-0.6165074181556701,-0.6117236495018006,-0.6068688631057739,-0.6018562912940979,-0.597874253988266,-0.5923032611608505,-0.5893420338630676,-0.5884189993143082,-0.5829128789901733
5100,-0.5980616,-0.5979340374469757,0.0076286956,-0.6165074181556701,-0.6126970231533051,-0.6069222807884216,-0.6018562912940979,-0.5979340374469757,-0.5929405838251114,-0.5893420338630676,-0.5884189993143082,-0.5829128789901733
5200,-0.5980719,-0.5979340374469757,0.0076333587,-0.6165074181556701,-0.6126970231533051,-0.6069222807884216,-0.6019506007432938,-0.5979340374469757,-0.5929405838251114,-0.5893420338630676,-0.5884189993143082,-0.5829128789901733
5300,-0.5981223,-0.5979340374469757,0.0075910036,-0.6165074181556701,-0.6126970231533051,-0.6069222807884216,-0.6019506007432938,-0.5979340374469757,-0.5931909531354904,-0.5893638968467713,-0.5884189993143082,-0.5829128789901733
5400,-0.5981223,-0.5979340374469757,0.0075910036,-0.6165074181556701,-0.6126970231533051,-0.6069222807884216,-0.6019506007432938,-0.5979340374469757,-0.5931909531354904,-0.5893638968467713,-0.5884189993143082,-0.5829128789901733
5500,-0.59813267,-0.5979340374469757,0.007568324,-0.6165074181556701,-0.6126970231533051,-0.6069222807884216,-0.6019506007432938,-0.5979340374469757,-0.5931909531354904,-0.5893638968467713,-0.5884189993143082,-0.5829336464405059
5600,-0.59827423,-0.5979693531990051,0.007476087,-0.6165074181556701,-0.6126970231533051,-0.6069222807884216,-0.6019506007432938,-0.5979693531990051,-0.5932265222072601,-0.5894024848937989,-0.58860824406147,-0.5829336464405059
5700,-0.5986334,-0.5979693531990051,0.008132771,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.6020381599664688,-0.5979693531990051,-0.5932265222072601,-0.5898340046405792,-0.58860824406147,-0.5829336464405059
5800,-0.5986334,-0.5979693531990051,0.008132771,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.6020381599664688,-0.5979693531990051,-0.5932265222072601,-0.5898340046405792,-0.58860824406147,-0.5829336464405059
5900,-0.5986334,-0.5979693531990051,0.008132771,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.6020381599664688,-0.5979693531990051,-0.5932265222072601,-0.5898340046405792,-0.58860824406147,-0.5829336464405059
6000,-0.5987303,-0.5979693531990051,0.007957426,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.6020381599664688,-0.5979693531990051,-0.5932265222072601,-0.5898340046405792,-0.5889557629823685,-0.5871550154685974
6100,-0.5988258,-0.5979693531990051,0.007857839,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.6020381599664688,-0.5979693531990051,-0.5932587832212448,-0.5904576897621154,-0.5890071660280227,-0.5883763706684113
6200,-0.5988258,-0.5979693531990051,0.007857839,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.6020381599664688,-0.5979693531990051,-0.5932587832212448,-0.5904576897621154,-0.5890071660280227,-0.5883763706684113
6300,-0.5988414,-0.5979693531990051,0.007841567,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.6020381599664688,-0.5979693531990051,-0.5935069471597672,-0.5904597878456116,-0.5890705853700637,-0.5883763706684113
6400,-0.5990148,-0.5981781482696533,0.007823178,-0.6171775197982788,-0.6131708920001984,-0.6073769986629486,-0.602100595831871,-0.5981781482696533,-0.5936393290758133,-0.5904597878456116,-0.5890705853700637,-0.5883763706684113
6500,-0.59943837,-0.5981781482696533,0.008224518,-0.6215356588363647,-0.6162016093730927,-0.6081002473831176,-0.6023113280534744,-0.5981781482696533,-0.5936745852231979,-0.5905067324638367,-0.5890705853700637,-0.5884746754169464
6600,-0.59944284,-0.5981781482696533,0.008225949,-0.6215356588363647,-0.6162016093730927,-0.6081002473831176,-0.6023398488759995,-0.5981781482696533,-0.5936745852231979,-0.5905067324638367,-0.5890705853700637,-0.5884746754169464
6700,-0.59944284,-0.5981781482696533,0.008225949,-0.6215356588363647,-0.6162016093730927,-0.6081002473831176,-0.6023398488759995,-0.5981781482696533,-0.5936745852231979,-0.5905067324638367,-0.5890705853700637,-0.5884746754169464
6800,-0.59961027,-0.5983808934688568,0.008171334,-0.6215356588363647,-0.6162016093730927,-0.6081002473831176,-0.6027927547693253,-0.5983808934688568,-0.5941335558891296,-0.590682864189148,-0.5893901765346528,-0.5886059284210206
6900,-0.5996493,-0.5983808934688568,0.0081519885,-0.6215356588363647,-0.6162016093730927,-0.6081002473831176,-0.6027927547693253,-0.5983808934688568,-0.5941335558891296,-0.5911378741264344,-0.5893901765346528,-0.5886059284210206
7000,-0.5999102,-0.5985242426395416,0.008060182,-0.6215356588363647,-0.6162016093730927,-0.6081002473831176,-0.6037222594022751,-0.5985242426395416,-0.5949389934539795,-0.5913840293884277,-0.5900821447372436,-0.5889665257930755
7100,-0.60004824,-0.5985242426395416,0.008293127,-0.6215356588363647,-0.6165253102779389,-0.608469420671463,-0.6037222594022751,-0.5985242426395416,-0.5949389934539795,-0.5913840293884277,-0.5900821447372436,-0.5889665257930755
7200,-0.6000628,-0.5985242426395416,0.008284116,-0.6215356588363647,-0.6165253102779389,-0.608469420671463,-0.6037350445985794,-0.5985242426395416,-0.5949389934539795,-0.5913840293884277,-0.5900952041149139,-0.5889665257930755
7300,-0.60020757,-0.5985601842403412,0.008202352,-0.6215356588363647,-0.6165253102779389,-0.608469420671463,-0.6037350445985794,-0.5985601842403412,-0.5952055156230927,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
7400,-0.6004377,-0.5987250208854675,0.008255499,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6040157675743103,-0.5987250208854675,-0.5954046845436096,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
7500,-0.6004377,-0.5987250208854675,0.008255499,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6040157675743103,-0.5987250208854675,-0.5954046845436096,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
7600,-0.6005481,-0.5990205109119415,0.008302553,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6040497124195099,-0.5990205109119415,-0.5954046845436096,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
7700,-0.6005481,-0.5990205109119415,0.008302553,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6040497124195099,-0.5990205109119415,-0.5954046845436096,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
7800,-0.6005481,-0.5990205109119415,0.008302553,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6040497124195099,-0.5990205109119415,-0.5954046845436096,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
7900,-0.60063416,-0.5992525517940521,0.008289521,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6040497124195099,-0.5992525517940521,-0.5958494246006012,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
8000,-0.6007194,-0.5995102226734161,0.008302611,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6041283756494522,-0.5995102226734161,-0.5958494246006012,-0.5915267705917359,-0.5900952041149139,-0.5889665257930755
8100,-0.60095114,-0.6000071167945862,0.008260179,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6043054312467575,-0.6000071167945862,-0.5960630476474762,-0.5917893648147583,-0.5901376247406006,-0.5893908929824829
8200,-0.6011387,-0.6002759337425232,0.00826607,-0.6215356588363647,-0.6165253102779389,-0.611758291721344,-0.6046178489923477,-0.6002759337425232,-0.5961548984050751,-0.5917893648147583,-0.5901376247406006,-0.5893908929824829
8300,-0.6012878,-0.6002759337425232,0.008411614,-0.6215356588363647,-0.6168228149414062,-0.612713611125946,-0.6049621552228928,-0.6002759337425232,-0.5961548984050751,-0.5917893648147583,-0.5901376247406006,-0.5893908929824829
8400,-0.6014845,-0.6002759337425232,0.008618883,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6054703444242477,-0.6002759337425232,-0.5961548984050751,-0.5917893648147583,-0.5901376247406006,-0.5893908929824829
8500,-0.6014845,-0.6002759337425232,0.008618883,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6054703444242477,-0.6002759337425232,-0.5961548984050751,-0.5917893648147583,-0.5901376247406006,-0.5893908929824829
8600,-0.60154516,-0.6002759337425232,0.008549148,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6054703444242477,-0.6002759337425232,-0.5961548984050751,-0.5923622608184814,-0.5904895186424255,-0.5896626925468444
8700,-0.601755,-0.6005205512046814,0.0085240975,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.606215164065361,-0.6005205512046814,-0.5962704718112946,-0.5924309968948365,-0.591172868013382,-0.5896626925468444
8800,-0.6019026,-0.6005205512046814,0.008351216,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.606215164065361,-0.6005205512046814,-0.5964145362377167,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
8900,-0.60206527,-0.6006281077861786,0.008382399,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6062578409910202,-0.6006281077861786,-0.5964872092008591,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9000,-0.60206527,-0.6006281077861786,0.008382399,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6062578409910202,-0.6006281077861786,-0.5964872092008591,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9100,-0.60206527,-0.6006281077861786,0.008382399,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6062578409910202,-0.6006281077861786,-0.5964872092008591,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9200,-0.60206527,-0.6006281077861786,0.008382399,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6062578409910202,-0.6006281077861786,-0.5964872092008591,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9300,-0.6022525,-0.6008749008178711,0.008368363,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6064821183681488,-0.6008749008178711,-0.5966784954071045,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9400,-0.6022525,-0.6008749008178711,0.008368363,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6064821183681488,-0.6008749008178711,-0.5966784954071045,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9500,-0.6022525,-0.6008749008178711,0.008368363,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6064821183681488,-0.6008749008178711,-0.5966784954071045,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9600,-0.6023985,-0.6010786592960358,0.0084143,-0.6215356588363647,-0.6171924322843552,-0.6130656182765961,-0.6068659424781799,-0.6010786592960358,-0.5966784954071045,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9700,-0.6024538,-0.6010786592960358,0.008493482,-0.6215356588363647,-0.6191815823316574,-0.6130656182765961,-0.6068659424781799,-0.6010786592960358,-0.5966784954071045,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9800,-0.6025374,-0.6012055575847626,0.008488711,-0.6215356588363647,-0.6191815823316574,-0.6130656182765961,-0.6068659424781799,-0.6012055575847626,-0.5966784954071045,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
9900,-0.6025488,-0.6012055575847626,0.008481982,-0.6215356588363647,-0.6191815823316574,-0.6130656182765961,-0.6068659424781799,-0.6012055575847626,-0.5966784954071045,-0.5929366946220398,-0.591181755065918,-0.5896626925468444
10000,-0.6026082,-0.6012055575847626,0.008425255,-0.6215356588363647,-0.6191815823316574,-0.6130656182765961,-0.6068659424781799,-0.6012055575847626,-0.5971261113882065,-0.5931987226009369,-0.591181755065918,-0.5896626925468444
