runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.5923019,-0.590350866317749,0.00941365,-0.6167419290542603,-0.6116350352764129,-0.6036990880966187,-0.5965507477521896,-0.590350866317749,-0.5865693241357803,-0.5818224787712097,-0.5800777554512024,-0.5776322507858277
2200,-0.59268105,-0.5907155275344849,0.009309812,-0.6167419290542603,-0.6116350352764129,-0.6036990880966187,-0.5967274457216263,-0.5907155275344849,-0.5867179483175278,-0.5831717848777771,-0.580751359462738,-0.5776322507858277
2300,-0.59322715,-0.591660737991333,0.00930611,-0.6167419290542603,-0.6116350352764129,-0.6036990880966187,-0.5984831750392914,-0.591660737991333,-0.5869399309158325,-0.5831717848777771,-0.580751359462738,-0.5776322507858277
2400,-0.59339446,-0.5922265648841858,0.009221107,-0.6167419290542603,-0.6116350352764129,-0.6036990880966187,-0.5984831750392914,-0.5922265648841858,-0.5872515439987183,-0.5836539804935456,-0.580751359462738,-0.5776322507858277
2500,-0.59404045,-0.5925664007663727,0.009069922,-0.6167419290542603,-0.6117911487817764,-0.6039231240749359,-0.5987749099731445,-0.5925664007663727,-0.5877310633659363,-0.5844489991664886,-0.5811873793601989,-0.5803329849243164
2600,-0.5945874,-0.5935999155044556,0.008945565,-0.6167419290542603,-0.6117911487817764,-0.6040672123432159,-0.5996020436286926,-0.5935999155044556,-0.5883331000804901,-0.5855989873409271,-0.5831851065158844,-0.5803329849243164
2700,-0.5946262,-0.5935999155044556,0.008880171,-0.6167419290542603,-0.6117911487817764,-0.6040672123432159,-0.5996020436286926,-0.5935999155044556,-0.5883331000804901,-0.5855989873409271,-0.5831897675991058,-0.5811867976188659
2800,-0.5950592,-0.5937871038913727,0.009173575,-0.6167419290542603,-0.6137402564287185,-0.6067178189754486,-0.5996240079402924,-0.5937871038913727,-0.5890036225318909,-0.5855989873409271,-0.5831897675991058,-0.5811867976188659
2900,-0.5955653,-0.5944332480430603,0.009246641,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.6001093238592148,-0.5944332480430603,-0.5893828868865967,-0.5855989873409271,-0.5835873275995255,-0.5811867976188659
3000,-0.5957472,-0.5947956442832947,0.009165256,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.6001093238592148,-0.5947956442832947,-0.5893828868865967,-0.5859112203121185,-0.5840668886899948,-0.5814116859436035
3100,-0.5959183,-0.5947956442832947,0.009156342,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.6002712547779083,-0.5947956442832947,-0.5896234214305878,-0.5859112203121185,-0.5840668886899948,-0.5815030431747437
3200,-0.59642625,-0.5955406725406647,0.009091203,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.601237490773201,-0.5955406725406647,-0.5899474173784256,-0.5859415352344512,-0.584072345495224,-0.5829522001743317
3300,-0.59667754,-0.5958532691001892,0.008793412,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.601237490773201,-0.5958532691001892,-0.5899937301874161,-0.586549973487854,-0.5852200955152511,-0.5838027822971344
3400,-0.5967824,-0.5958558917045593,0.008753779,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.601237490773201,-0.5958558917045593,-0.5902904868125916,-0.586549973487854,-0.5852200955152511,-0.5838049221038818
3500,-0.5968231,-0.5958558917045593,0.0087333685,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.601237490773201,-0.5958558917045593,-0.5902987122535706,-0.586549973487854,-0.5852200955152511,-0.5838049221038818
3600,-0.5970379,-0.5962570309638977,0.008562566,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.601237490773201,-0.5962570309638977,-0.5907255113124847,-0.5871939957141876,-0.5856194108724594,-0.5840807890892029
3700,-0.59704554,-0.5962570309638977,0.008557838,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.601237490773201,-0.5962570309638977,-0.5907255113124847,-0.5871939957141876,-0.5856194108724594,-0.5840807890892029
3800,-0.5973799,-0.5966129302978516,0.008419233,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.6014213263988495,-0.5966129302978516,-0.5917117595672607,-0.5875582814216613,-0.5859264671802521,-0.5849876070022583
3900,-0.5974598,-0.5966129302978516,0.008330161,-0.6167419290542603,-0.6137402564287185,-0.6082234501838684,-0.6014213263988495,-0.5966129302978516,-0.5920499265193939,-0.5881035149097442,-0.5860831141471863,-0.5852268564701081
4000,-0.5979075,-0.5967603623867035,0.008456229,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6029236167669296,-0.5967603623867035,-0.5920891761779785,-0.5884410679340363,-0.5860831141471863,-0.5852268564701081
4100,-0.5980029,-0.5967603623867035,0.008363405,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6029236167669296,-0.5967603623867035,-0.5921181440353394,-0.5886105298995972,-0.5867094695568085,-0.5852268564701081
4200,-0.5980029,-0.5967603623867035,0.008363405,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6029236167669296,-0.5967603623867035,-0.5921181440353394,-0.5886105298995972,-0.5867094695568085,-0.5852268564701081
4300,-0.5980029,-0.5967603623867035,0.008363405,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6029236167669296,-0.5967603623867035,-0.5921181440353394,-0.5886105298995972,-0.5867094695568085,-0.5852268564701081
4400,-0.59809685,-0.5969834625720978,0.008297373,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6029236167669296,-0.5969834625720978,-0.5921181440353394,-0.5890796899795532,-0.5872191041707993,-0.5852268564701081
4500,-0.598138,-0.5973494052886963,0.008284984,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6029236167669296,-0.5973494052886963,-0.5921181440353394,-0.5890796899795532,-0.5872191041707993,-0.5852268564701081
4600,-0.5982356,-0.5973494052886963,0.008286194,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6032853871583939,-0.5973494052886963,-0.5921181440353394,-0.5891501426696777,-0.5872191041707993,-0.5852268564701081
4700,-0.59859884,-0.5979427397251129,0.00816284,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6035487800836563,-0.5979427397251129,-0.5924603790044785,-0.5892336130142212,-0.5872191041707993,-0.5852273547649384
4800,-0.5987332,-0.5984044373035431,0.00810717,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6035487800836563,-0.5984044373035431,-0.5926257073879242,-0.5894448518753052,-0.5872191041707993,-0.5852273547649384
4900,-0.5989903,-0.5984044373035431,0.007904208,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6037188321352005,-0.5984044373035431,-0.5933104008436203,-0.590324318408966,-0.5884945541620255,-0.5867118299007416
5000,-0.5990044,-0.5984044373035431,0.00788701,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6037188321352005,-0.5984044373035431,-0.5933104008436203,-0.5903594732284546,-0.5884945541620255,-0.5867118299007416
5100,-0.59900886,-0.5984044373035431,0.007879228,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6037188321352005,-0.5984044373035431,-0.5933104008436203,-0.5903594732284546,-0.5884945541620255,-0.5867208862304688
5200,-0.59919286,-0.5984238982200623,0.007839482,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6038602143526077,-0.5984238982200623,-0.5935275852680206,-0.5903594732284546,-0.5884945541620255,-0.5867208862304688
5300,-0.5993029,-0.5985406935214996,0.0077821002,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6038602143526077,-0.5985406935214996,-0.5938925445079803,-0.5903594732284546,-0.5884945541620255,-0.5867208862304688
5400,-0.5993708,-0.5986439883708954,0.007782646,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6038602143526077,-0.5986439883708954,-0.5938925445079803,-0.5903594732284546,-0.5884945541620255,-0.5867208862304688
5500,-0.59942544,-0.5986439883708954,0.0077249245,-0.6167419290542603,-0.6141654491424561,-0.6094360530376435,-0.6038602143526077,-0.5986439883708954,-0.593929186463356,-0.5907913327217102,-0.5892076134681702,-0.5867208862304688
5600,-0.5997047,-0.5986778140068054,0.007866841,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6038974821567535,-0.5986778140068054,-0.593929186463356,-0.5907913327217102,-0.5894559502601624,-0.5872341692447662
5700,-0.5998832,-0.5988300740718842,0.0078219455,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6039373129606247,-0.5988300740718842,-0.593929186463356,-0.590898621082306,-0.5896651208400726,-0.5884707009792328
5800,-0.5999772,-0.5990291833877563,0.0078084613,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6039373129606247,-0.5990291833877563,-0.593929186463356,-0.590898621082306,-0.5896651208400726,-0.5884707009792328
5900,-0.599998,-0.5990291833877563,0.0077852667,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6039373129606247,-0.5990291833877563,-0.593929186463356,-0.5909463286399841,-0.5896651208400726,-0.5884707009792328
6000,-0.6002189,-0.5996036529541016,0.007693605,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6040143072605133,-0.5996036529541016,-0.5941863656044006,-0.5911103844642639,-0.5900095164775848,-0.5892300939559937
6100,-0.6003222,-0.5996411442756653,0.0076614167,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6040143072605133,-0.5996411442756653,-0.5944871604442596,-0.5913066387176513,-0.5900095164775848,-0.5892300939559937
6200,-0.6003222,-0.5996411442756653,0.0076614167,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6040143072605133,-0.5996411442756653,-0.5944871604442596,-0.5913066387176513,-0.5900095164775848,-0.5892300939559937
6300,-0.60033464,-0.5996411442756653,0.0076494366,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6040143072605133,-0.5996411442756653,-0.5944871604442596,-0.5913066387176513,-0.5900095164775848,-0.5892300939559937
6400,-0.60041964,-0.5997812449932098,0.0076439246,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6040423363447189,-0.5997812449932098,-0.5944871604442596,-0.5913066387176513,-0.590377938747406,-0.5894476222991943
6500,-0.6005293,-0.5999909937381744,0.007602717,-0.6177295684814453,-0.6150777399539947,-0.6108542919158936,-0.6040978580713272,-0.5999909937381744,-0.5948641896247864,-0.5916716754436493,-0.590377938747406,-0.5894476222991943
6600,-0.60060316,-0.6000828146934509,0.0076664467,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6040978580713272,-0.6000828146934509,-0.5948641896247864,-0.5917222082614899,-0.590377938747406,-0.5894476222991943
6700,-0.6006725,-0.6000828146934509,0.007622211,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6040978580713272,-0.6000828146934509,-0.595109760761261,-0.5917222082614899,-0.590377938747406,-0.5894476222991943
6800,-0.6006725,-0.6000828146934509,0.007622211,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6040978580713272,-0.6000828146934509,-0.595109760761261,-0.5917222082614899,-0.590377938747406,-0.5894476222991943
6900,-0.6007857,-0.6003611385822296,0.0076538566,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.6003611385822296,-0.595109760761261,-0.5917222082614899,-0.590377938747406,-0.5894476222991943
7000,-0.6007857,-0.6003611385822296,0.0076538566,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.6003611385822296,-0.595109760761261,-0.5917222082614899,-0.590377938747406,-0.5894476222991943
7100,-0.6008056,-0.6003611385822296,0.0076316935,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.6003611385822296,-0.595109760761261,-0.5918677568435669,-0.590377938747406,-0.5894476222991943
7200,-0.60084635,-0.6003611385822296,0.0075895875,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.6003611385822296,-0.5952735990285873,-0.591892147064209,-0.590377938747406,-0.5894476222991943
7300,-0.6009359,-0.600640058517456,0.0075504906,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.600640058517456,-0.5953907668590546,-0.5921027183532714,-0.590377938747406,-0.5894476222991943
7400,-0.6009359,-0.600640058517456,0.0075504906,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.600640058517456,-0.5953907668590546,-0.5921027183532714,-0.590377938747406,-0.5894476222991943
7500,-0.6009359,-0.600640058517456,0.0075504906,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.600640058517456,-0.5953907668590546,-0.5921027183532714,-0.590377938747406,-0.5894476222991943
7600,-0.6010074,-0.6007241904735565,0.007523569,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6041798144578934,-0.6007241904735565,-0.5955726057291031,-0.5921027183532714,-0.590377938747406,-0.5894476222991943
7700,-0.6011251,-0.6008453369140625,0.00750267,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6042195558547974,-0.6008453369140625,-0.5959792137145996,-0.5921027183532714,-0.590377938747406,-0.5894476222991943
7800,-0.6013774,-0.6010419428348541,0.007480271,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6051624119281769,-0.6010419428348541,-0.5962290614843369,-0.5922246098518371,-0.590377938747406,-0.5894476222991943
7900,-0.601446,-0.6010419428348541,0.0075142914,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6052881181240082,-0.6010419428348541,-0.5962290614843369,-0.5922246098518371,-0.590377938747406,-0.5894476222991943
8000,-0.60146475,-0.6010419428348541,0.0074848114,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6052881181240082,-0.6010419428348541,-0.5962290614843369,-0.5922246098518371,-0.5907868862152099,-0.5894625854492187
8100,-0.60153633,-0.6010419428348541,0.007442815,-0.6177295684814453,-0.6150777399539947,-0.6115441739559173,-0.6052881181240082,-0.6010419428348541,-0.5963364392518997,-0.5922246098518371,-0.5907868862152099,-0.5894625854492187
8200,-0.6019576,-0.601424515247345,0.0074157324,-0.6177295684814453,-0.6150777399539947,-0.6117883086204529,-0.6053999066352844,-0.601424515247345,-0.5966656804084778,-0.5924523949623108,-0.5916777551174164,-0.5900114297866821
8300,-0.6019576,-0.601424515247345,0.0074157324,-0.6177295684814453,-0.6150777399539947,-0.6117883086204529,-0.6053999066352844,-0.601424515247345,-0.5966656804084778,-0.5924523949623108,-0.5916777551174164,-0.5900114297866821
8400,-0.6019576,-0.601424515247345,0.0074157324,-0.6177295684814453,-0.6150777399539947,-0.6117883086204529,-0.6053999066352844,-0.601424515247345,-0.5966656804084778,-0.5924523949623108,-0.5916777551174164,-0.5900114297866821
8500,-0.6021541,-0.6014859974384308,0.0076552783,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6055740863084793,-0.6014859974384308,-0.5966656804084778,-0.5924523949623108,-0.5916777551174164,-0.5900114297866821
8600,-0.6021602,-0.6014859974384308,0.0076476485,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6055740863084793,-0.6014859974384308,-0.5966656804084778,-0.5924666881561279,-0.5916777551174164,-0.5900114297866821
8700,-0.6021821,-0.6014859974384308,0.007640689,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6055740863084793,-0.6014859974384308,-0.5966656804084778,-0.5924666881561279,-0.5916777551174164,-0.5900114297866821
8800,-0.6022649,-0.6016979217529297,0.007601022,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6055740863084793,-0.6016979217529297,-0.5967542827129364,-0.5924666881561279,-0.5916777551174164,-0.5900114297866821
8900,-0.60228837,-0.6016979217529297,0.007564263,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6055740863084793,-0.6016979217529297,-0.5967542827129364,-0.5924666881561279,-0.5917171120643616,-0.5903890180587769
9000,-0.60228837,-0.6016979217529297,0.007564263,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6055740863084793,-0.6016979217529297,-0.5967542827129364,-0.5924666881561279,-0.5917171120643616,-0.5903890180587769
9100,-0.6023322,-0.6016979217529297,0.007534267,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6055923998355865,-0.6016979217529297,-0.597037136554718,-0.5924666881561279,-0.5917171120643616,-0.5903890180587769
9200,-0.602388,-0.6016979217529297,0.007567629,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6057263761758804,-0.6016979217529297,-0.597037136554718,-0.5924666881561279,-0.5917171120643616,-0.5903890180587769
9300,-0.6023987,-0.6016979217529297,0.0075651477,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6057263761758804,-0.6016979217529297,-0.597037136554718,-0.5924666881561279,-0.5917171120643616,-0.5903890180587769
9400,-0.6023987,-0.6016979217529297,0.0075651477,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6057263761758804,-0.6016979217529297,-0.597037136554718,-0.5924666881561279,-0.5917171120643616,-0.5903890180587769
9500,-0.60241914,-0.6016979217529297,0.007534324,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6057263761758804,-0.6016979217529297,-0.597037136554718,-0.5924666881561279,-0.5918757677078247,-0.5907992172241211
9600,-0.6024751,-0.6016979217529297,0.0074381563,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6057263761758804,-0.6016979217529297,-0.597037136554718,-0.5924666881561279,-0.5918926119804382,-0.5915788340568543
9700,-0.6024751,-0.6016979217529297,0.0074381563,-0.6211278939247131,-0.6164445757865906,-0.6127563655376435,-0.6057263761758804,-0.6016979217529297,-0.597037136554718,-0.5924666881561279,-0.5918926119804382,-0.5915788340568543
9800,-0.6026542,-0.6018593907356262,0.0076052775,-0.6211278939247131,-0.6166419625282288,-0.6137183845043183,-0.6061993837356567,-0.6018593907356262,-0.597037136554718,-0.5924666881561279,-0.5918926119804382,-0.5915788340568543
9900,-0.60276824,-0.6021836996078491,0.00759777,-0.6211278939247131,-0.6166419625282288,-0.6137183845043183,-0.6068984866142273,-0.6021836996078491,-0.5979644656181335,-0.5924666881561279,-0.5918926119804382,-0.5915788340568543
10000,-0.6028069,-0.6021836996078491,0.007553771,-0.6211278939247131,-0.6166419625282288,-0.6137183845043183,-0.6068984866142273,-0.6021836996078491,-0.5979644656181335,-0.5928074717521667,-0.5918926119804382,-0.5915788340568543
