runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.6138195,-0.6107980310916901,0.014719575,-0.6520792210102081,-0.6406768471002579,-0.6349674165248871,-0.6226346641778946,-0.6107980310916901,-0.6041467636823654,-0.5966506242752075,-0.5942505985498429,-0.5901785480976105
3100,-0.61542463,-0.6115564107894897,0.015052926,-0.6520792210102081,-0.6406768471002579,-0.6372804999351501,-0.6234918236732483,-0.6115564107894897,-0.6056876480579376,-0.5990218222141266,-0.5958713829517365,-0.5941622841358185
3200,-0.6170442,-0.612259030342102,0.016078105,-0.6546777164936066,-0.6437131375074386,-0.6392870128154755,-0.6257046610116959,-0.612259030342102,-0.6065999269485474,-0.6001256048679352,-0.5958713829517365,-0.5941622841358185
3300,-0.6190714,-0.6147577166557312,0.018286888,-0.6683883166313171,-0.6521512776613235,-0.6413028299808502,-0.6276384741067886,-0.6147577166557312,-0.6076375842094421,-0.6012438535690308,-0.5966195613145828,-0.5941622841358185
3400,-0.6209833,-0.6149514317512512,0.019086102,-0.6684599995613099,-0.6615768074989319,-0.6497852981090546,-0.6283088028430939,-0.6149514317512512,-0.6081235110759735,-0.601991206407547,-0.5989812940359116,-0.5942891550064087
3500,-0.62250715,-0.6177700459957123,0.020065928,-0.6684599995613099,-0.6615768074989319,-0.6497852981090546,-0.6310948878526688,-0.6177700459957123,-0.6098249554634094,-0.6020864844322205,-0.5999054133892059,-0.5965671277046204
3600,-0.623189,-0.6184403598308563,0.020501254,-0.6684599995613099,-0.6621277391910553,-0.6518279790878296,-0.6310948878526688,-0.6184403598308563,-0.6104205548763275,-0.6026817560195923,-0.6001354128122329,-0.5965671277046204
3700,-0.62449336,-0.6189039945602417,0.020572962,-0.6707778680324554,-0.6621421575546265,-0.6522713720798492,-0.633241206407547,-0.6189039945602417,-0.6115605682134628,-0.6043717443943024,-0.601920622587204,-0.5965804326534271
3800,-0.6254876,-0.6205227673053741,0.020522881,-0.6707778680324554,-0.6621421575546265,-0.6524545133113862,-0.6345545500516891,-0.6205227673053741,-0.6123550087213516,-0.6054128468036651,-0.601920622587204,-0.5965804326534271
3900,-0.62641627,-0.6225625574588776,0.020254815,-0.6707778680324554,-0.6621421575546265,-0.6524545133113862,-0.6351563334465027,-0.6225625574588776,-0.6129265427589417,-0.6067041754722595,-0.601920622587204,-0.5965804326534271
4000,-0.62790585,-0.6240111887454987,0.020691846,-0.6707778680324554,-0.6621421575546265,-0.6545358777046204,-0.6392158269882202,-0.6240111887454987,-0.6145361810922623,-0.6067041754722595,-0.6025326877832413,-0.5965804326534271
4100,-0.62916636,-0.6247194111347198,0.020911142,-0.6783391284942627,-0.6667450964450836,-0.6556852042675019,-0.6392158269882202,-0.6247194111347198,-0.6148011088371277,-0.6098525643348693,-0.6044929414987564,-0.6019069433212281
4200,-0.6315042,-0.6255796849727631,0.022032782,-0.6787815260887146,-0.6683633625507355,-0.6606841862201691,-0.641852617263794,-0.6255796849727631,-0.6153310686349869,-0.6098531365394593,-0.6067318320274353,-0.6019922924041748
4300,-0.6332587,-0.62894606590271,0.022115866,-0.678867529630661,-0.6703253716230393,-0.6606841862201691,-0.6445119082927704,-0.62894606590271,-0.6166770756244659,-0.6110345005989075,-0.6090925842523575,-0.6045106971263886
4400,-0.6346781,-0.6294312477111816,0.022787876,-0.6789819991588593,-0.6725108295679092,-0.6623802185058594,-0.6454980373382568,-0.6294312477111816,-0.6175039559602737,-0.6113998353481293,-0.6090925842523575,-0.6045106971263886
4500,-0.6361308,-0.6323973536491394,0.023843441,-0.6850781774520874,-0.676647174358368,-0.6684632182121277,-0.6494977921247482,-0.6323973536491394,-0.618444636464119,-0.611604368686676,-0.6090925842523575,-0.6045106971263886
4600,-0.63776475,-0.6338937282562256,0.024239084,-0.6926065039634705,-0.6800402998924255,-0.6684632182121277,-0.6512505412101746,-0.6338937282562256,-0.6191370338201523,-0.6124667525291443,-0.6095082402229309,-0.6045106971263886
4700,-0.6412504,-0.6375699937343597,0.026037756,-0.7065525913238525,-0.6932844251394272,-0.6782164573669434,-0.6526851654052734,-0.6375699937343597,-0.6211562901735306,-0.6144799530506134,-0.6109625935554505,-0.6067550539970398
4800,-0.64284956,-0.6382468044757843,0.026562529,-0.7167846012115479,-0.6944337874650955,-0.6782164573669434,-0.6545743495225906,-0.6382468044757843,-0.6214675456285477,-0.6144799530506134,-0.6109714448451996,-0.6094824135303497
4900,-0.6446405,-0.6388689577579498,0.027646512,-0.7167846012115479,-0.7003574401140213,-0.6786971151828766,-0.6586729884147644,-0.6388689577579498,-0.6224320381879807,-0.6144799530506134,-0.6109714448451996,-0.6094824135303497
5000,-0.6470579,-0.6415776014328003,0.028309468,-0.7206371426582336,-0.7031792938709259,-0.6827635586261749,-0.6627785712480545,-0.6415776014328003,-0.623936265707016,-0.6165042221546173,-0.6109714448451996,-0.6094824135303497
5100,-0.64984304,-0.6449190974235535,0.029407857,-0.7275103139877319,-0.7057514101266861,-0.6876981377601623,-0.6660718619823456,-0.6449190974235535,-0.6277908086776733,-0.6168140292167663,-0.6115699648857117,-0.6094824135303497
5200,-0.65234673,-0.6465334296226501,0.0306623,-0.7275103139877319,-0.7199257105588913,-0.6971233665943146,-0.671077162027359,-0.6465334296226501,-0.6284615993499756,-0.6177512347698212,-0.6127087891101837,-0.6096985650062561
5300,-0.6547725,-0.6488573551177979,0.031340145,-0.7286849904060364,-0.7200725615024567,-0.7012701332569122,-0.6721503734588623,-0.6488573551177979,-0.6311392486095428,-0.6188534259796142,-0.6145754426717758,-0.6116268801689148
5400,-0.6570829,-0.651641845703125,0.032459665,-0.7310209083557129,-0.7209044218063354,-0.7062578499317169,-0.6782196760177612,-0.651641845703125,-0.6326094567775726,-0.621225917339325,-0.6145835071802139,-0.6116717410087585
5500,-0.6590021,-0.6521521210670471,0.03258553,-0.7310209083557129,-0.7209120154380798,-0.7097478628158569,-0.6821168214082718,-0.6521521210670471,-0.6346734166145325,-0.6216060638427734,-0.6175446033477783,-0.6127401995658874
5600,-0.6609679,-0.6543278992176056,0.032534447,-0.7310209083557129,-0.7209120154380798,-0.7100175857543946,-0.6824734061956406,-0.6543278992176056,-0.6362966150045395,-0.6237420678138733,-0.6190943121910095,-0.6127401995658874
5700,-0.6632567,-0.6548733413219452,0.032988872,-0.7310209083557129,-0.7282101094722748,-0.7159485459327698,-0.684854120016098,-0.6548733413219452,-0.6383418589830399,-0.6239022493362427,-0.6190943121910095,-0.6127401995658874
5800,-0.6655996,-0.6595297157764435,0.032827232,-0.7310209083557129,-0.7287810385227204,-0.7162519931793213,-0.6860574781894684,-0.6595297157764435,-0.6409888863563538,-0.6242683470249176,-0.6213710993528366,-0.6127401995658874
5900,-0.66761047,-0.663138747215271,0.03285963,-0.7310209083557129,-0.7287810385227204,-0.7162519931793213,-0.6883824169635773,-0.663138747215271,-0.6422398090362549,-0.6255049884319305,-0.6213710993528366,-0.6127401995658874
6000,-0.66907036,-0.6637247800827026,0.032899205,-0.7310209083557129,-0.7287810385227204,-0.7192399322986602,-0.692788302898407,-0.6637247800827026,-0.6424185335636139,-0.626782375574112,-0.6213710993528366,-0.6127401995658874
6100,-0.67110926,-0.6688113212585449,0.0332473,-0.7310209083557129,-0.7287810385227204,-0.7205137372016907,-0.6997991800308228,-0.6688113212585449,-0.6448772549629211,-0.6273167550563812,-0.6213710993528366,-0.6127427530288696
6200,-0.67271495,-0.6711777150630951,0.032790117,-0.7310209083557129,-0.7292628794908523,-0.7206095576286315,-0.7002375572919846,-0.6711777150630951,-0.6482610553503036,-0.6273167550563812,-0.6213710993528366,-0.6127427530288696
6300,-0.67502713,-0.6732966899871826,0.03306018,-0.7310209083557129,-0.7292628794908523,-0.7206095576286315,-0.7013487964868546,-0.6732966899871826,-0.6495254635810852,-0.6273167550563812,-0.6215448945760726,-0.6127427530288696
6400,-0.6775541,-0.6739513278007507,0.031756062,-0.7326326751708985,-0.7292983442544937,-0.7206095576286315,-0.7032571136951447,-0.6739513278007507,-0.6523695588111877,-0.6360182642936707,-0.6258370637893677,-0.6215120851993561
6500,-0.6797872,-0.6758856773376465,0.030437812,-0.7326326751708985,-0.7292983442544937,-0.7210768520832062,-0.7042299956083298,-0.6758856773376465,-0.6541300863027573,-0.6411566615104676,-0.6344773232936859,-0.6230871212482453
6600,-0.6827826,-0.6811946630477905,0.029611586,-0.7326326751708985,-0.7293208450078964,-0.7231945753097534,-0.7066373229026794,-0.6811946630477905,-0.6580881774425507,-0.6415273964405059,-0.6349897772073746,-0.6338601303100586
6700,-0.68437165,-0.6833922564983368,0.029166194,-0.7326326751708985,-0.7293208450078964,-0.7233946681022644,-0.7086918950080872,-0.6833922564983368,-0.6636683940887451,-0.6423460185527802,-0.6360739707946778,-0.6339208972454071
6800,-0.68651825,-0.6896689534187317,0.028743733,-0.7326326751708985,-0.7306665688753128,-0.7252601206302642,-0.7106349468231201,-0.6896689534187317,-0.6648768931627274,-0.645436269044876,-0.6407576471567155,-0.6344910168647766
6900,-0.68823045,-0.692209929227829,0.028656134,-0.7326326751708985,-0.7306665688753128,-0.7255337119102478,-0.7111300677061081,-0.692209929227829,-0.6667398512363434,-0.645436269044876,-0.6407576471567155,-0.6344910168647766
7000,-0.6900902,-0.6961406171321869,0.02819589,-0.7328199803829193,-0.7307487756013871,-0.7260029375553131,-0.711504727602005,-0.6961406171321869,-0.671710878610611,-0.6460584163665771,-0.6409826725721359,-0.6344910168647766
7100,-0.69133186,-0.6961406171321869,0.02773234,-0.7328199803829193,-0.7307487756013871,-0.7260029375553131,-0.7117977440357208,-0.6961406171321869,-0.674025222659111,-0.6508662223815918,-0.6412880480289459,-0.6344910168647766
7200,-0.6932684,-0.6970522999763489,0.02675829,-0.7328533983230591,-0.7307487756013871,-0.7260029375553131,-0.7129783481359482,-0.6970522999763489,-0.6759125590324402,-0.6537925004959106,-0.6421219348907471,-0.6350052392482758
7300,-0.6944607,-0.6985863149166107,0.026156804,-0.7328533983230591,-0.7307487756013871,-0.7260029375553131,-0.7134406715631485,-0.6985863149166107,-0.678349494934082,-0.6544971168041229,-0.6467949211597442,-0.6350052392482758
7400,-0.6956856,-0.7003909349441528,0.026096731,-0.7328533983230591,-0.7307487756013871,-0.7260029375553131,-0.716101661324501,-0.7003909349441528,-0.6808476448059082,-0.6571749806404114,-0.6480058342218399,-0.6350052392482758
7500,-0.69669515,-0.7018767595291138,0.025812473,-0.7328533983230591,-0.7307487756013871,-0.7260029375553131,-0.716101661324501,-0.7018767595291138,-0.6818645000457764,-0.6581156611442566,-0.6505105584859848,-0.63586620926857
7600,-0.69810516,-0.7032082378864288,0.02488096,-0.7328533983230591,-0.7307487756013871,-0.7260029375553131,-0.7166257351636887,-0.7032082378864288,-0.6832105368375778,-0.6650102138519287,-0.6505745440721512,-0.63586620926857
7700,-0.6998455,-0.7042592763900757,0.024300916,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7170642763376236,-0.7042592763900757,-0.6887532472610474,-0.666624903678894,-0.6507071614265442,-0.63586620926857
7800,-0.70133245,-0.7073497474193573,0.023534823,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7170642763376236,-0.7073497474193573,-0.692730262875557,-0.6668862581253052,-0.651025453209877,-0.636107394695282
7900,-0.70212907,-0.7074537575244904,0.023072386,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7184754312038422,-0.7074537575244904,-0.6933015286922455,-0.6686959028244018,-0.6585984110832215,-0.636107394695282
8000,-0.70254153,-0.7074537575244904,0.022927519,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7184754312038422,-0.7074537575244904,-0.6938846558332443,-0.6688657641410828,-0.6585984110832215,-0.636107394695282
8100,-0.7039478,-0.7087372541427612,0.021885768,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7188544422388077,-0.7087372541427612,-0.6952168196439743,-0.6751383662223815,-0.6625900387763977,-0.6507283484935761
8200,-0.70467347,-0.7087884545326233,0.021419687,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7191647291183472,-0.7087884545326233,-0.695797860622406,-0.6759286880493164,-0.6664503514766693,-0.6507283484935761
8300,-0.70552003,-0.7102366983890533,0.020836532,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7191943675279617,-0.7102366983890533,-0.6975028365850449,-0.67815962433815,-0.6668886780738831,-0.6507283484935761
8400,-0.70606965,-0.7104242146015167,0.020242777,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7191943675279617,-0.7104242146015167,-0.6984435021877289,-0.6783765316009521,-0.6668886780738831,-0.6520140087604523
8500,-0.7070583,-0.7111684381961823,0.019394528,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7195040881633759,-0.7111684381961823,-0.6992957592010498,-0.6786429286003113,-0.670657753944397,-0.6523152220249177
8600,-0.70779955,-0.7115181982517242,0.01844363,-0.7328533983230591,-0.7324622869491577,-0.7260029375553131,-0.7195040881633759,-0.7115181982517242,-0.6997845768928528,-0.6853826344013214,-0.6755327135324478,-0.6665530633926392
8700,-0.70811737,-0.7115181982517242,0.018231405,-0.7328533983230591,-0.7324622869491577,-0.72700936794281,-0.7196278423070908,-0.7115181982517242,-0.6998463422060013,-0.686867356300354,-0.6771743118762971,-0.6665530633926392
8800,-0.7082879,-0.7115181982517242,0.017934483,-0.7328533983230591,-0.7324622869491577,-0.72700936794281,-0.7196278423070908,-0.7115181982517242,-0.700236439704895,-0.686867356300354,-0.6776888519525528,-0.6665530633926392
8900,-0.7086626,-0.7119954228401184,0.017770138,-0.7328533983230591,-0.7324622869491577,-0.72700936794281,-0.7196278423070908,-0.7119954228401184,-0.7004032284021378,-0.687164980173111,-0.6778490394353867,-0.6665530633926392
9000,-0.7094021,-0.7129047513008118,0.016673457,-0.7328533983230591,-0.7324622869491577,-0.72700936794281,-0.7196278423070908,-0.7129047513008118,-0.7006291747093201,-0.6883549273014069,-0.6783855438232422,-0.6665677177906036
9100,-0.709913,-0.7129047513008118,0.015938798,-0.7328533983230591,-0.7324622869491577,-0.72700936794281,-0.720675140619278,-0.7129047513008118,-0.7006291747093201,-0.6890979826450347,-0.6783855438232422,-0.6668901300430298
9200,-0.71010625,-0.7132816910743713,0.015823308,-0.7328533983230591,-0.7324622869491577,-0.72700936794281,-0.720675140619278,-0.7132816910743713,-0.7010349333286285,-0.6919406414031982,-0.6800084561109543,-0.6668901300430298
9300,-0.71068406,-0.7132816910743713,0.015291682,-0.7332879877090455,-0.7326334476470947,-0.7282986640930176,-0.7214329391717911,-0.7132816910743713,-0.701512798666954,-0.6930069804191589,-0.6846527338027955,-0.6668901300430298
9400,-0.71114177,-0.7132816910743713,0.014381311,-0.7332879877090455,-0.7326334476470947,-0.7282986640930176,-0.7214329391717911,-0.7132816910743713,-0.7016517519950867,-0.6954691529273986,-0.6858631908893585,-0.678031325340271
9500,-0.71149117,-0.7132816910743713,0.013720826,-0.7332879877090455,-0.7326334476470947,-0.7282986640930176,-0.7214329391717911,-0.7132816910743713,-0.7019282430410385,-0.6954691529273986,-0.68694007396698,-0.6784456837177276
9600,-0.71170306,-0.7135618031024933,0.013464541,-0.7332879877090455,-0.7326334476470947,-0.7282986640930176,-0.7214329391717911,-0.7135618031024933,-0.7019282430410385,-0.6956342577934265,-0.68694007396698,-0.6832314145565033
9700,-0.71207505,-0.7138202786445618,0.013153258,-0.7332879877090455,-0.7326334476470947,-0.7288641333580017,-0.7214329391717911,-0.7138202786445618,-0.7021094560623169,-0.6958189308643341,-0.6885693579912185,-0.6854162776470185
9800,-0.7121596,-0.7138202786445618,0.013035134,-0.7332879877090455,-0.7326334476470947,-0.7288641333580017,-0.7214329391717911,-0.7138202786445618,-0.7022097706794739,-0.6962463915348053,-0.6885756373405456,-0.6854777002334594
9900,-0.71232766,-0.7138202786445618,0.012756531,-0.7332879877090455,-0.7326334476470947,-0.7288641333580017,-0.7214329391717911,-0.7138202786445618,-0.7022097706794739,-0.6962463915348053,-0.6887577831745147,-0.6869837045669556
10000,-0.7123897,-0.7138202786445618,0.012673456,-0.7332879877090455,-0.7326334476470947,-0.7288641333580017,-0.7214329391717911,-0.7138202786445618,-0.7022097706794739,-0.6962463915348053,-0.6900050073862076,-0.6869837045669556
