runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.6146208,-0.6118322312831879,0.013360521,-0.6480135571956634,-0.64125554561615,-0.6321021795272828,-0.6211045533418655,-0.6118322312831879,-0.6049488037824631,-0.601103675365448,-0.59752659201622,-0.5936722886562348
4100,-0.61547196,-0.612477719783783,0.013961808,-0.6518128263950348,-0.6447804629802704,-0.6332960665225983,-0.6231347322463989,-0.612477719783783,-0.6050113439559937,-0.6013218700885773,-0.59752659201622,-0.5936722886562348
4200,-0.6163229,-0.6137236952781677,0.013683808,-0.6518128263950348,-0.6447804629802704,-0.6332960665225983,-0.623926967382431,-0.6137236952781677,-0.6055474132299423,-0.6017865777015686,-0.5995332419872283,-0.5936722886562348
4300,-0.61700195,-0.6150331497192383,0.013826929,-0.6518193876743317,-0.6453710734844208,-0.6341553390026092,-0.6243976503610611,-0.6150331497192383,-0.6061523854732513,-0.6019484400749207,-0.6001332581043244,-0.5936722886562348
4400,-0.6176738,-0.6155194640159607,0.014106104,-0.6518193876743317,-0.6453710734844208,-0.6370620429515839,-0.6250694394111633,-0.6155194640159607,-0.607278972864151,-0.6035649895668029,-0.6001332581043244,-0.5936722886562348
4500,-0.6184859,-0.6165987849235535,0.014747704,-0.6579824376106262,-0.6480272948741913,-0.6370620429515839,-0.625689297914505,-0.6165987849235535,-0.6078600585460663,-0.6038567781448364,-0.6011558830738067,-0.5936722886562348
4600,-0.6191652,-0.6173771321773529,0.014866155,-0.6579824376106262,-0.6480272948741913,-0.6370620429515839,-0.6260985434055328,-0.6173771321773529,-0.6088125854730606,-0.604276841878891,-0.6011558830738067,-0.5936722886562348
4700,-0.6201033,-0.6191462278366089,0.015807053,-0.6579824376106262,-0.6492437571287155,-0.6390485048294068,-0.6270955353975296,-0.6191462278366089,-0.6089842319488525,-0.6043720602989197,-0.601275983452797,-0.5936722886562348
4800,-0.6207382,-0.619304895401001,0.015911479,-0.6579824376106262,-0.6492437571287155,-0.64129136800766,-0.6288567930459976,-0.619304895401001,-0.6103285998106003,-0.6043720602989197,-0.601275983452797,-0.5936722886562348
4900,-0.6220749,-0.6199325323104858,0.015913283,-0.6579824376106262,-0.6492437571287155,-0.6425980567932129,-0.6306465864181519,-0.6199325323104858,-0.611499696969986,-0.6043720602989197,-0.6017816752195358,-0.594954035282135
5000,-0.6230997,-0.6202207803726196,0.015791584,-0.6579824376106262,-0.6492437571287155,-0.6438907623291016,-0.6314810067415237,-0.6202207803726196,-0.6128078401088715,-0.6056023597717285,-0.6033154606819153,-0.5979213345050812
5100,-0.62461555,-0.6220773160457611,0.015663888,-0.6579824376106262,-0.651806378364563,-0.6455029129981995,-0.6325338184833527,-0.6220773160457611,-0.6137864887714386,-0.6073988139629364,-0.604968649148941,-0.6011790025234223
5200,-0.62560886,-0.6227869093418121,0.016175695,-0.6579824376106262,-0.6528789579868317,-0.6478785812854767,-0.6345599591732025,-0.6227869093418121,-0.6145374327898026,-0.6083668351173401,-0.6056845515966416,-0.6013148534297943
5300,-0.6265278,-0.6229157745838165,0.016129665,-0.6579824376106262,-0.6528789579868317,-0.6478785812854767,-0.6360054612159729,-0.6229157745838165,-0.615098387002945,-0.6088803827762603,-0.6060468435287476,-0.6013148534297943
5400,-0.62776804,-0.6229157745838165,0.017692035,-0.6729269981384277,-0.6579885601997375,-0.6509865760803223,-0.638415977358818,-0.6229157745838165,-0.6159300804138184,-0.6095187246799469,-0.6064775288105011,-0.6013148534297943
5500,-0.6289394,-0.624555915594101,0.017865686,-0.6729269981384277,-0.6581943303346633,-0.6521023988723755,-0.638415977358818,-0.624555915594101,-0.618157759308815,-0.6108436822891236,-0.60732242166996,-0.6013148534297943
5600,-0.6302242,-0.6249310076236725,0.01811522,-0.6729269981384277,-0.6585813879966735,-0.6528388381004333,-0.6409199982881546,-0.6249310076236725,-0.6191713958978653,-0.6113083124160766,-0.60732242166996,-0.6013148534297943
5700,-0.6311428,-0.6271651089191437,0.018169945,-0.6729269981384277,-0.6585813879966735,-0.6530694007873535,-0.6409199982881546,-0.6271651089191437,-0.6199678778648376,-0.6113083124160766,-0.60732242166996,-0.6013148534297943
5800,-0.63203824,-0.6283445656299591,0.018951483,-0.6799862515926361,-0.6623728632926941,-0.6542142629623413,-0.6416445523500443,-0.6283445656299591,-0.6200628578662872,-0.6120589017868042,-0.60732242166996,-0.6013148534297943
5900,-0.6327315,-0.6290786862373352,0.019066606,-0.6799862515926361,-0.6639159351587296,-0.6568363666534424,-0.6440407335758209,-0.6290786862373352,-0.6203494369983673,-0.6120589017868042,-0.60732242166996,-0.6013148534297943
6000,-0.63386935,-0.6310303211212158,0.019534247,-0.6799862515926361,-0.6679811716079712,-0.6574164867401123,-0.6466279923915863,-0.6310303211212158,-0.6203494369983673,-0.6121380209922791,-0.6084166437387466,-0.6029814541339874
6100,-0.635926,-0.6323271989822388,0.020188285,-0.6865653896331787,-0.6774024426937103,-0.6589230954647064,-0.648111954331398,-0.6323271989822388,-0.6210433542728424,-0.6160150408744812,-0.6089029818773269,-0.6069778656959534
6200,-0.63729364,-0.6336000263690948,0.019979091,-0.6865653896331787,-0.6774024426937103,-0.6589230954647064,-0.6490228027105331,-0.6336000263690948,-0.6221361458301544,-0.6163885474205018,-0.6119775235652923,-0.6073296654224396
6300,-0.6383989,-0.6343633532524109,0.020771505,-0.6903699588775635,-0.6775285065174103,-0.6661054790019989,-0.6497326344251633,-0.6343633532524109,-0.6221909523010254,-0.6163885474205018,-0.6119775235652923,-0.6073296654224396
6400,-0.63941133,-0.6343633532524109,0.022386726,-0.694601286649704,-0.6867382168769837,-0.6701368391513824,-0.6497373282909393,-0.6343633532524109,-0.6234682947397232,-0.6163885474205018,-0.6120429247617721,-0.6079620790481567
6500,-0.6412413,-0.636159211397171,0.022575278,-0.7060530745983123,-0.6867382168769837,-0.6701368391513824,-0.651114284992218,-0.636159211397171,-0.6248758435249329,-0.6177213966846467,-0.6134272068738937,-0.6084636247158051
6600,-0.6426387,-0.6400063037872314,0.023186048,-0.7060530745983123,-0.6877154976129531,-0.6709440886974335,-0.6530478149652481,-0.6400063037872314,-0.6253707706928253,-0.6177213966846467,-0.6158230781555176,-0.6120648610591889
6700,-0.6444973,-0.6400063037872314,0.024498116,-0.7060530745983123,-0.6949963867664337,-0.6787803173065186,-0.6555202305316925,-0.6400063037872314,-0.6261142939329147,-0.6188839375972748,-0.617078748345375,-0.6133946228027344
6800,-0.64661676,-0.642801821231842,0.025726417,-0.712366144657135,-0.6981547832489013,-0.6842671811580658,-0.6574117094278336,-0.642801821231842,-0.6263219863176346,-0.6188839375972748,-0.617078748345375,-0.6133946228027344
6900,-0.64819646,-0.6462910175323486,0.026365563,-0.719657312631607,-0.699421101808548,-0.6865376710891724,-0.6593654900789261,-0.6462910175323486,-0.6280064880847931,-0.6188839375972748,-0.617078748345375,-0.6133946228027344
7000,-0.649865,-0.6465346217155457,0.02722665,-0.7205379986763001,-0.7090510815382004,-0.6869882225990296,-0.664871335029602,-0.6465346217155457,-0.6283508241176605,-0.6203342735767364,-0.6172819167375565,-0.6133946228027344
7100,-0.6512053,-0.6469050049781799,0.028169842,-0.7205379986763001,-0.7124456018209457,-0.6915452659130097,-0.6695933640003204,-0.6469050049781799,-0.6288449764251709,-0.6206629514694214,-0.6172819167375565,-0.6134014856815339
7200,-0.65299773,-0.648440957069397,0.02810552,-0.7205379986763001,-0.7139294683933258,-0.6915452659130097,-0.6697455942630768,-0.648440957069397,-0.6316533535718918,-0.6212579488754273,-0.6181751459836959,-0.6158928287029266
7300,-0.65513396,-0.6489497721195221,0.028222373,-0.7210542488098145,-0.7139796346426011,-0.695009583234787,-0.6716081202030182,-0.6489497721195221,-0.633367508649826,-0.6237804770469666,-0.6210010588169098,-0.6172511541843414
7400,-0.65655,-0.6512616872787476,0.02851064,-0.7210542488098145,-0.7139796346426011,-0.700523179769516,-0.67351895570755,-0.6512616872787476,-0.6343185305595398,-0.6253660380840301,-0.6210010588169098,-0.6172511541843414
7500,-0.65789413,-0.6516873836517334,0.028322602,-0.7210542488098145,-0.7140190124511718,-0.700523179769516,-0.6741597503423691,-0.6516873836517334,-0.636847123503685,-0.6284386098384858,-0.6212595760822296,-0.6194842660427093
7600,-0.6594214,-0.6535587012767792,0.029066088,-0.7230269002914429,-0.7189369052648544,-0.7055493772029877,-0.6774380058050156,-0.6535587012767792,-0.6379678696393967,-0.6284386098384858,-0.6212595760822296,-0.6194842660427093
7700,-0.6617184,-0.6546991467475891,0.02958738,-0.7230316936969757,-0.7189369052648544,-0.7086727559566498,-0.6834238320589066,-0.6546991467475891,-0.6395061612129211,-0.6304577589035034,-0.6212595760822296,-0.6194842660427093
7800,-0.6634393,-0.6562482714653015,0.03012559,-0.7230316936969757,-0.7198907434940338,-0.7122424900531769,-0.6861574947834015,-0.6562482714653015,-0.640619307756424,-0.6304577589035034,-0.6212595760822296,-0.6194842660427093
7900,-0.66486686,-0.6583013236522675,0.030520044,-0.7230316936969757,-0.7198907434940338,-0.7138475477695465,-0.6861574947834015,-0.6583013236522675,-0.6410390734672546,-0.6304577589035034,-0.6237134784460068,-0.6198730599880219
8000,-0.6659439,-0.6605344712734222,0.030783718,-0.7252707147598266,-0.7211376786231994,-0.7138475477695465,-0.6876807361841202,-0.6605344712734222,-0.641570582985878,-0.6304577589035034,-0.6237134784460068,-0.6198730599880219
8100,-0.66831726,-0.6647784411907196,0.030625964,-0.7252707147598266,-0.7211376786231994,-0.7145781278610229,-0.6902042627334595,-0.6647784411907196,-0.6434725522994995,-0.6319358348846436,-0.6237134784460068,-0.6198730599880219
8200,-0.6708149,-0.671511709690094,0.031058794,-0.7252707147598266,-0.7211376786231994,-0.7167608261108398,-0.6922902166843414,-0.671511709690094,-0.645536258816719,-0.6319358348846436,-0.6268883496522903,-0.6210325694084168
8300,-0.67248017,-0.6715742647647858,0.030862857,-0.7252707147598266,-0.7211376786231994,-0.7175420522689819,-0.6958380341529846,-0.6715742647647858,-0.6467313915491104,-0.6328476190567016,-0.6305621951818466,-0.6212660813331604
8400,-0.674679,-0.6738092303276062,0.0313905,-0.7254062938690186,-0.7229265451431275,-0.7175420522689819,-0.7007897943258286,-0.6738092303276062,-0.6467313915491104,-0.6334342360496521,-0.6310107380151748,-0.6212660813331604
8500,-0.67630225,-0.6774711310863495,0.031418145,-0.7254062938690186,-0.7230391353368759,-0.7176892280578613,-0.7021591365337372,-0.6774711310863495,-0.6470611244440079,-0.6352827906608581,-0.6310107380151748,-0.6212660813331604
8600,-0.67759264,-0.6777898967266083,0.03139023,-0.7262577068805695,-0.7230703473091126,-0.7176892280578613,-0.7034248411655426,-0.6777898967266083,-0.6476481854915619,-0.637048852443695,-0.6310107380151748,-0.6212660813331604
8700,-0.6797667,-0.6777898967266083,0.030765561,-0.7320734941959381,-0.7251075685024262,-0.7188632428646088,-0.7062978893518448,-0.6777898967266083,-0.6551522314548492,-0.639337682723999,-0.6310107380151748,-0.6212660813331604
8800,-0.6809475,-0.6785525977611542,0.030635145,-0.7320734941959381,-0.7251075685024262,-0.7188632428646088,-0.7080939561128616,-0.6785525977611542,-0.6551760286092758,-0.6417738258838653,-0.6330453604459763,-0.6212660813331604
8900,-0.68268454,-0.6832584142684937,0.03024579,-0.7320734941959381,-0.7251075685024262,-0.7193045854568482,-0.7097770124673843,-0.6832584142684937,-0.6553036570549011,-0.6427379071712493,-0.6334499418735504,-0.6305781841278076
9000,-0.6845287,-0.687261700630188,0.029689882,-0.7349441528320313,-0.7270638793706894,-0.72276651263237,-0.7100910544395447,-0.687261700630188,-0.6590518206357956,-0.6431258380413055,-0.6351604729890823,-0.6310211646556855
9100,-0.68574655,-0.6880421340465546,0.029051837,-0.7362298154830933,-0.7270638793706894,-0.72276651263237,-0.7100910544395447,-0.6880421340465546,-0.6614878475666046,-0.6467574059963226,-0.6391941130161286,-0.6310211646556855
9200,-0.68729573,-0.6898824274539948,0.028766116,-0.7362298154830933,-0.7279106855392456,-0.723273640871048,-0.7116457968950272,-0.6898824274539948,-0.6617415100336075,-0.6489519417285919,-0.6419003933668137,-0.6334099459648133
9300,-0.6885794,-0.6904556751251221,0.028600454,-0.7362298154830933,-0.729197758436203,-0.725187349319458,-0.7128367274999619,-0.6904556751251221,-0.6617921739816666,-0.650775921344757,-0.6427774041891098,-0.6334099459648133
9400,-0.6898091,-0.6911791563034058,0.02884459,-0.7380778217315673,-0.7317206203937531,-0.725187349319458,-0.7150039076805115,-0.6911791563034058,-0.6630478650331497,-0.650775921344757,-0.6431430011987687,-0.6334099459648133
9500,-0.69115824,-0.6941605806350708,0.028356465,-0.7380778217315673,-0.7317206203937531,-0.72530557513237,-0.7150039076805115,-0.6941605806350708,-0.6646811664104462,-0.6524034440517426,-0.6454935878515243,-0.6420816385746002
9600,-0.69262475,-0.6948234140872955,0.027677188,-0.7380778217315673,-0.7352787852287292,-0.7261826574802399,-0.7163814306259155,-0.6948234140872955,-0.6720085889101028,-0.6528460800647735,-0.647076940536499,-0.6435683512687683
9700,-0.69402915,-0.6962895095348358,0.027116852,-0.7380778217315673,-0.7352787852287292,-0.7262486755847931,-0.7167273312807083,-0.6962895095348358,-0.6746174991130829,-0.6550542712211609,-0.6490542262792587,-0.6435683512687683
9800,-0.6953414,-0.6976563930511475,0.02636805,-0.7380778217315673,-0.7352787852287292,-0.7262486755847931,-0.7167273312807083,-0.6976563930511475,-0.6770065873861313,-0.6559543430805206,-0.650865888595581,-0.6435683512687683
9900,-0.6973384,-0.700121283531189,0.025360001,-0.7380778217315673,-0.7352787852287292,-0.7262486755847931,-0.7169739305973053,-0.700121283531189,-0.6777448654174805,-0.6602858543395996,-0.655187001824379,-0.6435683512687683
10000,-0.6992469,-0.7030313909053802,0.024330027,-0.7380778217315673,-0.7352787852287292,-0.7262486755847931,-0.7173438370227814,-0.7030313909053802,-0.6832842826843262,-0.6612471163272857,-0.6561343371868134,-0.6508082723617554
