runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.5956746,-0.5954977869987488,0.008114597,-0.612067025899887,-0.610301411151886,-0.6060996890068054,-0.6006396412849426,-0.5954977869987488,-0.5896876156330109,-0.5860473275184631,-0.5827822327613831,-0.5814654493331909
3500,-0.5956746,-0.5954977869987488,0.008114597,-0.612067025899887,-0.610301411151886,-0.6060996890068054,-0.6006396412849426,-0.5954977869987488,-0.5896876156330109,-0.5860473275184631,-0.5827822327613831,-0.5814654493331909
3600,-0.5958398,-0.5957242250442505,0.007990976,-0.612067025899887,-0.610301411151886,-0.6060996890068054,-0.6006396412849426,-0.5957242250442505,-0.5899109542369843,-0.5861501276493073,-0.5833092749118804,-0.5823875498771668
3700,-0.59611243,-0.5957242250442505,0.0086210985,-0.6123010802268982,-0.6111811995506287,-0.6060996890068054,-0.6006396412849426,-0.5957242250442505,-0.5899109542369843,-0.5861501276493073,-0.5840328007936477,-0.5827551734447479
3800,-0.59641993,-0.5957242250442505,0.008588997,-0.6127538359165192,-0.6114351928234101,-0.6077652215957642,-0.6006396412849426,-0.5957242250442505,-0.5903739780187607,-0.5865047752857209,-0.5847794502973557,-0.5827551734447479
3900,-0.59662455,-0.5959343016147614,0.008490699,-0.6127538359165192,-0.6114351928234101,-0.6077652215957642,-0.6006396412849426,-0.5959343016147614,-0.590718537569046,-0.5871253728866577,-0.5847794502973557,-0.5827551734447479
4000,-0.59705377,-0.5961301922798157,0.008573654,-0.6163964426517486,-0.612069770693779,-0.6096454501152039,-0.6008060723543167,-0.5961301922798157,-0.5910254269838333,-0.5872578382492065,-0.5852041929960251,-0.5827551734447479
4100,-0.59740305,-0.5962598919868469,0.008455519,-0.6163964426517486,-0.612069770693779,-0.6096454501152039,-0.6012528985738754,-0.5962598919868469,-0.5913831889629364,-0.5876694440841674,-0.5860916674137115,-0.5827551734447479
4200,-0.59765095,-0.5968255400657654,0.008410503,-0.6163964426517486,-0.612069770693779,-0.6096454501152039,-0.6014012694358826,-0.5968255400657654,-0.5918620526790619,-0.5876694440841674,-0.5860916674137115,-0.5827551734447479
4300,-0.59792393,-0.5970718860626221,0.008176745,-0.6163964426517486,-0.612069770693779,-0.6096454501152039,-0.6018174141645432,-0.5970718860626221,-0.5919112414121628,-0.588843023777008,-0.5865241080522537,-0.584824434518814
4400,-0.59796804,-0.5970718860626221,0.008110247,-0.6163964426517486,-0.612069770693779,-0.6096454501152039,-0.6018174141645432,-0.5970718860626221,-0.5919588506221771,-0.588843023777008,-0.5871577024459839,-0.5848926842212677
4500,-0.5981999,-0.5972799956798553,0.007982588,-0.6163964426517486,-0.612069770693779,-0.6096454501152039,-0.6019422262907028,-0.5972799956798553,-0.5921959578990936,-0.5895835161209106,-0.5872616052627564,-0.5848926842212677
4600,-0.5982801,-0.5972799956798553,0.007892239,-0.6163964426517486,-0.612069770693779,-0.6096454501152039,-0.6019422262907028,-0.5972799956798553,-0.59258633852005,-0.5898726880550385,-0.5876726150512696,-0.5860123574733734
4700,-0.5985664,-0.5974238812923431,0.008099703,-0.6185516905784607,-0.6121797889471055,-0.6097872972488403,-0.6020735800266266,-0.5974238812923431,-0.5930786281824112,-0.5899850726127625,-0.5876726150512696,-0.5860123574733734
4800,-0.59871507,-0.5975898206233978,0.008065643,-0.6185516905784607,-0.6121797889471055,-0.6097872972488403,-0.6024174094200134,-0.5975898206233978,-0.5933385193347931,-0.5901303470134736,-0.5876726150512696,-0.5860123574733734
4900,-0.59874433,-0.5975898206233978,0.008040792,-0.6185516905784607,-0.6121797889471055,-0.6097872972488403,-0.6024174094200134,-0.5975898206233978,-0.5933385193347931,-0.5901303470134736,-0.5876726150512696,-0.5860123574733734
5000,-0.59910315,-0.5978786945343018,0.008082698,-0.6185516905784607,-0.6127142012119293,-0.6103471040725708,-0.6028491854667664,-0.5978786945343018,-0.5936325192451477,-0.5903656959533692,-0.5885667145252228,-0.5860123574733734
5100,-0.5994352,-0.5981348156929016,0.007972712,-0.6185516905784607,-0.6127142012119293,-0.610626858472824,-0.6030375510454178,-0.5981348156929016,-0.5945059955120087,-0.5910928130149842,-0.5888545691967011,-0.5871669352054596
5200,-0.5997622,-0.5981348156929016,0.008276636,-0.6185516905784607,-0.6146072566509246,-0.6114683508872986,-0.6041046679019928,-0.5981348156929016,-0.5945059955120087,-0.5910928130149842,-0.5888545691967011,-0.5871669352054596
5300,-0.5998588,-0.5981348156929016,0.008153771,-0.6185516905784607,-0.6146072566509246,-0.6114683508872986,-0.6041046679019928,-0.5981348156929016,-0.5945059955120087,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
5400,-0.6001593,-0.598425567150116,0.008231583,-0.6185516905784607,-0.6146072566509246,-0.6114683508872986,-0.6048752963542938,-0.598425567150116,-0.5946033149957657,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
5500,-0.6001593,-0.598425567150116,0.008231583,-0.6185516905784607,-0.6146072566509246,-0.6114683508872986,-0.6048752963542938,-0.598425567150116,-0.5946033149957657,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
5600,-0.60026157,-0.598425567150116,0.008259882,-0.6185516905784607,-0.6146072566509246,-0.6114683508872986,-0.6052061319351196,-0.598425567150116,-0.5946033149957657,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
5700,-0.60026157,-0.598425567150116,0.008259882,-0.6185516905784607,-0.6146072566509246,-0.6114683508872986,-0.6052061319351196,-0.598425567150116,-0.5946033149957657,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
5800,-0.6004763,-0.5986757874488831,0.008347278,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6053672730922699,-0.5986757874488831,-0.5946621745824814,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
5900,-0.6004805,-0.5986757874488831,0.008346019,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6053672730922699,-0.5986757874488831,-0.5946621745824814,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
6000,-0.6004805,-0.5986757874488831,0.008346019,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6053672730922699,-0.5986757874488831,-0.5946621745824814,-0.5911403894424438,-0.5901363879442215,-0.5886078095436096
6100,-0.6008705,-0.5994153618812561,0.008317662,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6054742634296417,-0.5994153618812561,-0.5947304219007492,-0.5914308428764343,-0.5901363879442215,-0.5886078095436096
6200,-0.6010103,-0.6000550389289856,0.008237674,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6054742634296417,-0.6000550389289856,-0.5947680175304413,-0.5917036890983581,-0.5903780996799469,-0.5888340997695923
6300,-0.60111594,-0.6000550389289856,0.008082344,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6054742634296417,-0.6000550389289856,-0.5947680175304413,-0.5918667316436768,-0.590999498963356,-0.5899985003471374
6400,-0.60111594,-0.6000550389289856,0.008082344,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6054742634296417,-0.6000550389289856,-0.5947680175304413,-0.5918667316436768,-0.590999498963356,-0.5899985003471374
6500,-0.60118544,-0.6000550389289856,0.008082895,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6056430339813232,-0.6000550389289856,-0.5947680175304413,-0.5919742465019227,-0.5910641640424729,-0.5899985003471374
6600,-0.6012931,-0.6001640558242798,0.008097866,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6060189306735992,-0.6001640558242798,-0.5947680175304413,-0.5919742465019227,-0.5910641640424729,-0.5899985003471374
6700,-0.6012946,-0.6001640558242798,0.008098422,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6060189306735992,-0.6001640558242798,-0.5947680175304413,-0.5919742465019227,-0.5910641640424729,-0.5899985003471374
6800,-0.6013395,-0.6001640558242798,0.008067079,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6060189306735992,-0.6001640558242798,-0.5950568616390228,-0.5919742465019227,-0.5910641640424729,-0.5899985003471374
6900,-0.6014345,-0.600294440984726,0.00810848,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6064189523458481,-0.600294440984726,-0.5950568616390228,-0.5919742465019227,-0.5910641640424729,-0.5899985003471374
7000,-0.60152185,-0.6004616320133209,0.008045266,-0.6185516905784607,-0.6146072566509246,-0.6122012078762055,-0.6064189523458481,-0.6004616320133209,-0.5955148339271545,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7100,-0.6019115,-0.6009294092655182,0.0082801655,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6009294092655182,-0.5955148339271545,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7200,-0.6019115,-0.6009294092655182,0.0082801655,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6009294092655182,-0.5955148339271545,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7300,-0.60194266,-0.6009294092655182,0.008260596,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6009294092655182,-0.5955148339271545,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7400,-0.60194266,-0.6009294092655182,0.008260596,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6009294092655182,-0.5955148339271545,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7500,-0.60197306,-0.6009294092655182,0.008238133,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6009294092655182,-0.5957295596599579,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7600,-0.6020695,-0.6012173593044281,0.0082401885,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6012173593044281,-0.5957295596599579,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7700,-0.6020695,-0.6012173593044281,0.0082401885,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6012173593044281,-0.5957295596599579,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7800,-0.60207003,-0.6012173593044281,0.008239777,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6012173593044281,-0.5957670211791992,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
7900,-0.60207003,-0.6012173593044281,0.008239777,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6074829399585724,-0.6012173593044281,-0.5957670211791992,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
8000,-0.6021895,-0.6015142500400543,0.008239492,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6076047718524933,-0.6015142500400543,-0.5957670211791992,-0.5922382473945618,-0.5911426544189453,-0.590116902589798
8100,-0.6022345,-0.6015142500400543,0.008186938,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6076047718524933,-0.6015142500400543,-0.5957670211791992,-0.5923431515693665,-0.591446727514267,-0.590116902589798
8200,-0.6022345,-0.6015142500400543,0.008186938,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6076047718524933,-0.6015142500400543,-0.5957670211791992,-0.5923431515693665,-0.591446727514267,-0.590116902589798
8300,-0.6022345,-0.6015142500400543,0.008186938,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6076047718524933,-0.6015142500400543,-0.5957670211791992,-0.5923431515693665,-0.591446727514267,-0.590116902589798
8400,-0.6022789,-0.601852148771286,0.008187379,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6076047718524933,-0.601852148771286,-0.5957670211791992,-0.5923431515693665,-0.591446727514267,-0.590116902589798
8500,-0.60236335,-0.601852148771286,0.008116673,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6076047718524933,-0.601852148771286,-0.5958129465579987,-0.5926277279853821,-0.591446727514267,-0.590116902589798
8600,-0.60236335,-0.601852148771286,0.008116673,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6076047718524933,-0.601852148771286,-0.5958129465579987,-0.5926277279853821,-0.591446727514267,-0.590116902589798
8700,-0.60247713,-0.6019628345966339,0.008155205,-0.6193931639194489,-0.6161059617996216,-0.6126065015792846,-0.6078309714794159,-0.6019628345966339,-0.5958129465579987,-0.5926277279853821,-0.591446727514267,-0.590116902589798
8800,-0.60271925,-0.6025142967700958,0.008158184,-0.6193931639194489,-0.6161059617996216,-0.6126691102981567,-0.6081181764602661,-0.6025142967700958,-0.5959160923957825,-0.5926277279853821,-0.591446727514267,-0.590116902589798
8900,-0.60279685,-0.6025142967700958,0.008098809,-0.6193931639194489,-0.6161059617996216,-0.6126691102981567,-0.6081181764602661,-0.6025142967700958,-0.5960316210985184,-0.5933850228786468,-0.591446727514267,-0.590116902589798
9000,-0.6030284,-0.6026975214481354,0.008121134,-0.6193931639194489,-0.6164235651493073,-0.6128587484359741,-0.6082521080970764,-0.6026975214481354,-0.5961609333753586,-0.5935597598552704,-0.5917170822620392,-0.590116902589798
9100,-0.603058,-0.6026975214481354,0.008145332,-0.6193931639194489,-0.6164235651493073,-0.6128587484359741,-0.608664333820343,-0.6026975214481354,-0.5961609333753586,-0.5935597598552704,-0.5917170822620392,-0.590116902589798
9200,-0.6031401,-0.6026975214481354,0.00806535,-0.6193931639194489,-0.6164235651493073,-0.6128587484359741,-0.608664333820343,-0.6026975214481354,-0.5965505093336105,-0.5936864733695983,-0.5918743014335632,-0.590116902589798
9300,-0.6031612,-0.6026975214481354,0.008071565,-0.6193931639194489,-0.6164235651493073,-0.6128587484359741,-0.6086708307266235,-0.6026975214481354,-0.5965505093336105,-0.5936864733695983,-0.5918743014335632,-0.590116902589798
9400,-0.6035116,-0.6028752326965332,0.008042129,-0.6193931639194489,-0.6181163519620896,-0.6128672003746033,-0.609672874212265,-0.6028752326965332,-0.5971814095973969,-0.594423919916153,-0.5923474133014679,-0.5914106822013855
9500,-0.6037079,-0.6029781699180603,0.00794284,-0.6193931639194489,-0.6181163519620896,-0.6130427479743957,-0.609672874212265,-0.6029781699180603,-0.5975339263677597,-0.5945782363414764,-0.5934424310922622,-0.5917251181602478
9600,-0.6037252,-0.6029781699180603,0.007908807,-0.6193931639194489,-0.6181163519620896,-0.6130427479743957,-0.609672874212265,-0.6029781699180603,-0.5975339263677597,-0.5945782363414764,-0.5934424310922622,-0.5917251181602478
9700,-0.6038092,-0.6030969619750977,0.007872904,-0.6193931639194489,-0.6181163519620896,-0.6130427479743957,-0.609672874212265,-0.6030969619750977,-0.5976881384849548,-0.5945782363414764,-0.5934424310922622,-0.5917251181602478
9800,-0.6038092,-0.6030969619750977,0.007872904,-0.6193931639194489,-0.6181163519620896,-0.6130427479743957,-0.609672874212265,-0.6030969619750977,-0.5976881384849548,-0.5945782363414764,-0.5934424310922622,-0.5917251181602478
9900,-0.60386163,-0.6030969619750977,0.007836846,-0.6193931639194489,-0.6181163519620896,-0.6130427479743957,-0.609672874212265,-0.6030969619750977,-0.5978657901287079,-0.5945782363414764,-0.5934424310922622,-0.5917251181602478
10000,-0.6039552,-0.603266566991806,0.0077794925,-0.6193931639194489,-0.6181163519620896,-0.6130427479743957,-0.609672874212265,-0.603266566991806,-0.5979189574718475,-0.5946142494678497,-0.5934424310922622,-0.5917251181602478
