runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.8108169,-0.8115446865558624,0.013958629,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
4800,-0.8108169,-0.8115446865558624,0.013958629,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
4900,-0.8108204,-0.8115446865558624,0.013959629,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5000,-0.8108204,-0.8115446865558624,0.013959629,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5100,-0.8108208,-0.8115446865558624,0.013959775,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5200,-0.8108475,-0.8115446865558624,0.013993367,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5300,-0.810869,-0.8115446865558624,0.0139597105,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5400,-0.810869,-0.8115446865558624,0.0139597105,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5500,-0.810869,-0.8115446865558624,0.0139597105,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5600,-0.81087554,-0.8115446865558624,0.013956671,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5700,-0.810885,-0.8115446865558624,0.013959839,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5800,-0.810885,-0.8115446865558624,0.013959839,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
5900,-0.81095034,-0.8115446865558624,0.013985618,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
6000,-0.81095034,-0.8115446865558624,0.013985618,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
6100,-0.81095034,-0.8115446865558624,0.013985618,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
6200,-0.81095034,-0.8115446865558624,0.013985618,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
6300,-0.81095046,-0.8115446865558624,0.013985729,-0.8338878428936005,-0.8320843696594238,-0.8298442125320434,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785183584690094
6400,-0.8109896,-0.8115446865558624,0.0139824925,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
6500,-0.810993,-0.8115446865558624,0.013983443,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
6600,-0.810993,-0.8115446865558624,0.013983443,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
6700,-0.810993,-0.8115446865558624,0.013983443,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
6800,-0.810993,-0.8115446865558624,0.013983443,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
6900,-0.810993,-0.8115446865558624,0.013983443,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7000,-0.810993,-0.8115446865558624,0.013983443,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7100,-0.810993,-0.8115446865558624,0.013983443,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7200,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7300,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7400,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7500,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7600,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7700,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7800,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
7900,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8000,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8100,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8200,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8300,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8400,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8500,-0.810993,-0.8115446865558624,0.013983418,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8600,-0.8110046,-0.8115446865558624,0.013987902,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8700,-0.81102514,-0.8115446865558624,0.013999708,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8800,-0.81102514,-0.8115446865558624,0.013999708,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
8900,-0.81102514,-0.8115446865558624,0.013999708,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7875900775194168,-0.7785475766658783
9000,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9100,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9200,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9300,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9400,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9500,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9600,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9700,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9800,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
9900,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
10000,-0.8110544,-0.8115446865558624,0.013953961,-0.8338878428936005,-0.8320843696594238,-0.8300222098827362,-0.8208144903182983,-0.8115446865558624,-0.8023705631494522,-0.7922283470630646,-0.7895571529865265,-0.7785475766658783
