runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5858029,-0.5847778022289276,0.008990123,-0.6068470215797425,-0.6004480093717575,-0.59851154088974,-0.5907720029354095,-0.5847778022289276,-0.5809028744697571,-0.574985271692276,-0.5731370121240615,-0.5680618393421173
1200,-0.5899894,-0.5889521539211273,0.008924504,-0.6079129648208618,-0.6050089299678802,-0.6005260109901428,-0.5960763394832611,-0.5889521539211273,-0.5836192220449448,-0.5797473430633545,-0.5771322906017303,-0.573677464723587
1300,-0.59449285,-0.5943811535835266,0.008767819,-0.6123985564708709,-0.610930261015892,-0.607311898469925,-0.5998710095882416,-0.5943811535835266,-0.587190181016922,-0.5844153821468353,-0.581970626115799,-0.5772004544734954
1400,-0.59904605,-0.597915381193161,0.009257172,-0.61549241065979,-0.6142373591661453,-0.6114313900470734,-0.6040426641702652,-0.597915381193161,-0.5925633460283279,-0.5877322852611542,-0.5861256748437882,-0.583753434419632
1500,-0.6036353,-0.6026041507720947,0.008890101,-0.6248322534561157,-0.6172065436840057,-0.6142628610134124,-0.6097139567136765,-0.6026041507720947,-0.5977747142314911,-0.5923174023628235,-0.5907287955284118,-0.5877718782424927
1600,-0.60921156,-0.609477311372757,0.008774099,-0.6307719910144806,-0.6238579630851746,-0.6184997260570526,-0.6145816594362259,-0.609477311372757,-0.6044080257415771,-0.5991986393928528,-0.5937907695770264,-0.5897163832187653
1700,-0.61363,-0.612497866153717,0.009265716,-0.6337763357162476,-0.6308362305164337,-0.6249621033668518,-0.6186210662126541,-0.612497866153717,-0.6061929166316986,-0.6041372895240784,-0.6029279887676239,-0.5988452935218811
1800,-0.6187143,-0.6173245906829834,0.009816581,-0.6381121790409088,-0.6337860345840454,-0.6321438372135162,-0.6265445798635483,-0.6173245906829834,-0.6108969897031784,-0.6059332013130188,-0.6044349193572998,-0.603562091588974
1900,-0.62401944,-0.6226179599761963,0.011465154,-0.6483196556568146,-0.6428807616233826,-0.6380926012992859,-0.6310121119022369,-0.6226179599761963,-0.615723043680191,-0.6095217049121857,-0.6062439620494843,-0.6054608249664307
2000,-0.6299889,-0.6281045973300934,0.013298842,-0.6568492925167084,-0.6518297880887985,-0.6473202764987945,-0.6385143995285034,-0.6281045973300934,-0.6208162307739258,-0.6142152309417724,-0.6109083026647568,-0.6080807495117188
2100,-0.6346451,-0.6329586207866669,0.0139438035,-0.663089759349823,-0.6571228981018067,-0.654877370595932,-0.6449391096830368,-0.6329586207866669,-0.623540848493576,-0.6181431531906127,-0.6145286738872529,-0.6108846700191498
2200,-0.63973254,-0.6392275989055634,0.013266257,-0.6673758387565613,-0.6612747460603714,-0.6558367490768433,-0.6486990600824356,-0.6392275989055634,-0.6304648518562317,-0.6223531484603881,-0.6188731640577316,-0.6139239335060119
2300,-0.6458498,-0.6449421048164368,0.014329132,-0.6756907045841217,-0.6704194486141205,-0.6670356273651123,-0.6548102796077728,-0.6449421048164368,-0.6360057145357132,-0.6290043652057647,-0.6254410892724991,-0.6215989053249359
2400,-0.6522879,-0.6521121561527252,0.014704223,-0.6800473463535309,-0.676101702451706,-0.6704115390777587,-0.6616404354572296,-0.6521121561527252,-0.6415989696979523,-0.6342225193977356,-0.6303808450698852,-0.6254496312141419
2500,-0.6582486,-0.6566088795661926,0.015121531,-0.6866685509681701,-0.6858968734741211,-0.6782522916793823,-0.6684956550598145,-0.6566088795661926,-0.648036390542984,-0.6394310235977173,-0.634544375538826,-0.6323796772956848
2600,-0.6637655,-0.6629885137081146,0.015193218,-0.6943242812156677,-0.6869915395975112,-0.6843208909034729,-0.6763207912445068,-0.6629885137081146,-0.6523760110139847,-0.6441475570201873,-0.6421600878238678,-0.6384598422050476
2700,-0.6695748,-0.6684406995773315,0.015899139,-0.7011544609069824,-0.6984994322061538,-0.6911461234092713,-0.6812571138143539,-0.6684406995773315,-0.657522588968277,-0.6501072585582733,-0.6475809186697007,-0.642114589214325
2800,-0.67517316,-0.674563080072403,0.016323192,-0.7062729501724243,-0.7020126700401306,-0.6985280930995941,-0.6879201531410217,-0.674563080072403,-0.6623522639274597,-0.6553528249263764,-0.6500390768051147,-0.6460392391681671
2900,-0.6814239,-0.6828679740428925,0.017128948,-0.709915715456009,-0.7068914324045181,-0.7027050018310547,-0.6947949230670929,-0.6828679740428925,-0.6681075990200043,-0.6595277905464172,-0.6539437383413315,-0.6496343064308167
3000,-0.6871414,-0.6891855895519257,0.016793137,-0.7152669262886048,-0.7133376032114029,-0.7093573093414307,-0.6995792984962463,-0.6891855895519257,-0.672852486371994,-0.6625879824161529,-0.6607770472764969,-0.6564708006381988
3100,-0.6933294,-0.6963120400905609,0.01705781,-0.7243564367294312,-0.7198002129793167,-0.7153297007083893,-0.7044650018215179,-0.6963120400905609,-0.6793110817670822,-0.6694709479808807,-0.6647565960884094,-0.6610396325588226
3200,-0.6987973,-0.7007792592048645,0.0174755,-0.7301658535003662,-0.7250699818134307,-0.7203920960426331,-0.710981473326683,-0.7007792592048645,-0.6852588802576065,-0.674332344532013,-0.6698453605175019,-0.666933296918869
3300,-0.70385474,-0.7046078741550446,0.017260345,-0.7336976516246796,-0.7296619772911072,-0.7247662544250488,-0.7185849249362946,-0.7046078741550446,-0.6903796046972275,-0.6806254982948303,-0.67619007229805,-0.6713269817829132
3400,-0.70916784,-0.7114615440368652,0.016903227,-0.7393370926380157,-0.7348212897777557,-0.7299659073352813,-0.721624881029129,-0.7114615440368652,-0.6956916451454163,-0.6850241720676422,-0.6799177587032318,-0.6766558647155761
3500,-0.7135279,-0.7133250832557678,0.01686496,-0.7445624315738678,-0.739768597483635,-0.7341660737991333,-0.7268028408288956,-0.7133250832557678,-0.699649915099144,-0.6906292378902436,-0.6858851581811904,-0.6838703501224518
3600,-0.71837825,-0.7217214703559875,0.01673063,-0.7512427115440369,-0.7454352051019668,-0.7398219108581543,-0.7284403890371323,-0.7217214703559875,-0.7047753781080246,-0.6973090589046478,-0.6899780929088593,-0.6852337729930877
3700,-0.72254884,-0.7242408990859985,0.0157816,-0.7526957380771637,-0.7466189801692963,-0.7407952547073364,-0.7344585806131363,-0.7242408990859985,-0.7097474187612534,-0.70249645113945,-0.699221134185791,-0.692178407907486
3800,-0.7264172,-0.7278929352760315,0.015012464,-0.7538851344585419,-0.7502645462751388,-0.7458965301513671,-0.7372454404830933,-0.7278929352760315,-0.7142411172389984,-0.7041724324226379,-0.7025001823902131,-0.6992215061187744
3900,-0.73004705,-0.7305485308170319,0.013963463,-0.7549923932552338,-0.7512481153011322,-0.7479100942611694,-0.7393265217542648,-0.7305485308170319,-0.7198841422796249,-0.7123485088348389,-0.706833016872406,-0.7035367488861084
4000,-0.7334112,-0.7336058616638184,0.013219428,-0.7569423139095306,-0.7544776737689972,-0.750781261920929,-0.7421008050441742,-0.7336058616638184,-0.7242133915424347,-0.716435557603836,-0.7117646515369416,-0.7083159458637237
4100,-0.7358881,-0.7373640835285187,0.012941779,-0.7601174485683441,-0.7563846826553344,-0.7535919547080994,-0.7432835847139359,-0.7373640835285187,-0.7266416549682617,-0.7196710050106049,-0.7151480913162231,-0.7086251139640808
4200,-0.7384916,-0.740119993686676,0.012356025,-0.760874115228653,-0.7568551272153854,-0.7541662096977234,-0.747266560792923,-0.740119993686676,-0.730273962020874,-0.7223394930362701,-0.7185862451791764,-0.7143353343009948
4300,-0.7404451,-0.7420938909053802,0.011456177,-0.7617556774616241,-0.7581346452236175,-0.7552639126777649,-0.7481305152177811,-0.7420938909053802,-0.7332665920257568,-0.7257744193077087,-0.7231638789176941,-0.7172748291492462
4400,-0.74215996,-0.7428361177444458,0.010963781,-0.7661215496063233,-0.7598816961050033,-0.7558686554431915,-0.7500228732824326,-0.7428361177444458,-0.7345950156450272,-0.7283983290195465,-0.725598868727684,-0.7176746392250061
4500,-0.7439525,-0.7443450391292572,0.010239311,-0.7662837564945221,-0.7599542379379273,-0.756908404827118,-0.7508732080459595,-0.7443450391292572,-0.7367993146181107,-0.7308693408966064,-0.7265515774488449,-0.7236136317253112
4600,-0.74506205,-0.7455358505249023,0.009897285,-0.7676304316520691,-0.7602583110332489,-0.7576935708522796,-0.7518549114465714,-0.7455358505249023,-0.7376190423965454,-0.732530927658081,-0.7289229184389114,-0.7277474915981292
4700,-0.74588263,-0.7464887201786041,0.009818476,-0.7679127502441406,-0.7609767079353332,-0.7591660678386688,-0.7524681985378265,-0.7464887201786041,-0.7385944277048111,-0.7331269383430481,-0.7307078599929809,-0.7280290114879608
4800,-0.7468716,-0.7476693391799927,0.009473164,-0.7679127502441406,-0.7614454448223114,-0.7592221021652221,-0.7533057481050491,-0.7476693391799927,-0.7401056736707687,-0.7345277965068817,-0.7324147880077362,-0.7290320134162903
4900,-0.7474267,-0.7481375932693481,0.009219046,-0.7679260158538819,-0.7615630149841308,-0.7592221021652221,-0.7536284625530243,-0.7481375932693481,-0.7404482960700989,-0.7358085989952088,-0.7332998633384704,-0.7297867000102997
5000,-0.74801755,-0.7487656772136688,0.008988486,-0.7679260158538819,-0.7615723013877869,-0.7600711822509766,-0.7536983788013458,-0.7487656772136688,-0.7411626279354095,-0.7372348427772522,-0.7343986988067627,-0.7323530197143555
5100,-0.74859166,-0.7489036023616791,0.008905929,-0.7687411212921142,-0.762096107006073,-0.7604912996292115,-0.7538224160671234,-0.7489036023616791,-0.7417692542076111,-0.7373601198196411,-0.7347948640584946,-0.732786591053009
5200,-0.7489633,-0.7493495047092438,0.00881311,-0.7691040253639221,-0.7631977051496506,-0.760648763179779,-0.7542794495820999,-0.7493495047092438,-0.7425564229488373,-0.7387303948402405,-0.7348804235458374,-0.732786591053009
5300,-0.7493602,-0.7495087087154388,0.008663472,-0.769736967086792,-0.7636050522327423,-0.760648763179779,-0.7549836337566376,-0.7495087087154388,-0.7425564229488373,-0.7388509273529053,-0.7353369861841201,-0.7338013339042664
5400,-0.7496204,-0.7496266961097717,0.008592493,-0.769736967086792,-0.7636050522327423,-0.760648763179779,-0.7552225291728973,-0.7496266961097717,-0.7429966330528259,-0.7389256000518799,-0.7353369861841201,-0.7338013339042664
5500,-0.7498439,-0.7502575814723969,0.008586943,-0.769736967086792,-0.7636050522327423,-0.7606610417366028,-0.7552389204502106,-0.7502575814723969,-0.7431310415267944,-0.7403763115406036,-0.7357752025127411,-0.7344365704059601
5600,-0.7501479,-0.7506950497627258,0.008529083,-0.769736967086792,-0.7637049943208695,-0.7608132600784302,-0.7556185871362686,-0.7506950497627258,-0.7439454048871994,-0.7403763115406036,-0.7365663945674896,-0.7344365704059601
5700,-0.7503811,-0.7506950497627258,0.008513016,-0.769736967086792,-0.7637049943208695,-0.7619993329048157,-0.7557301223278046,-0.7506950497627258,-0.7450336366891861,-0.7404807031154632,-0.736573475599289,-0.7344454061985016
5800,-0.7505392,-0.7509990930557251,0.008460702,-0.769736967086792,-0.7637049943208695,-0.7621029794216156,-0.756028950214386,-0.7509990930557251,-0.7450336366891861,-0.7404807031154632,-0.7378632634878158,-0.73446897149086
5900,-0.75067496,-0.7512118220329285,0.008433799,-0.769736967086792,-0.7637049943208695,-0.7621029794216156,-0.7564923763275146,-0.7512118220329285,-0.7450336366891861,-0.7404807031154632,-0.7378632634878158,-0.7353429985046387
6000,-0.7509343,-0.751322865486145,0.008479995,-0.7697416925430298,-0.7637049943208695,-0.7625761747360229,-0.7565418630838394,-0.751322865486145,-0.7451029717922211,-0.7404807031154632,-0.7378632634878158,-0.7353429985046387
6100,-0.75101006,-0.7513828277587891,0.008482233,-0.7697416925430298,-0.7637049943208695,-0.7625761747360229,-0.7566983103752136,-0.7513828277587891,-0.7451029717922211,-0.7404807031154632,-0.737870705127716,-0.7353435015678406
6200,-0.75106674,-0.7513828277587891,0.0084077595,-0.7697416925430298,-0.7637049943208695,-0.7625761747360229,-0.7566983103752136,-0.7513828277587891,-0.7451029717922211,-0.7408222377300262,-0.7385515451431275,-0.7353435015678406
6300,-0.7511128,-0.7513867616653442,0.008400976,-0.7697671020030975,-0.7637049943208695,-0.7625761747360229,-0.7566983103752136,-0.7513867616653442,-0.7451029717922211,-0.7408222377300262,-0.7385515451431275,-0.7353435015678406
6400,-0.75113297,-0.7513867616653442,0.008402619,-0.7697671020030975,-0.7637049943208695,-0.7625761747360229,-0.7567276507616043,-0.7513867616653442,-0.7451029717922211,-0.7408222377300262,-0.7385515451431275,-0.7353435015678406
6500,-0.75120807,-0.7513867616653442,0.008437964,-0.7697671020030975,-0.7637527853250503,-0.7625761747360229,-0.7571898400783539,-0.7513867616653442,-0.7451029717922211,-0.7408222377300262,-0.7385515451431275,-0.7353435015678406
6600,-0.7512729,-0.7513867616653442,0.00844591,-0.7697671020030975,-0.7639969378709793,-0.7630890429019928,-0.7572136521339417,-0.7513867616653442,-0.7451029717922211,-0.7408222377300262,-0.7385515451431275,-0.7353462934494018
6700,-0.75135976,-0.7513867616653442,0.008441437,-0.7697671020030975,-0.7639969378709793,-0.7630890429019928,-0.7574920207262039,-0.7513867616653442,-0.7451029717922211,-0.7408222377300262,-0.7385564684867859,-0.7357573819160461
6800,-0.7514002,-0.7513867616653442,0.008444736,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7574920207262039,-0.7513867616653442,-0.7452838569879532,-0.7408222377300262,-0.7385564684867859,-0.7357573819160461
6900,-0.7514058,-0.7513867616653442,0.008437025,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7574920207262039,-0.7513867616653442,-0.7452838569879532,-0.7408546388149262,-0.7388262689113617,-0.7357573819160461
7000,-0.75141096,-0.7513867616653442,0.0084301885,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7574920207262039,-0.7513867616653442,-0.7453232854604721,-0.7408546388149262,-0.7389776051044464,-0.7357573819160461
7100,-0.7514201,-0.7513867616653442,0.008423723,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7574920207262039,-0.7513867616653442,-0.7453232854604721,-0.7408546388149262,-0.7389776051044464,-0.7357573819160461
7200,-0.7514295,-0.7513867616653442,0.00842662,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7574920207262039,-0.7513867616653442,-0.7453232854604721,-0.7408546388149262,-0.7389776051044464,-0.7357573819160461
7300,-0.7514461,-0.7513867616653442,0.008434474,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7574920207262039,-0.7513867616653442,-0.7453232854604721,-0.7408546388149262,-0.7389776051044464,-0.7357573819160461
7400,-0.75148284,-0.7513867616653442,0.008435646,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7574920207262039,-0.7513867616653442,-0.7453232854604721,-0.7408546388149262,-0.7390615224838257,-0.7357573819160461
7500,-0.7514918,-0.7513867616653442,0.008441053,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.7513867616653442,-0.7453232854604721,-0.7408546388149262,-0.7390615224838257,-0.7357573819160461
7600,-0.7515873,-0.751643717288971,0.008440627,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.751643717288971,-0.7453232854604721,-0.7409968376159668,-0.7393774867057801,-0.7357573819160461
7700,-0.7516246,-0.7518934011459351,0.008444453,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.7518934011459351,-0.7453232854604721,-0.7409968376159668,-0.7393774867057801,-0.7357573819160461
7800,-0.75164545,-0.7518934011459351,0.008441014,-0.7697671020030975,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.7518934011459351,-0.7453232854604721,-0.741007512807846,-0.7395559102296829,-0.7357573819160461
7900,-0.7516629,-0.7518934011459351,0.008452753,-0.7697755300998688,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.7518934011459351,-0.7453232854604721,-0.741007512807846,-0.7395559102296829,-0.7357573819160461
8000,-0.7516964,-0.752032071352005,0.00840988,-0.7697755300998688,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752032071352005,-0.7453232854604721,-0.7410784542560578,-0.7395559102296829,-0.7357845854759216
8100,-0.75173044,-0.752032071352005,0.00841373,-0.7697855257987976,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752032071352005,-0.7453232854604721,-0.7412236750125885,-0.7395559102296829,-0.7357901537418365
8200,-0.75176466,-0.752032071352005,0.008383202,-0.7697887742519378,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752032071352005,-0.7453232854604721,-0.7417331755161285,-0.7395559102296829,-0.7357901537418365
8300,-0.7518436,-0.752032071352005,0.008425237,-0.7711537265777588,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752032071352005,-0.7453232854604721,-0.741738098859787,-0.7395924389362335,-0.7365861749649047
8400,-0.75188696,-0.752193957567215,0.008431864,-0.7711537265777588,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752193957567215,-0.7453232854604721,-0.7417644023895263,-0.7395924389362335,-0.7365861749649047
8500,-0.75191355,-0.752193957567215,0.008441045,-0.7711537265777588,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752193957567215,-0.7453805953264236,-0.7417644023895263,-0.7395924389362335,-0.7365861749649047
8600,-0.75194174,-0.752193957567215,0.008427697,-0.7711537265777588,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752193957567215,-0.7453805953264236,-0.7417644023895263,-0.7395924389362335,-0.7365861749649047
8700,-0.7519916,-0.752193957567215,0.008384508,-0.7711537265777588,-0.7639969378709793,-0.7632322371006012,-0.7577679008245468,-0.752193957567215,-0.7454919517040253,-0.7420332431793213,-0.7395924389362335,-0.7365861749649047
8800,-0.7520379,-0.7522723078727722,0.008395933,-0.7711537265777588,-0.7640876024961472,-0.7634708881378174,-0.7577679008245468,-0.7522723078727722,-0.7454919517040253,-0.7420332431793213,-0.7395924389362335,-0.7365861749649047
8900,-0.7520556,-0.7522723078727722,0.008388275,-0.7711537265777588,-0.7640876024961472,-0.7634708881378174,-0.7577679008245468,-0.7522723078727722,-0.7454919517040253,-0.7420687437057495,-0.7395924389362335,-0.7365861749649047
9000,-0.7520687,-0.7522723078727722,0.008366327,-0.7711537265777588,-0.7640876024961472,-0.7634708881378174,-0.7577679008245468,-0.7522723078727722,-0.7454919517040253,-0.7420687437057495,-0.7395924389362335,-0.7365861749649047
9100,-0.75209963,-0.7522723078727722,0.008383818,-0.7711537265777588,-0.7641503751277924,-0.7634761869907379,-0.7577679008245468,-0.7522723078727722,-0.7454919517040253,-0.7420687437057495,-0.7395924389362335,-0.7365861749649047
9200,-0.75211364,-0.7522723078727722,0.0083916215,-0.7711537265777588,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.7522723078727722,-0.7454919517040253,-0.7420687437057495,-0.7395924389362335,-0.7365861749649047
9300,-0.752133,-0.752489298582077,0.008371283,-0.7711537265777588,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752489298582077,-0.7454919517040253,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
9400,-0.752133,-0.752489298582077,0.008371283,-0.7711537265777588,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752489298582077,-0.7454919517040253,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
9500,-0.7521945,-0.752547413110733,0.008366314,-0.7711537265777588,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752547413110733,-0.7457587867975235,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
9600,-0.7521988,-0.752547413110733,0.00836283,-0.7711537265777588,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752547413110733,-0.7457587867975235,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
9700,-0.7522027,-0.752547413110733,0.008359664,-0.7711537265777588,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752547413110733,-0.7458565831184387,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
9800,-0.7522061,-0.752547413110733,0.008365014,-0.7711568784713745,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752547413110733,-0.7458565831184387,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
9900,-0.7522103,-0.752547413110733,0.008360881,-0.7711568784713745,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752547413110733,-0.7458565831184387,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
10000,-0.7522103,-0.752547413110733,0.008360881,-0.7711568784713745,-0.7641503751277924,-0.7634761869907379,-0.7578728795051575,-0.752547413110733,-0.7458565831184387,-0.7421883165836334,-0.7395924389362335,-0.7371517252922059
