runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.651355,-0.648201584815979,0.018758899,-0.6913469839096069,-0.6877749592065812,-0.6740725755691528,-0.6627566814422607,-0.648201584815979,-0.6397778540849686,-0.6319319784641265,-0.6281740516424179,-0.617922673225403
2300,-0.65903825,-0.6562894582748413,0.020204874,-0.7011439990997315,-0.6947389066219329,-0.6863537430763245,-0.6732565760612488,-0.6562894582748413,-0.6451291143894196,-0.637051010131836,-0.6310480147600174,-0.6260051846504212
2400,-0.66617876,-0.6637125611305237,0.019845372,-0.7089845848083496,-0.7011585295200348,-0.6926442146301269,-0.6790908575057983,-0.6637125611305237,-0.6505775451660156,-0.6442815780639648,-0.6356838643550873,-0.6321644294261932
2500,-0.67283356,-0.6729183793067932,0.020427588,-0.7161459290981292,-0.7067366003990173,-0.7007378101348877,-0.684776559472084,-0.6729183793067932,-0.6573192775249481,-0.6483208417892456,-0.6470733642578125,-0.632166155576706
2600,-0.6800573,-0.6795246303081512,0.01960298,-0.7214015793800354,-0.711567610502243,-0.7078763842582703,-0.6913311928510666,-0.6795246303081512,-0.6685797721147537,-0.6554300308227539,-0.6504769057035447,-0.6455279958248139
2700,-0.68707883,-0.68718421459198,0.020413216,-0.7280742967128754,-0.725303441286087,-0.7114549875259399,-0.6983772814273834,-0.68718421459198,-0.6748208254575729,-0.6626717567443847,-0.654176676273346,-0.6456295049190521
2800,-0.69365716,-0.6962796151638031,0.020208638,-0.7357726085186005,-0.7262414574623108,-0.7177262425422668,-0.7061915397644043,-0.6962796151638031,-0.6823969781398773,-0.6669808149337768,-0.6582196444272995,-0.6511277854442596
2900,-0.6994777,-0.7012570202350616,0.019760365,-0.7404052531719207,-0.732192000746727,-0.7306106746196747,-0.710691049695015,-0.7012570202350616,-0.6873446851968765,-0.6734465420246124,-0.661861002445221,-0.6567762660980224
3000,-0.70531297,-0.7065435945987701,0.019399114,-0.7421989965438843,-0.7380099058151245,-0.7340834259986877,-0.7162445336580276,-0.7065435945987701,-0.695633590221405,-0.6782454311847687,-0.6677878350019455,-0.6630854403972626
3100,-0.7097817,-0.7108363509178162,0.01815971,-0.7422355580329895,-0.7414158016443253,-0.7374504864215851,-0.7204853296279907,-0.7108363509178162,-0.7002750635147095,-0.6837909340858459,-0.6772112220525741,-0.6733809447288513
3200,-0.7149982,-0.7163529396057129,0.017220879,-0.7453433310985565,-0.7439551204442978,-0.7399181544780731,-0.7251846492290497,-0.7163529396057129,-0.7046188563108444,-0.6881584048271179,-0.6842780083417892,-0.6819294464588166
3300,-0.720233,-0.7213143110275269,0.01552284,-0.7474225926399231,-0.7466118186712265,-0.742076826095581,-0.7296561896800995,-0.7213143110275269,-0.7092061340808868,-0.7030458807945251,-0.6947202891111374,-0.6864520263671875
3400,-0.7239321,-0.723844587802887,0.014134012,-0.7497229504585267,-0.7487712621688842,-0.7430779278278351,-0.7331626415252686,-0.723844587802887,-0.7150083631277084,-0.7082792282104492,-0.7023859083652496,-0.6926114439964295
3500,-0.72731215,-0.7272853255271912,0.013487107,-0.7524176001548767,-0.7501876175403595,-0.747003024816513,-0.7356976717710495,-0.7272853255271912,-0.7184909582138062,-0.7127899527549744,-0.7088188767433167,-0.6926405918598175
3600,-0.7303965,-0.7305567860603333,0.012244747,-0.7524641823768615,-0.7513805747032165,-0.74833904504776,-0.7379964590072632,-0.7305567860603333,-0.7234493792057037,-0.7152987360954285,-0.7132024943828583,-0.7048391819000245
3700,-0.7330166,-0.7322565913200378,0.011390417,-0.7535591840744018,-0.7523330926895142,-0.7490820705890655,-0.7403946816921234,-0.7322565913200378,-0.7260110676288605,-0.7191968321800232,-0.7153814256191253,-0.707699499130249
3800,-0.7345284,-0.7338581085205078,0.011173525,-0.7560978984832764,-0.7526859700679779,-0.7497277557849884,-0.7409566342830658,-0.7338581085205078,-0.7276647686958313,-0.7212015092372894,-0.7185559630393982,-0.7099048972129822
3900,-0.7358969,-0.7354708909988403,0.01068185,-0.7576718723773956,-0.7528418958187103,-0.7499037981033325,-0.7428813725709915,-0.7354708909988403,-0.729191243648529,-0.7221083879470825,-0.7186700195074082,-0.7107238793373107
4000,-0.7369068,-0.7361747920513153,0.0103895655,-0.7576818788051605,-0.7528418958187103,-0.7503084361553192,-0.7440594285726547,-0.7361747920513153,-0.7301391363143921,-0.7222196519374847,-0.7196801185607911,-0.7185668194293976
4100,-0.7378113,-0.7375698685646057,0.010007262,-0.7576818788051605,-0.7528418958187103,-0.7503084361553192,-0.7450958043336868,-0.7375698685646057,-0.7316589206457138,-0.7249672293663024,-0.7210786074399949,-0.7186765086650848
4200,-0.7386872,-0.738765150308609,0.009985909,-0.7582489681243897,-0.7529573500156402,-0.7513714015483857,-0.7451600134372711,-0.738765150308609,-0.7321962714195251,-0.7257988035678864,-0.7216300159692765,-0.7188846325874328
4300,-0.73932344,-0.7392702996730804,0.009803752,-0.7582825338840484,-0.7529573500156402,-0.7519170761108398,-0.7461726069450378,-0.7392702996730804,-0.7329817116260529,-0.7259467363357544,-0.7220249086618423,-0.7194556736946106
4400,-0.73992956,-0.7400132417678833,0.00976032,-0.7582825338840484,-0.7548591375350953,-0.7520711243152618,-0.7477788031101227,-0.7400132417678833,-0.7334792166948318,-0.7265697002410889,-0.7226640850305557,-0.7194556736946106
4500,-0.7403905,-0.7407809495925903,0.009739517,-0.7583062291145325,-0.7548591375350953,-0.752452266216278,-0.7479822039604187,-0.7407809495925903,-0.7334818094968796,-0.7272403597831726,-0.7227156758308411,-0.7209804499149323
4600,-0.7406859,-0.7410866022109985,0.0098207975,-0.7583062291145325,-0.7556333184242249,-0.752452266216278,-0.7485779970884323,-0.7410866022109985,-0.7336229383945465,-0.7272403597831726,-0.7229281306266785,-0.7209804499149323
4700,-0.7410118,-0.7412720322608948,0.009821559,-0.7583062291145325,-0.7556333184242249,-0.7526379942893981,-0.7495587915182114,-0.7412720322608948,-0.7336229383945465,-0.7284478068351745,-0.7236997187137604,-0.7209804499149323
4800,-0.74134636,-0.7412720322608948,0.00978155,-0.7583062291145325,-0.7556333184242249,-0.7531798422336579,-0.7495587915182114,-0.7412720322608948,-0.7343254834413528,-0.7290467739105224,-0.7236997187137604,-0.7209804499149323
4900,-0.7415501,-0.741360992193222,0.009826124,-0.7583062291145325,-0.7556333184242249,-0.7531798422336579,-0.7498738616704941,-0.741360992193222,-0.7344648689031601,-0.729229736328125,-0.7236997187137604,-0.7209804499149323
5000,-0.7416892,-0.7414541840553284,0.009848569,-0.7583062291145325,-0.7556333184242249,-0.7539164662361145,-0.7498738616704941,-0.7414541840553284,-0.7348618358373642,-0.729229736328125,-0.723786523938179,-0.7211183035373688
5100,-0.74181825,-0.7414541840553284,0.009850936,-0.7583062291145325,-0.7556333184242249,-0.7539164662361145,-0.7503332793712616,-0.7414541840553284,-0.7350632101297379,-0.729229736328125,-0.723786523938179,-0.7211183035373688
5200,-0.741938,-0.7414541840553284,0.00980583,-0.7583138453960419,-0.7556333184242249,-0.7539164662361145,-0.7503332793712616,-0.7414541840553284,-0.7363529950380325,-0.729229736328125,-0.723786523938179,-0.7211183035373688
5300,-0.7420848,-0.7417311072349548,0.009841404,-0.7583138453960419,-0.7561137765645981,-0.754129683971405,-0.7503332793712616,-0.7417311072349548,-0.7363529950380325,-0.729229736328125,-0.723786523938179,-0.7211183035373688
5400,-0.7421864,-0.741911768913269,0.009890887,-0.7583138453960419,-0.756990322470665,-0.7541307747364044,-0.7503332793712616,-0.741911768913269,-0.7365777790546417,-0.729229736328125,-0.723786523938179,-0.7211183035373688
5500,-0.74229646,-0.741911768913269,0.00989119,-0.7583138453960419,-0.7569955319166184,-0.7541307747364044,-0.7504606246948242,-0.741911768913269,-0.7365777790546417,-0.729229736328125,-0.723800653219223,-0.7211183035373688
5600,-0.74237055,-0.741911768913269,0.009885645,-0.7583217310905457,-0.7569955319166184,-0.7541307747364044,-0.7504606246948242,-0.741911768913269,-0.7365777790546417,-0.7293972671031952,-0.723800653219223,-0.7211264336109161
5700,-0.7424599,-0.741911768913269,0.0099616535,-0.758924081325531,-0.757070055603981,-0.7546890199184417,-0.7506657242774963,-0.741911768913269,-0.7365777790546417,-0.7293972671031952,-0.723800653219223,-0.7211264336109161
5800,-0.742464,-0.741911768913269,0.009960791,-0.758924081325531,-0.757070055603981,-0.7546890199184417,-0.7506657242774963,-0.741911768913269,-0.7365777790546417,-0.7293972671031952,-0.723800653219223,-0.7211264336109161
5900,-0.74253637,-0.741911768913269,0.010032274,-0.758924081325531,-0.757070055603981,-0.7546890199184417,-0.7506657242774963,-0.741911768913269,-0.7365777790546417,-0.7293972671031952,-0.7247098624706269,-0.7211264336109161
6000,-0.7426183,-0.741911768913269,0.010071547,-0.7589535641670228,-0.7574451923370361,-0.7546890199184417,-0.7506657242774963,-0.741911768913269,-0.736587792634964,-0.7293972671031952,-0.7247098624706269,-0.7211264336109161
6100,-0.74271125,-0.7428492307662964,0.010061131,-0.7589535641670228,-0.7574451923370361,-0.7546890199184417,-0.7506657242774963,-0.7428492307662964,-0.736587792634964,-0.7293972671031952,-0.7247098624706269,-0.7211264336109161
6200,-0.7427399,-0.7428492307662964,0.010057659,-0.7589535641670228,-0.7574451923370361,-0.7546890199184417,-0.7506657242774963,-0.7428492307662964,-0.736587792634964,-0.7293972671031952,-0.7247098624706269,-0.7211264336109161
6300,-0.74274606,-0.7428492307662964,0.010061741,-0.7589535641670228,-0.7574451923370361,-0.7546890199184417,-0.7506657242774963,-0.7428492307662964,-0.736587792634964,-0.7293972671031952,-0.7247098624706269,-0.7211264336109161
6400,-0.7428025,-0.7428492307662964,0.01004838,-0.7589535641670228,-0.7574451923370361,-0.7552254796028137,-0.7506657242774963,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7257916152477264,-0.7211264336109161
6500,-0.7428208,-0.7428492307662964,0.010054069,-0.7589624524116516,-0.7574451923370361,-0.7552254796028137,-0.7506657242774963,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7257916152477264,-0.7211264336109161
6600,-0.7428872,-0.7428492307662964,0.010075525,-0.7596013689041138,-0.7582513511180877,-0.7552254796028137,-0.7506657242774963,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7257916152477264,-0.7211486732959748
6700,-0.7429095,-0.7428492307662964,0.0100821825,-0.7596013689041138,-0.7582513511180877,-0.7552254796028137,-0.7506657242774963,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7257916152477264,-0.7211486732959748
6800,-0.7429504,-0.7428492307662964,0.010105705,-0.7596082282066345,-0.7582513511180877,-0.7552254796028137,-0.7506657242774963,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7257916152477264,-0.7211486732959748
6900,-0.74296844,-0.7428492307662964,0.010096055,-0.7596082282066345,-0.7582513511180877,-0.7552484750747681,-0.7506657242774963,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7257916152477264,-0.7211486732959748
7000,-0.7430142,-0.7428492307662964,0.010143247,-0.7596082282066345,-0.7582513511180877,-0.7558753192424774,-0.7506657242774963,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7257916152477264,-0.7211486732959748
7100,-0.7430851,-0.7428492307662964,0.010145149,-0.7596082282066345,-0.7582515120506287,-0.7558753192424774,-0.7512178421020508,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7258725702762604,-0.7211486732959748
7200,-0.7430982,-0.7428492307662964,0.010138237,-0.7596082282066345,-0.7582515120506287,-0.7558753192424774,-0.7512178421020508,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7258725702762604,-0.7211486732959748
7300,-0.7431249,-0.7428492307662964,0.010146789,-0.7596082282066345,-0.7582515120506287,-0.7558753192424774,-0.7512841820716858,-0.7428492307662964,-0.7367484271526337,-0.7294176280498504,-0.7258725702762604,-0.7211486732959748
7400,-0.7431752,-0.743342399597168,0.010124943,-0.7596082282066345,-0.7582515120506287,-0.7558753192424774,-0.7512841820716858,-0.743342399597168,-0.7367484271526337,-0.7298609554767609,-0.7260275512933732,-0.7211486732959748
7500,-0.7432248,-0.743342399597168,0.010172176,-0.7596082282066345,-0.7585515379905701,-0.7558753192424774,-0.7512841820716858,-0.743342399597168,-0.7367484271526337,-0.7298609554767609,-0.7260275512933732,-0.7211486732959748
7600,-0.7432686,-0.743342399597168,0.010186132,-0.7596082282066345,-0.7585515379905701,-0.7558753192424774,-0.7513603866100311,-0.743342399597168,-0.7367484271526337,-0.7298609554767609,-0.7260275512933732,-0.7211486732959748
7700,-0.743304,-0.7434273660182953,0.010209508,-0.7596082282066345,-0.7585515379905701,-0.7567890107631683,-0.7513603866100311,-0.7434273660182953,-0.7367484271526337,-0.7298609554767609,-0.7260275512933732,-0.7211486732959748
7800,-0.7433407,-0.7434273660182953,0.010234044,-0.7605637407302857,-0.758558315038681,-0.7567890107631683,-0.7513603866100311,-0.7434273660182953,-0.7367484271526337,-0.7298609554767609,-0.7260275512933732,-0.7211486732959748
7900,-0.74337906,-0.7434273660182953,0.010185818,-0.7605637407302857,-0.758558315038681,-0.7567890107631683,-0.7513603866100311,-0.7434273660182953,-0.7367484271526337,-0.7298609554767609,-0.7264314502477646,-0.7211596405506134
8000,-0.7434207,-0.7434273660182953,0.0101741,-0.7605637407302857,-0.758558315038681,-0.7569561719894409,-0.7513603866100311,-0.7434273660182953,-0.736945390701294,-0.7298609554767609,-0.7264314502477646,-0.7211596405506134
8100,-0.74342275,-0.7434273660182953,0.010176404,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7513603866100311,-0.7434273660182953,-0.736945390701294,-0.7298609554767609,-0.7264314502477646,-0.7211596405506134
8200,-0.7434333,-0.7434484362602234,0.01017677,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7513603866100311,-0.7434484362602234,-0.736945390701294,-0.7298609554767609,-0.7264314502477646,-0.7211596405506134
8300,-0.74347997,-0.7434484362602234,0.0101808235,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7513603866100311,-0.7434484362602234,-0.736945390701294,-0.7298609554767609,-0.7264314502477646,-0.7211596405506134
8400,-0.74348974,-0.7434484362602234,0.010188842,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7514613270759583,-0.7434484362602234,-0.736945390701294,-0.7298609554767609,-0.7264314502477646,-0.7211596405506134
8500,-0.74351585,-0.7434484362602234,0.0101691,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7514613270759583,-0.7434484362602234,-0.736945390701294,-0.7298609554767609,-0.7264314502477646,-0.7211596405506134
8600,-0.7435324,-0.7434484362602234,0.010165301,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7514613270759583,-0.7434484362602234,-0.736945390701294,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
8700,-0.7435437,-0.7434484362602234,0.010166715,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
8800,-0.74355286,-0.7434484362602234,0.010174178,-0.7605637407302857,-0.7586524248123169,-0.7569561719894409,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
8900,-0.74358475,-0.7434484362602234,0.010218549,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9000,-0.7435926,-0.7434484362602234,0.010226636,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9100,-0.7436174,-0.7434484362602234,0.010261408,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9200,-0.7436258,-0.7434484362602234,0.010260923,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9300,-0.7436415,-0.7434484362602234,0.0102370335,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9400,-0.7436415,-0.7434484362602234,0.0102370335,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9500,-0.7436468,-0.7434484362602234,0.010238373,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7514613270759583,-0.7434484362602234,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9600,-0.74366677,-0.7434647381305695,0.0102528045,-0.7605637407302857,-0.759331488609314,-0.7570949673652649,-0.7516740560531616,-0.7434647381305695,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9700,-0.74367934,-0.7434647381305695,0.010261519,-0.7605637407302857,-0.759331488609314,-0.7571134924888611,-0.7516740560531616,-0.7434647381305695,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9800,-0.74367934,-0.7434647381305695,0.010261519,-0.7605637407302857,-0.759331488609314,-0.7571134924888611,-0.7516740560531616,-0.7434647381305695,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
9900,-0.74369776,-0.7434647381305695,0.010264474,-0.7605637407302857,-0.759331488609314,-0.7571134924888611,-0.7516740560531616,-0.7434647381305695,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
10000,-0.74369776,-0.7434647381305695,0.010264474,-0.7605637407302857,-0.759331488609314,-0.7571134924888611,-0.7516740560531616,-0.7434647381305695,-0.7370397746562958,-0.7302217125892639,-0.7264314502477646,-0.7211596405506134
