runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7949217,-0.7949557900428772,0.015087612,-0.8190378987789154,-0.8174483895301818,-0.8129897475242615,-0.8071164786815643,-0.7949557900428772,-0.7845786213874817,-0.7752556085586548,-0.7713688015937805,-0.7651180779933929
2000,-0.7969542,-0.7971251010894775,0.015193347,-0.821210172176361,-0.8186949044466019,-0.8168417751789093,-0.8088377714157104,-0.7971251010894775,-0.787925973534584,-0.7775446593761444,-0.7727284610271454,-0.7651180779933929
2100,-0.7982229,-0.7984563410282135,0.01525655,-0.821210172176361,-0.8192969858646393,-0.8183105111122131,-0.8104855716228485,-0.7984563410282135,-0.7880466729402542,-0.7786312878131867,-0.7735052913427353,-0.7684009170532227
2200,-0.80044085,-0.7992530763149261,0.015245373,-0.8252522957324981,-0.821968075633049,-0.8193172812461853,-0.8134636729955673,-0.7992530763149261,-0.7901725769042969,-0.780700147151947,-0.7776908129453659,-0.7714049863815308
2300,-0.8023534,-0.8028112053871155,0.0147898225,-0.8265893590450287,-0.8236395329236984,-0.8219748735427856,-0.8140865415334702,-0.8028112053871155,-0.7921212613582611,-0.7838124632835388,-0.7801269680261612,-0.7745347201824189
2400,-0.80363363,-0.8036831319332123,0.014664679,-0.8266026639938354,-0.824334391951561,-0.8224338233470917,-0.8154825866222382,-0.8036831319332123,-0.7938290536403656,-0.784916353225708,-0.7805082708597183,-0.7745347201824189
2500,-0.8048504,-0.8047822415828705,0.014304602,-0.8266668319702148,-0.8247658133506774,-0.8240773856639863,-0.8160234689712524,-0.8047822415828705,-0.7949057519435883,-0.7873530924320221,-0.7826210379600524,-0.7772771894931794
2600,-0.8066437,-0.8064969182014465,0.014438209,-0.8316612219810486,-0.8275302290916443,-0.82489515542984,-0.8178460896015167,-0.8064969182014465,-0.797399178147316,-0.7873530924320221,-0.7837919235229492,-0.7803838610649109
2700,-0.8080339,-0.808869332075119,0.014283195,-0.8330169749259949,-0.8280377060174942,-0.8262150168418885,-0.8194224536418915,-0.808869332075119,-0.7987848520278931,-0.7884390711784363,-0.7841179460287094,-0.7807258498668671
2800,-0.8093054,-0.8099468648433685,0.014035206,-0.8330169749259949,-0.8291064113378525,-0.8268618822097779,-0.8211811035871506,-0.8099468648433685,-0.7995618730783463,-0.791819977760315,-0.78648082613945,-0.7818314826488495
2900,-0.8105392,-0.8101988434791565,0.013994277,-0.8330169749259949,-0.8302250295877457,-0.8274931311607361,-0.8223816007375717,-0.8101988434791565,-0.8013900220394135,-0.791902756690979,-0.7886168479919433,-0.7818514728546142
3000,-0.8117363,-0.8110796809196472,0.013637352,-0.8330169749259949,-0.8302250295877457,-0.828673255443573,-0.8230523020029068,-0.8110796809196472,-0.8026580065488815,-0.792498642206192,-0.7886517882347107,-0.7832258033752442
3100,-0.8125006,-0.812997430562973,0.013514016,-0.8330169749259949,-0.8303083807229996,-0.829069173336029,-0.824753537774086,-0.812997430562973,-0.8029789924621582,-0.7925244987010955,-0.7890027225017547,-0.7872159314155579
3200,-0.8131393,-0.812997430562973,0.013412604,-0.8334009206295013,-0.8304461151361465,-0.8293819487094879,-0.8249035626649857,-0.812997430562973,-0.8044194877147675,-0.7941999554634094,-0.7915243148803711,-0.7872159314155579
3300,-0.81357956,-0.812997430562973,0.0132590765,-0.8357099688053131,-0.8331657707691192,-0.8300640881061554,-0.8249794244766235,-0.812997430562973,-0.8049823641777039,-0.7942505538463592,-0.7920615166425705,-0.7872159314155579
3400,-0.8137799,-0.813212662935257,0.013199136,-0.8357235205173492,-0.8333195000886917,-0.8301287114620208,-0.8249794244766235,-0.813212662935257,-0.8050916343927383,-0.7942701756954194,-0.7920615166425705,-0.7872159314155579
3500,-0.8141999,-0.8143656551837921,0.01312245,-0.8369758272171021,-0.8333195000886917,-0.8302669823169708,-0.8249794244766235,-0.8143656551837921,-0.8055921345949173,-0.7949245572090149,-0.793746942281723,-0.7872159314155579
3600,-0.8143923,-0.81438347697258,0.012986791,-0.8381316363811493,-0.8333195000886917,-0.8302669823169708,-0.8249794244766235,-0.81438347697258,-0.8055921345949173,-0.7985663175582886,-0.79380022585392,-0.7874018585681916
3700,-0.81465423,-0.815069168806076,0.012850835,-0.8382313466072082,-0.8333486527204513,-0.8316000163555145,-0.8249794244766235,-0.815069168806076,-0.8055921345949173,-0.7986724019050598,-0.7942356556653977,-0.7889023017883301
3800,-0.8148544,-0.8154109418392181,0.012872383,-0.8382449555397034,-0.834240385890007,-0.831648176908493,-0.8249794244766235,-0.8154109418392181,-0.8057172000408173,-0.7993936479091645,-0.7942356556653977,-0.788910186290741
3900,-0.81494087,-0.81559157371521,0.012840926,-0.8382449555397034,-0.834240385890007,-0.831648176908493,-0.8250828236341476,-0.81559157371521,-0.8057172000408173,-0.7993936479091645,-0.7942356556653977,-0.788910186290741
4000,-0.8151389,-0.8156090974807739,0.012609947,-0.8384333944320679,-0.834240385890007,-0.831648176908493,-0.8255089223384857,-0.8156090974807739,-0.8061151951551437,-0.7995204508304596,-0.7942356556653977,-0.7890029191970825
4100,-0.81526613,-0.8156984448432922,0.0126440795,-0.8385919845104217,-0.834240385890007,-0.831648176908493,-0.8255089223384857,-0.8156984448432922,-0.8061151951551437,-0.7995204508304596,-0.7942356556653977,-0.7899148893356324
4200,-0.81534845,-0.8156984448432922,0.012599465,-0.8385919845104217,-0.834240385890007,-0.831648176908493,-0.8255089223384857,-0.8156984448432922,-0.8066574037075043,-0.7995204508304596,-0.7942356556653977,-0.7899148893356324
4300,-0.8153762,-0.8156984448432922,0.012581276,-0.8385919845104217,-0.834240385890007,-0.831648176908493,-0.8255089223384857,-0.8156984448432922,-0.8066574037075043,-0.7995204508304596,-0.7942356556653977,-0.7899148893356324
4400,-0.81560737,-0.816109299659729,0.012442226,-0.8385919845104217,-0.834240385890007,-0.831648176908493,-0.825721263885498,-0.816109299659729,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
4500,-0.81568086,-0.816344141960144,0.012422565,-0.8385919845104217,-0.834240385890007,-0.831648176908493,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
4600,-0.815704,-0.816344141960144,0.012400722,-0.8385919845104217,-0.834240385890007,-0.831648176908493,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
4700,-0.815709,-0.816344141960144,0.012400326,-0.8385919845104217,-0.834240385890007,-0.831648176908493,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
4800,-0.8157371,-0.816344141960144,0.012439901,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
4900,-0.8157371,-0.816344141960144,0.012439901,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5000,-0.81578654,-0.816344141960144,0.012460169,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5100,-0.8158039,-0.816344141960144,0.012484354,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5200,-0.8158039,-0.816344141960144,0.012484354,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5300,-0.8158039,-0.816344141960144,0.012484354,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.816344141960144,-0.806946262717247,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5400,-0.81583,-0.816344141960144,0.012465598,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.816344141960144,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5500,-0.81584036,-0.8163837492465973,0.012466435,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8163837492465973,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5600,-0.81584036,-0.8163837492465973,0.012466435,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8163837492465973,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5700,-0.815879,-0.8165968656539917,0.0124740545,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5800,-0.815879,-0.8165968656539917,0.0124740545,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899148893356324
5900,-0.8158859,-0.8165968656539917,0.012459264,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899287962913513
6000,-0.8158859,-0.8165968656539917,0.012459264,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899287962913513
6100,-0.8158967,-0.8165968656539917,0.012457634,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942356556653977,-0.7899287962913513
6200,-0.815937,-0.8165968656539917,0.012379832,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
6300,-0.815937,-0.8165968656539917,0.012379832,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
6400,-0.81596017,-0.8165968656539917,0.012375524,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
6500,-0.81596017,-0.8165968656539917,0.012375524,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
6600,-0.81596214,-0.8165968656539917,0.0123747075,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
6700,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
6800,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
6900,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7000,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7100,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7200,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7300,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7400,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7500,-0.8159655,-0.8165968656539917,0.012378573,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7600,-0.8159661,-0.8165968656539917,0.012378302,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7700,-0.8159661,-0.8165968656539917,0.012378302,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7800,-0.8159661,-0.8165968656539917,0.012378302,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
7900,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8000,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8100,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8200,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8300,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8400,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8500,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8600,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8700,-0.81597006,-0.8165968656539917,0.012375147,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8800,-0.81597185,-0.8165968656539917,0.012375302,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
8900,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9000,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9100,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9200,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9300,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9400,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9500,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9600,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9700,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9800,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
9900,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
10000,-0.81598127,-0.8165968656539917,0.012370193,-0.8385919845104217,-0.8345724880695343,-0.8316766262054444,-0.825721263885498,-0.8165968656539917,-0.8075827807188034,-0.8005391716957092,-0.7942382246255875,-0.791617386341095
