runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.80811936,-0.8076580464839935,0.014288849,-0.8361321926116944,-0.8282292574644089,-0.8242862105369568,-0.8191521763801575,-0.8076580464839935,-0.8002455532550812,-0.790585458278656,-0.7843541234731675,-0.7758725380897522
2600,-0.80861413,-0.8081126511096954,0.014374353,-0.8361321926116944,-0.8294571012258529,-0.8248262166976928,-0.819851890206337,-0.8081126511096954,-0.8004579991102219,-0.790585458278656,-0.7843608886003495,-0.7758725380897522
2700,-0.808773,-0.8081318736076355,0.0144248195,-0.8361321926116944,-0.8294571012258529,-0.8253835439682007,-0.8205329179763794,-0.8081318736076355,-0.8006764948368073,-0.790585458278656,-0.7843608886003495,-0.7758725380897522
2800,-0.8090861,-0.8086127638816833,0.014399031,-0.8361321926116944,-0.8294571012258529,-0.8254854559898377,-0.8205329179763794,-0.8086127638816833,-0.8010826706886292,-0.7909905791282654,-0.7843608886003495,-0.7758725380897522
2900,-0.80938935,-0.8086127638816833,0.014408395,-0.8361321926116944,-0.8294651508331299,-0.8254854559898377,-0.8212680518627167,-0.8086127638816833,-0.8011986613273621,-0.7926502764225006,-0.7843608886003495,-0.7758725380897522
3000,-0.8094212,-0.8086127638816833,0.014394557,-0.8361321926116944,-0.8294651508331299,-0.8254854559898377,-0.8212680518627167,-0.8086127638816833,-0.8011986613273621,-0.7926502764225006,-0.7843608886003495,-0.7763975501060486
3100,-0.8095831,-0.8086695373058319,0.014353913,-0.8361321926116944,-0.8299325853586197,-0.8254854559898377,-0.8215117752552032,-0.8086695373058319,-0.8016569167375565,-0.7927492141723632,-0.7843608886003495,-0.7776480460166931
3200,-0.8096877,-0.8094318807125092,0.0142717855,-0.8361321926116944,-0.8299325853586197,-0.8254854559898377,-0.8215117752552032,-0.8094318807125092,-0.8016569167375565,-0.7927492141723632,-0.7845731317996979,-0.7777838551998139
3300,-0.80975723,-0.810273677110672,0.014349786,-0.8361321926116944,-0.8299325853586197,-0.8254854559898377,-0.8215117752552032,-0.810273677110672,-0.8017359375953674,-0.7927492141723632,-0.7845731317996979,-0.7777838551998139
3400,-0.8097989,-0.810273677110672,0.014307586,-0.8361321926116944,-0.8299325853586197,-0.8254854559898377,-0.8215117752552032,-0.810273677110672,-0.8017359375953674,-0.7927492141723632,-0.7845731317996979,-0.7778031504154206
3500,-0.80983543,-0.810273677110672,0.014341383,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8017359375953674,-0.7927492141723632,-0.7845731317996979,-0.7778031504154206
3600,-0.80983686,-0.810273677110672,0.014340496,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8017359375953674,-0.7927492141723632,-0.7845731317996979,-0.7778031504154206
3700,-0.8098573,-0.810273677110672,0.014337563,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7845731317996979,-0.7778031504154206
3800,-0.8098573,-0.810273677110672,0.014337563,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7845731317996979,-0.7778031504154206
3900,-0.8099267,-0.810273677110672,0.0142450975,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7854786336421966,-0.7778031504154206
4000,-0.8099267,-0.810273677110672,0.0142450975,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7854786336421966,-0.7778031504154206
4100,-0.8099267,-0.810273677110672,0.0142450975,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7854786336421966,-0.7778031504154206
4200,-0.8099267,-0.810273677110672,0.0142450975,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7854786336421966,-0.7778031504154206
4300,-0.80993295,-0.810273677110672,0.014251817,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7854786336421966,-0.7778031504154206
4400,-0.80993295,-0.810273677110672,0.014251817,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7854786336421966,-0.7778031504154206
4500,-0.80996156,-0.810273677110672,0.014242401,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7927492141723632,-0.7854786336421966,-0.7778031504154206
4600,-0.81002367,-0.810273677110672,0.014156928,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8018641024827957,-0.7934735059738159,-0.7854786336421966,-0.7778031504154206
4700,-0.8100761,-0.810273677110672,0.014133308,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7934735059738159,-0.7854786336421966,-0.7778031504154206
4800,-0.8100761,-0.810273677110672,0.014133308,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7934735059738159,-0.7854786336421966,-0.7778031504154206
4900,-0.81010056,-0.810273677110672,0.0141066825,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7941688418388366,-0.7854786336421966,-0.7778031504154206
5000,-0.81010056,-0.810273677110672,0.0141066825,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7941688418388366,-0.7854786336421966,-0.7778031504154206
5100,-0.81010056,-0.810273677110672,0.0141066825,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7941688418388366,-0.7854786336421966,-0.7778031504154206
5200,-0.81010056,-0.810273677110672,0.0141066825,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7941688418388366,-0.7854786336421966,-0.7778031504154206
5300,-0.81010056,-0.810273677110672,0.0141066825,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7941688418388366,-0.7854786336421966,-0.7778031504154206
5400,-0.81010056,-0.810273677110672,0.0141066825,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7941688418388366,-0.7854786336421966,-0.7778031504154206
5500,-0.81010056,-0.810273677110672,0.0141066825,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7941688418388366,-0.7854786336421966,-0.7778031504154206
5600,-0.81012696,-0.810273677110672,0.014079597,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
5700,-0.81012696,-0.810273677110672,0.014079597,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
5800,-0.81012696,-0.810273677110672,0.014079597,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
5900,-0.81012696,-0.810273677110672,0.014079597,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6000,-0.81012696,-0.810273677110672,0.014079597,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6100,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6200,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6300,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6400,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6500,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6600,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6700,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6800,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
6900,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7000,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7100,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7200,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7300,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7400,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7500,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7600,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7700,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7800,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
7900,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8000,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8100,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8200,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8300,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8400,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8500,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8600,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8700,-0.81014526,-0.810273677110672,0.014084931,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8800,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
8900,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9000,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9100,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9200,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9300,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9400,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9500,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9600,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9700,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9800,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
9900,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
10000,-0.810167,-0.810273677110672,0.014077209,-0.8361321926116944,-0.8299325853586197,-0.826784360408783,-0.8215117752552032,-0.810273677110672,-0.8020149320363998,-0.7944591104984283,-0.7854786336421966,-0.7778031504154206
