runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.7985247,-0.8007446229457855,0.012433161,-0.8227315318584442,-0.8150116622447967,-0.8117367148399353,-0.8059880882501602,-0.8007446229457855,-0.7899866998195648,-0.7813624501228332,-0.7745619803667069,-0.7738569760322571
3600,-0.7985639,-0.8007446229457855,0.012412446,-0.8227315318584442,-0.8150116622447967,-0.8117367148399353,-0.8059880882501602,-0.8007446229457855,-0.7899866998195648,-0.7813624501228332,-0.7745619803667069,-0.7738569760322571
3700,-0.7986587,-0.8007446229457855,0.012464835,-0.8227315318584442,-0.8150116622447967,-0.8122075796127319,-0.8059880882501602,-0.8007446229457855,-0.7899866998195648,-0.7813624501228332,-0.7745619803667069,-0.7738569760322571
3800,-0.7987281,-0.8011405169963837,0.012489684,-0.8227315318584442,-0.8156094461679458,-0.8122075796127319,-0.8059880882501602,-0.8011405169963837,-0.7899866998195648,-0.7813624501228332,-0.7745619803667069,-0.7738569760322571
3900,-0.7987734,-0.8011405169963837,0.01246464,-0.8227315318584442,-0.8156094461679458,-0.8122075796127319,-0.8059880882501602,-0.8011405169963837,-0.7901676744222641,-0.7813624501228332,-0.7745619803667069,-0.7738569760322571
4000,-0.7988531,-0.8012573421001434,0.012500329,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8060552626848221,-0.8012573421001434,-0.7901676744222641,-0.7813624501228332,-0.7745619803667069,-0.7738569760322571
4100,-0.7989257,-0.8012573421001434,0.012424068,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8060552626848221,-0.8012573421001434,-0.7901676744222641,-0.7830828726291656,-0.7745619803667069,-0.7738569760322571
4200,-0.7989336,-0.8012573421001434,0.012427004,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8060552626848221,-0.8012573421001434,-0.7901676744222641,-0.7830828726291656,-0.7745619803667069,-0.7738569760322571
4300,-0.7989336,-0.8012573421001434,0.012427004,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8060552626848221,-0.8012573421001434,-0.7901676744222641,-0.7830828726291656,-0.7745619803667069,-0.7738569760322571
4400,-0.79894096,-0.8012573421001434,0.012412489,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8060552626848221,-0.8012573421001434,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
4500,-0.7990829,-0.8013128638267517,0.012517852,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8060552626848221,-0.8013128638267517,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
4600,-0.7991355,-0.8013128638267517,0.012555017,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8063455075025558,-0.8013128638267517,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
4700,-0.79916483,-0.8013128638267517,0.012527137,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8063455075025558,-0.8013128638267517,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
4800,-0.79916483,-0.8013128638267517,0.012527137,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8063455075025558,-0.8013128638267517,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
4900,-0.79916483,-0.8013128638267517,0.012527137,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8063455075025558,-0.8013128638267517,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5000,-0.79916483,-0.8013128638267517,0.012527137,-0.8227315318584442,-0.8156094461679458,-0.8122091829776764,-0.8063455075025558,-0.8013128638267517,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5100,-0.799312,-0.8015733957290649,0.012660919,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.8063455075025558,-0.8015733957290649,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5200,-0.799312,-0.8015733957290649,0.012660919,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.8063455075025558,-0.8015733957290649,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5300,-0.79931235,-0.8015733957290649,0.0126609225,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.8063455075025558,-0.8015733957290649,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5400,-0.79931235,-0.8015733957290649,0.0126609225,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.8063455075025558,-0.8015733957290649,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5500,-0.79931235,-0.8015733957290649,0.0126609225,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.8063455075025558,-0.8015733957290649,-0.7901676744222641,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5600,-0.7993485,-0.8015733957290649,0.012635906,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.8063455075025558,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5700,-0.7993521,-0.8015733957290649,0.012647591,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.8063455075025558,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5800,-0.7993828,-0.8015733957290649,0.0126690045,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
5900,-0.7993828,-0.8015733957290649,0.0126690045,-0.8227315318584442,-0.8182496964931488,-0.8129007458686829,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6000,-0.79939467,-0.8015733957290649,0.012680982,-0.8227315318584442,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6100,-0.7994399,-0.8015733957290649,0.012689196,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6200,-0.7994399,-0.8015733957290649,0.012689196,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6300,-0.79944986,-0.8015733957290649,0.01268354,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6400,-0.79947686,-0.8015733957290649,0.012677188,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6500,-0.79947686,-0.8015733957290649,0.012677188,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6600,-0.79947686,-0.8015733957290649,0.012677188,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6700,-0.79947686,-0.8015733957290649,0.012677188,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7907933443784714,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6800,-0.7994807,-0.8015733957290649,0.012674393,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
6900,-0.7994807,-0.8015733957290649,0.012674393,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7000,-0.7994807,-0.8015733957290649,0.012674393,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.806685671210289,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7100,-0.79949605,-0.8015733957290649,0.0126819275,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068463802337646,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7200,-0.79949605,-0.8015733957290649,0.0126819275,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068463802337646,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7300,-0.79949605,-0.8015733957290649,0.0126819275,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068463802337646,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7400,-0.79949605,-0.8015733957290649,0.0126819275,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068463802337646,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7500,-0.7995134,-0.8015733957290649,0.012690261,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7600,-0.7995134,-0.8015733957290649,0.012690261,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7700,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7800,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
7900,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8000,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8100,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8200,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8300,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8400,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8500,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8600,-0.7995202,-0.8015733957290649,0.01268479,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8068608194589615,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8700,-0.7995342,-0.8015733957290649,0.012693206,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8078968226909637,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8800,-0.7995342,-0.8015733957290649,0.012693206,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8078968226909637,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
8900,-0.7995342,-0.8015733957290649,0.012693206,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8078968226909637,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9000,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9100,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9200,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9300,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9400,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9500,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9600,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9700,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9800,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
9900,-0.7995614,-0.8015733957290649,0.012669731,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
10000,-0.7995727,-0.8015733957290649,0.012669608,-0.8227388310432434,-0.8182496964931488,-0.8129554092884064,-0.8080950677394867,-0.8015733957290649,-0.7908419817686081,-0.7830828726291656,-0.7746058881282807,-0.7744048857688904
