runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.795041,-0.7952342927455902,0.015776012,-0.8243688857555389,-0.819914311170578,-0.8160019934177398,-0.8040608614683151,-0.7952342927455902,-0.7832861840724945,-0.7737304985523223,-0.7706767380237579,-0.765735411643982
3500,-0.79525113,-0.7952342927455902,0.015947735,-0.8245218825340271,-0.819914311170578,-0.8160019934177398,-0.8041967153549194,-0.7952342927455902,-0.7832861840724945,-0.7737304985523223,-0.7709492087364197,-0.765735411643982
3600,-0.795363,-0.7952342927455902,0.016005985,-0.8245218825340271,-0.819914311170578,-0.8174654603004455,-0.8041967153549194,-0.7952342927455902,-0.7850285917520523,-0.7737304985523223,-0.7709492087364197,-0.7657469654083252
3700,-0.7954508,-0.7955619990825653,0.015947592,-0.8245218825340271,-0.819914311170578,-0.8174654603004455,-0.8041967153549194,-0.7955619990825653,-0.7850285917520523,-0.7743018448352814,-0.7709492087364197,-0.7657469654083252
3800,-0.79559356,-0.7955619990825653,0.015853317,-0.8245218825340271,-0.819914311170578,-0.8182288706302643,-0.8041967153549194,-0.7955619990825653,-0.7850285917520523,-0.7752054631710052,-0.7709492087364197,-0.7671786570549012
3900,-0.79563093,-0.7955619990825653,0.01588131,-0.8245218825340271,-0.819914311170578,-0.8182288706302643,-0.8041967153549194,-0.7955619990825653,-0.7850285917520523,-0.7752054631710052,-0.7709492087364197,-0.7671786570549012
4000,-0.79563093,-0.7955619990825653,0.01588131,-0.8245218825340271,-0.819914311170578,-0.8182288706302643,-0.8041967153549194,-0.7955619990825653,-0.7850285917520523,-0.7752054631710052,-0.7709492087364197,-0.7671786570549012
4100,-0.7958095,-0.7957451939582825,0.015715513,-0.8245218825340271,-0.819914311170578,-0.8182288706302643,-0.8041967153549194,-0.7957451939582825,-0.7850285917520523,-0.7758314490318299,-0.7718974143266678,-0.7671786570549012
4200,-0.79583925,-0.7957451939582825,0.015718581,-0.8245218825340271,-0.819914311170578,-0.8182288706302643,-0.8041967153549194,-0.7957451939582825,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7671786570549012
4300,-0.79588544,-0.7957451939582825,0.015765706,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7957451939582825,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7671786570549012
4400,-0.7958937,-0.7957451939582825,0.015769575,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7957451939582825,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7671786570549012
4500,-0.79593664,-0.7957451939582825,0.015776437,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7957451939582825,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7671786570549012
4600,-0.7960048,-0.7960940003395081,0.015772881,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7671786570549012
4700,-0.79603684,-0.7960940003395081,0.015689109,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672427189350128
4800,-0.79603684,-0.7960940003395081,0.015689109,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672427189350128
4900,-0.79603684,-0.7960940003395081,0.015689109,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672427189350128
5000,-0.79607284,-0.7960940003395081,0.015593975,-0.8245218825340271,-0.819914311170578,-0.8185938537120819,-0.8041967153549194,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672595167160035
5100,-0.7961856,-0.7960940003395081,0.01573488,-0.8266343724727631,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672595167160035
5200,-0.7961856,-0.7960940003395081,0.01573488,-0.8266343724727631,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672595167160035
5300,-0.7962428,-0.7960940003395081,0.015751684,-0.8266343724727631,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672595167160035
5400,-0.79627395,-0.7960940003395081,0.015791485,-0.8266343724727631,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672595167160035
5500,-0.796287,-0.7960940003395081,0.015803976,-0.8266343724727631,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7672595167160035
5600,-0.7963722,-0.7960940003395081,0.01576934,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7850285917520523,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
5700,-0.7964102,-0.7960940003395081,0.015740085,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
5800,-0.7964102,-0.7960940003395081,0.015740085,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8048039674758911,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
5900,-0.79642916,-0.7960940003395081,0.015750375,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8059994280338287,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6000,-0.79642916,-0.7960940003395081,0.015750375,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8059994280338287,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6100,-0.79642916,-0.7960940003395081,0.015750375,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8059994280338287,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6200,-0.79645354,-0.7960940003395081,0.015774319,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8059994280338287,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6300,-0.79645354,-0.7960940003395081,0.015774319,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8059994280338287,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6400,-0.7964726,-0.7960940003395081,0.015775844,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8059994280338287,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6500,-0.7965208,-0.7960940003395081,0.015812697,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6600,-0.7965208,-0.7960940003395081,0.015812697,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7718974143266678,-0.7673356723785401
6700,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
6800,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
6900,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
7000,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
7100,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
7200,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
7300,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
7400,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
7500,-0.7965256,-0.7960940003395081,0.01580514,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673356723785401
7600,-0.7965277,-0.7960940003395081,0.015800206,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
7700,-0.7965277,-0.7960940003395081,0.015800206,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
7800,-0.79654264,-0.7960940003395081,0.015797444,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
7900,-0.79654264,-0.7960940003395081,0.015797444,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8000,-0.79654264,-0.7960940003395081,0.015797444,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8100,-0.79654264,-0.7960940003395081,0.015797444,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8200,-0.79654264,-0.7960940003395081,0.015797444,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8300,-0.79654264,-0.7960940003395081,0.015797444,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.8061566352844238,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8400,-0.7966295,-0.7960940003395081,0.015830768,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.806795671582222,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8500,-0.7966295,-0.7960940003395081,0.015830768,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.806795671582222,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8600,-0.79663557,-0.7960940003395081,0.015825786,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.806795671582222,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8700,-0.79663557,-0.7960940003395081,0.015825786,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.806795671582222,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8800,-0.79663557,-0.7960940003395081,0.015825786,-0.8266792738437653,-0.8205111503601075,-0.8185938537120819,-0.806795671582222,-0.7960940003395081,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
8900,-0.79666716,-0.7962393760681152,0.01585607,-0.8266792738437653,-0.8207164138555527,-0.8187997460365295,-0.806795671582222,-0.7962393760681152,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9000,-0.7966761,-0.7962393760681152,0.015856743,-0.8266792738437653,-0.8207164138555527,-0.8187997460365295,-0.806795671582222,-0.7962393760681152,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9100,-0.7966761,-0.7962393760681152,0.015856743,-0.8266792738437653,-0.8207164138555527,-0.8187997460365295,-0.806795671582222,-0.7962393760681152,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9200,-0.7966761,-0.7962393760681152,0.015856743,-0.8266792738437653,-0.8207164138555527,-0.8187997460365295,-0.806795671582222,-0.7962393760681152,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9300,-0.7966761,-0.7962393760681152,0.015856743,-0.8266792738437653,-0.8207164138555527,-0.8187997460365295,-0.806795671582222,-0.7962393760681152,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9400,-0.7966761,-0.7962393760681152,0.015856743,-0.8266792738437653,-0.8207164138555527,-0.8187997460365295,-0.806795671582222,-0.7962393760681152,-0.7860457897186279,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9500,-0.7967851,-0.7968155145645142,0.015789216,-0.8266792738437653,-0.8207164138555527,-0.8187997460365295,-0.806795671582222,-0.7968155145645142,-0.786493569612503,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9600,-0.796789,-0.7968155145645142,0.015794832,-0.8266792738437653,-0.8207164138555527,-0.8188181757926941,-0.806795671582222,-0.7968155145645142,-0.786493569612503,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9700,-0.796789,-0.7968155145645142,0.015794832,-0.8266792738437653,-0.8207164138555527,-0.8188181757926941,-0.806795671582222,-0.7968155145645142,-0.786493569612503,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9800,-0.79680026,-0.7968155145645142,0.01580035,-0.8266792738437653,-0.8207164138555527,-0.8188181757926941,-0.806795671582222,-0.7968155145645142,-0.786493569612503,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
9900,-0.79680026,-0.7968155145645142,0.01580035,-0.8266792738437653,-0.8207164138555527,-0.8188181757926941,-0.806795671582222,-0.7968155145645142,-0.786493569612503,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
10000,-0.79680026,-0.7968155145645142,0.01580035,-0.8266792738437653,-0.8207164138555527,-0.8188181757926941,-0.806795671582222,-0.7968155145645142,-0.786493569612503,-0.7763472378253937,-0.7719210058450698,-0.7673400902748108
