runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.80856353,-0.8086231350898743,0.013741375,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8179597556591034,-0.8086231350898743,-0.7985055446624756,-0.7902729153633118,-0.7877408295869828,-0.7793849408626556
3700,-0.8086222,-0.8086231350898743,0.013657062,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8179597556591034,-0.8086231350898743,-0.7985055446624756,-0.7902729153633118,-0.787839213013649,-0.7793849408626556
3800,-0.8086222,-0.8086231350898743,0.013657062,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8179597556591034,-0.8086231350898743,-0.7985055446624756,-0.7902729153633118,-0.787839213013649,-0.7793849408626556
3900,-0.8086357,-0.8086231350898743,0.0136482585,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8179597556591034,-0.8086231350898743,-0.7985055446624756,-0.7902729153633118,-0.787839213013649,-0.7793849408626556
4000,-0.8086899,-0.8086231350898743,0.013661962,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8181843161582947,-0.8086231350898743,-0.7985055446624756,-0.7902729153633118,-0.7878677785396576,-0.7793849408626556
4100,-0.8087284,-0.8086231350898743,0.013584989,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8181843161582947,-0.8086231350898743,-0.7985055446624756,-0.7902729153633118,-0.7878677785396576,-0.7797873044013977
4200,-0.80882394,-0.8086231350898743,0.013469058,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8181843161582947,-0.8086231350898743,-0.7985055446624756,-0.791073328256607,-0.7880338966846466,-0.7797873044013977
4300,-0.80882394,-0.8086231350898743,0.013469058,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8181843161582947,-0.8086231350898743,-0.7985055446624756,-0.791073328256607,-0.7880338966846466,-0.7797873044013977
4400,-0.8088837,-0.8086231350898743,0.013468544,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8181843161582947,-0.8086231350898743,-0.79924575984478,-0.791073328256607,-0.7880338966846466,-0.7797873044013977
4500,-0.8088975,-0.8086231350898743,0.013474337,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8181843161582947,-0.8086231350898743,-0.79924575984478,-0.791073328256607,-0.7880338966846466,-0.7797873044013977
4600,-0.80892587,-0.8091142177581787,0.0134835085,-0.8362122547626495,-0.8298663705587387,-0.8244404852390289,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.791073328256607,-0.7880338966846466,-0.7797873044013977
4700,-0.80892587,-0.8091142177581787,0.0134835085,-0.8362122547626495,-0.8298663705587387,-0.8244404852390289,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.791073328256607,-0.7880338966846466,-0.7797873044013977
4800,-0.808961,-0.8091142177581787,0.013456485,-0.8362122547626495,-0.8298663705587387,-0.8244404852390289,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880338966846466,-0.7797873044013977
4900,-0.808961,-0.8091142177581787,0.013456485,-0.8362122547626495,-0.8298663705587387,-0.8244404852390289,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880338966846466,-0.7797873044013977
5000,-0.808961,-0.8091142177581787,0.013456485,-0.8362122547626495,-0.8298663705587387,-0.8244404852390289,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880338966846466,-0.7797873044013977
5100,-0.8089686,-0.8091142177581787,0.013456273,-0.8362122547626495,-0.8298663705587387,-0.8244404852390289,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5200,-0.80897987,-0.8091142177581787,0.013469269,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5300,-0.80897987,-0.8091142177581787,0.013469269,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5400,-0.8089964,-0.8091142177581787,0.013464071,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8181843161582947,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5500,-0.80904603,-0.8091142177581787,0.013506599,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5600,-0.80904794,-0.8091142177581787,0.013506472,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5700,-0.80904794,-0.8091142177581787,0.013506472,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5800,-0.80904794,-0.8091142177581787,0.013506472,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
5900,-0.80904794,-0.8091142177581787,0.013506472,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6000,-0.809063,-0.8091142177581787,0.0134676285,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6100,-0.809063,-0.8091142177581787,0.0134676285,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6200,-0.809063,-0.8091142177581787,0.0134676285,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6300,-0.809063,-0.8091142177581787,0.0134676285,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.79924575984478,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6400,-0.80909,-0.8091142177581787,0.013443657,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6500,-0.80909,-0.8091142177581787,0.013443657,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6600,-0.80909,-0.8091142177581787,0.013443657,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6700,-0.80909,-0.8091142177581787,0.013443657,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6800,-0.8091392,-0.8091142177581787,0.013398236,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
6900,-0.8091392,-0.8091142177581787,0.013398236,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7000,-0.80918825,-0.8091142177581787,0.013368299,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7100,-0.80919266,-0.8091142177581787,0.01336383,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7200,-0.80919266,-0.8091142177581787,0.01336383,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7300,-0.80919266,-0.8091142177581787,0.01336383,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7400,-0.80919266,-0.8091142177581787,0.01336383,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7500,-0.80919266,-0.8091142177581787,0.01336383,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7600,-0.80919266,-0.8091142177581787,0.01336383,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7700,-0.80919266,-0.8091142177581787,0.01336383,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7800,-0.80919385,-0.8091142177581787,0.013365463,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
7900,-0.80919385,-0.8091142177581787,0.013365463,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8000,-0.80919766,-0.8091142177581787,0.013359321,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8100,-0.80919766,-0.8091142177581787,0.013359321,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8200,-0.80919766,-0.8091142177581787,0.013359321,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8300,-0.80919766,-0.8091142177581787,0.013359321,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8400,-0.80919766,-0.8091142177581787,0.013359321,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8500,-0.80919766,-0.8091142177581787,0.013359321,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.8185345381498337,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8600,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8700,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8800,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
8900,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9000,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9100,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9200,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9300,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9400,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9500,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9600,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9700,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9800,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
9900,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
10000,-0.80927116,-0.8091142177581787,0.013414613,-0.8362122547626495,-0.8298663705587387,-0.825078958272934,-0.81874118745327,-0.8091142177581787,-0.7997633367776871,-0.7911809980869293,-0.7880380153656006,-0.7797873044013977
