runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.72599083,-0.7266400456428528,0.021942113,-0.7638677072525024,-0.7611884564161301,-0.7526535451412201,-0.7408352494239807,-0.7266400456428528,-0.7117211520671844,-0.694850343465805,-0.6872890889644623,-0.6829186975955963
1200,-0.73708344,-0.7399858832359314,0.022744102,-0.7744343864917755,-0.7712209641933441,-0.7639034032821655,-0.7526664137840271,-0.7399858832359314,-0.7258416265249252,-0.7029422163963318,-0.694415295124054,-0.6853300845623017
1300,-0.7487371,-0.7515604496002197,0.021932647,-0.7829393815994262,-0.7801038473844528,-0.7738079965114594,-0.7650766968727112,-0.7515604496002197,-0.7359492778778076,-0.7188008010387421,-0.7073783367872238,-0.6999392187595368
1400,-0.76038915,-0.7651532292366028,0.02385364,-0.8000359201431274,-0.7905108273029328,-0.7883773267269134,-0.7767879366874695,-0.7651532292366028,-0.7433654963970184,-0.7283501982688904,-0.7148651570081711,-0.7050237274169922
1500,-0.76902443,-0.7727925777435303,0.023691325,-0.8065872597694397,-0.8031093567609787,-0.7946996569633484,-0.7860749363899231,-0.7727925777435303,-0.7556790709495544,-0.7336987018585205,-0.7257158368825912,-0.720813878774643
1600,-0.77801895,-0.7806215584278107,0.021965224,-0.8184269499778748,-0.8106063902378082,-0.8020304501056671,-0.7924051582813263,-0.7806215584278107,-0.7655898332595825,-0.7478204250335693,-0.7395406723022461,-0.7293380177021027
1700,-0.78523153,-0.7886562049388885,0.019790975,-0.8216165614128113,-0.8130613684654235,-0.8069676518440246,-0.7997408807277679,-0.7886562049388885,-0.773136168718338,-0.7569492399692536,-0.7520122587680816,-0.7403508913516998
1800,-0.79110885,-0.7929038107395172,0.01839613,-0.821719866991043,-0.8186930775642395,-0.8139643907546997,-0.8038445115089417,-0.7929038107395172,-0.7788301110267639,-0.7674066543579101,-0.7569825321435928,-0.7523139262199402
1900,-0.7953608,-0.7962376475334167,0.016484393,-0.8224347400665283,-0.8215712159872055,-0.8162709474563599,-0.8066672682762146,-0.7962376475334167,-0.7859651446342468,-0.7754338324069977,-0.7693818062543869,-0.7556573843955994
2000,-0.7983876,-0.7989181578159332,0.015638731,-0.8257201945781708,-0.8224656999111175,-0.8192455768585205,-0.8099593818187714,-0.7989181578159332,-0.7897592782974243,-0.7818973302841187,-0.7696062237024307,-0.7592500960826873
2100,-0.80033106,-0.8009070456027985,0.014940268,-0.8273523902893066,-0.8234831035137177,-0.8192455768585205,-0.8115672320127487,-0.8009070456027985,-0.7904151976108551,-0.7818988859653473,-0.774956226348877,-0.7650075674057006
2200,-0.8016864,-0.8010431826114655,0.014136065,-0.828289864063263,-0.8242177814245224,-0.8197745501995086,-0.8124112635850906,-0.8010431826114655,-0.7923577576875687,-0.782968008518219,-0.7807919442653656,-0.7744281125068665
2300,-0.80230933,-0.8012725412845612,0.014069318,-0.828289864063263,-0.8256314545869827,-0.8216557025909423,-0.8132420629262924,-0.8012725412845612,-0.7927957624197006,-0.7848403930664063,-0.7820058017969131,-0.7744281125068665
2400,-0.80296254,-0.8012725412845612,0.014135541,-0.8291491937637329,-0.8259084433317184,-0.8225939154624939,-0.8145523369312286,-0.8012725412845612,-0.7928080260753632,-0.7851008772850037,-0.782615277171135,-0.774976898431778
2500,-0.80332655,-0.8018351495265961,0.014045386,-0.8291491937637329,-0.8282784759998322,-0.8225939154624939,-0.8145523369312286,-0.8018351495265961,-0.7932675182819366,-0.7851008772850037,-0.7836803823709488,-0.774976898431778
2600,-0.80384856,-0.8021892309188843,0.013981016,-0.8301270389556885,-0.8283916503190994,-0.8242793262004853,-0.8145951628684998,-0.8021892309188843,-0.794260710477829,-0.7860813140869141,-0.7841922879219055,-0.774976898431778
2700,-0.80404717,-0.8025842607021332,0.013945204,-0.8301270389556885,-0.8283916503190994,-0.8242793262004853,-0.8145951628684998,-0.8025842607021332,-0.7946784198284149,-0.7860813140869141,-0.7841922879219055,-0.774976898431778
2800,-0.80424535,-0.8030395209789276,0.013866136,-0.8301270389556885,-0.8283916503190994,-0.8242793262004853,-0.8145951628684998,-0.8030395209789276,-0.7947886437177658,-0.7868149816989899,-0.7845925837755203,-0.7749774408340454
2900,-0.80438536,-0.8038749694824219,0.013845795,-0.8301270389556885,-0.8286037653684616,-0.8242793262004853,-0.8148154318332672,-0.8038749694824219,-0.7950053364038467,-0.7868415415287018,-0.7848287642002105,-0.7749774408340454
3000,-0.8044674,-0.8038749694824219,0.013835019,-0.8301270389556885,-0.8286037653684616,-0.8242793262004853,-0.8148154318332672,-0.8038749694824219,-0.7950053364038467,-0.786873322725296,-0.7848287642002105,-0.7749774408340454
3100,-0.8046137,-0.8039963841438293,0.013903057,-0.8301270389556885,-0.8286037653684616,-0.8242793262004853,-0.8149243891239166,-0.8039963841438293,-0.7950053364038467,-0.7874355971813202,-0.7848287642002105,-0.7749774408340454
3200,-0.8046974,-0.8039963841438293,0.013972463,-0.8301270389556885,-0.8286037653684616,-0.8242793262004853,-0.815756618976593,-0.8039963841438293,-0.7950053364038467,-0.7874355971813202,-0.7848287642002105,-0.7749774408340454
3300,-0.8048828,-0.8043123483657837,0.01392457,-0.8301270389556885,-0.8286037653684616,-0.8242793262004853,-0.815756618976593,-0.8043123483657837,-0.7950053364038467,-0.7874355971813202,-0.7856759130954742,-0.7749774408340454
3400,-0.80507016,-0.8050143718719482,0.013970133,-0.8301270389556885,-0.8286037653684616,-0.8250158309936524,-0.815756618976593,-0.8050143718719482,-0.7950053364038467,-0.7874355971813202,-0.7856759130954742,-0.7749774408340454
3500,-0.80525213,-0.8050143718719482,0.014105076,-0.8301671099662781,-0.8286037653684616,-0.8250158309936524,-0.815756618976593,-0.8050143718719482,-0.7950053364038467,-0.7874355971813202,-0.7856759130954742,-0.7749774408340454
3600,-0.8052983,-0.8050143718719482,0.014075808,-0.8301671099662781,-0.8286037653684616,-0.8250158309936524,-0.815756618976593,-0.8050143718719482,-0.7953938990831375,-0.7874355971813202,-0.7856759130954742,-0.7749774408340454
3700,-0.8053167,-0.8050143718719482,0.014080616,-0.8301671099662781,-0.8286037653684616,-0.8250158309936524,-0.815756618976593,-0.8050143718719482,-0.7953938990831375,-0.7874355971813202,-0.7856759130954742,-0.7749774408340454
3800,-0.80536926,-0.8050143718719482,0.014048121,-0.8301671099662781,-0.8286037653684616,-0.8250158309936524,-0.815756618976593,-0.8050143718719482,-0.7954428791999817,-0.7877916872501374,-0.7856759130954742,-0.7749774408340454
3900,-0.8054415,-0.8055896162986755,0.01405384,-0.8301671099662781,-0.8291513353586197,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7954428791999817,-0.7877916872501374,-0.7856759130954742,-0.7749774408340454
4000,-0.8054834,-0.8055896162986755,0.014012725,-0.8301671099662781,-0.8291513353586197,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7954428791999817,-0.7883342325687408,-0.7856759130954742,-0.7749774408340454
4100,-0.8054834,-0.8055896162986755,0.014012725,-0.8301671099662781,-0.8291513353586197,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7954428791999817,-0.7883342325687408,-0.7856759130954742,-0.7749774408340454
4200,-0.8055524,-0.8055896162986755,0.013945841,-0.8301671099662781,-0.8291513353586197,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7957917153835297,-0.7888643383979798,-0.7857163429260254,-0.7749774408340454
4300,-0.8055861,-0.8055896162986755,0.013975141,-0.8301671099662781,-0.8291513353586197,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7957917153835297,-0.7888643383979798,-0.7857163429260254,-0.7749774408340454
4400,-0.80560267,-0.8055896162986755,0.013962477,-0.8301671099662781,-0.8291513353586197,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7957917153835297,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
4500,-0.80564934,-0.8055896162986755,0.013937602,-0.8301671099662781,-0.8291513353586197,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7961604744195938,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
4600,-0.80567634,-0.8055896162986755,0.013984644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7961604744195938,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
4700,-0.8056993,-0.8055896162986755,0.013987003,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7961604744195938,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
4800,-0.8056993,-0.8055896162986755,0.013987003,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7961604744195938,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
4900,-0.8056993,-0.8055896162986755,0.013987003,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.815756618976593,-0.8055896162986755,-0.7961604744195938,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5000,-0.80575776,-0.8055896162986755,0.013951031,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5100,-0.80575776,-0.8055896162986755,0.013951031,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5200,-0.80575776,-0.8055896162986755,0.013951031,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5300,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5400,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5500,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5600,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5700,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5800,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
5900,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6000,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6100,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6200,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6300,-0.80577296,-0.8055896162986755,0.013941644,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6400,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6500,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6600,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6700,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6800,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
6900,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
7000,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
7100,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
7200,-0.8057959,-0.8055896162986755,0.013962548,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.7888643383979798,-0.7859643578529358,-0.7749774408340454
7300,-0.80581343,-0.8055896162986755,0.013939838,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
7400,-0.80581343,-0.8055896162986755,0.013939838,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
7500,-0.80581343,-0.8055896162986755,0.013939838,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
7600,-0.80581343,-0.8055896162986755,0.013939838,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
7700,-0.80581343,-0.8055896162986755,0.013939838,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
7800,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
7900,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8000,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8100,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8200,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8300,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8400,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8500,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8600,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8700,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8800,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
8900,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9000,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9100,-0.8058621,-0.8055896162986755,0.013961269,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8055896162986755,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9200,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9300,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9400,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9500,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9600,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9700,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9800,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
9900,-0.8058722,-0.8058154582977295,0.013960815,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7749774408340454
10000,-0.80594134,-0.8058154582977295,0.013824248,-0.8313202321529388,-0.8292863249778748,-0.8250158309936524,-0.8158300220966339,-0.8058154582977295,-0.7962301224470139,-0.788889342546463,-0.7859643578529358,-0.7817497336864472
