runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.7991125,-0.7989653944969177,0.016923582,-0.8298470211029053,-0.8266214251518249,-0.8195470571517944,-0.811825692653656,-0.7989653944969177,-0.7863414883613586,-0.7775519490242004,-0.7721222460269928,-0.7666173732280731
2400,-0.7994786,-0.8002848029136658,0.016736219,-0.8298470211029053,-0.8266214251518249,-0.8195470571517944,-0.811825692653656,-0.8002848029136658,-0.7863414883613586,-0.7778606951236725,-0.7728561133146286,-0.7667255556583404
2500,-0.7997497,-0.8011990487575531,0.01668813,-0.8298470211029053,-0.8266214251518249,-0.8195470571517944,-0.8120628893375397,-0.8011990487575531,-0.7864849269390106,-0.7778606951236725,-0.7728561133146286,-0.7667255556583404
2600,-0.7999054,-0.8011990487575531,0.016610729,-0.8298470211029053,-0.8266214251518249,-0.8195470571517944,-0.8120628893375397,-0.8011990487575531,-0.7866387367248535,-0.7778606951236725,-0.7728561133146286,-0.7667255556583404
2700,-0.8000319,-0.8011990487575531,0.016618589,-0.8298470211029053,-0.8266214251518249,-0.8202622413635254,-0.8120628893375397,-0.8011990487575531,-0.787077397108078,-0.7778606951236725,-0.7728561133146286,-0.7667255556583404
2800,-0.8003455,-0.8011990487575531,0.016614947,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8120628893375397,-0.8011990487575531,-0.7877289354801178,-0.7783482134342193,-0.7734541237354279,-0.7667255556583404
2900,-0.8005896,-0.801656037569046,0.016701654,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8129318505525589,-0.801656037569046,-0.7877289354801178,-0.7783482134342193,-0.7738748997449875,-0.7667255556583404
3000,-0.80066085,-0.8021247982978821,0.0167455,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8129318505525589,-0.8021247982978821,-0.7877289354801178,-0.7783482134342193,-0.7738748997449875,-0.7667255556583404
3100,-0.80071974,-0.8021247982978821,0.01672547,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8129318505525589,-0.8021247982978821,-0.7877289354801178,-0.7783482134342193,-0.7738748997449875,-0.7667255556583404
3200,-0.800815,-0.8021247982978821,0.016682876,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8129318505525589,-0.8021247982978821,-0.7877289354801178,-0.7783482134342193,-0.7748539358377456,-0.7667255556583404
3300,-0.8009515,-0.8021247982978821,0.01668589,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8135783076286316,-0.8021247982978821,-0.7877289354801178,-0.7783482134342193,-0.7755177468061447,-0.7667255556583404
3400,-0.8010542,-0.8021247982978821,0.01663636,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8135783076286316,-0.8021247982978821,-0.7877289354801178,-0.7783482134342193,-0.7755177468061447,-0.7667255556583404
3500,-0.8011207,-0.8021247982978821,0.016631639,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8137154430150986,-0.8021247982978821,-0.7877289354801178,-0.7793560802936553,-0.7755177468061447,-0.7667255556583404
3600,-0.8011393,-0.8021247982978821,0.016612075,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8137154430150986,-0.8021247982978821,-0.7877289354801178,-0.7793560802936553,-0.7755177468061447,-0.7667255556583404
3700,-0.8012096,-0.8021247982978821,0.016604334,-0.8314174127578735,-0.8266214251518249,-0.820796912908554,-0.8146684616804123,-0.8021247982978821,-0.7877289354801178,-0.7793560802936553,-0.7755177468061447,-0.7667255556583404
3800,-0.801269,-0.8021247982978821,0.016684137,-0.8314174127578735,-0.8266517758369446,-0.8209507822990417,-0.8146684616804123,-0.8021247982978821,-0.7877289354801178,-0.7793560802936553,-0.7755177468061447,-0.7667255556583404
3900,-0.8013016,-0.8021247982978821,0.01665886,-0.8314174127578735,-0.8266517758369446,-0.8209507822990417,-0.8146684616804123,-0.8021247982978821,-0.7877289354801178,-0.7793560802936553,-0.7755177468061447,-0.7667255556583404
4000,-0.80140036,-0.8021247982978821,0.016663328,-0.8314174127578735,-0.8266517758369446,-0.8219930827617645,-0.8146684616804123,-0.8021247982978821,-0.7877289354801178,-0.7795306503772735,-0.7757668316364288,-0.7667255556583404
4100,-0.8014759,-0.8025209307670593,0.016631193,-0.8314174127578735,-0.8266517758369446,-0.8219930827617645,-0.8146684616804123,-0.8025209307670593,-0.7877289354801178,-0.7806554615497588,-0.7757668316364288,-0.7667255556583404
4200,-0.801491,-0.8025209307670593,0.016620824,-0.8314174127578735,-0.8266517758369446,-0.8219930827617645,-0.8146684616804123,-0.8025209307670593,-0.7877289354801178,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
4300,-0.8015145,-0.8025209307670593,0.016645089,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8025209307670593,-0.7877289354801178,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
4400,-0.80160546,-0.8032040596008301,0.016662372,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7877289354801178,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
4500,-0.8017311,-0.8032040596008301,0.016432652,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7877289354801178,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
4600,-0.8017587,-0.8032040596008301,0.016427176,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7877289354801178,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
4700,-0.8017666,-0.8032040596008301,0.016418263,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7877289354801178,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
4800,-0.8017682,-0.8032040596008301,0.016416896,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
4900,-0.8017886,-0.8032040596008301,0.016414765,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
5000,-0.8017993,-0.8032040596008301,0.016418401,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
5100,-0.8017993,-0.8032040596008301,0.016418401,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
5200,-0.8017993,-0.8032040596008301,0.016418401,-0.8314174127578735,-0.8272684723138809,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
5300,-0.80181533,-0.8032040596008301,0.016443383,-0.8314174127578735,-0.8278514444828033,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7757668316364288,-0.7667255556583404
5400,-0.8018715,-0.8032040596008301,0.016416274,-0.8314174127578735,-0.8278514444828033,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7762720674276352,-0.7667255556583404
5500,-0.80187684,-0.8032040596008301,0.016421441,-0.8314174127578735,-0.8278514444828033,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7806972324848175,-0.7762720674276352,-0.7667255556583404
5600,-0.80192286,-0.8032040596008301,0.016388914,-0.8314174127578735,-0.8279039293527604,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7667255556583404
5700,-0.80192286,-0.8032040596008301,0.016388914,-0.8314174127578735,-0.8279039293527604,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7667255556583404
5800,-0.8019265,-0.8032040596008301,0.016383111,-0.8314174127578735,-0.8279039293527604,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
5900,-0.8019265,-0.8032040596008301,0.016383111,-0.8314174127578735,-0.8279039293527604,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6000,-0.80193216,-0.8032040596008301,0.016392732,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6100,-0.801935,-0.8032040596008301,0.0163941,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6200,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6300,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6400,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6500,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6600,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6700,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6800,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
6900,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7000,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7100,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7200,-0.80194914,-0.8032040596008301,0.01640256,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7300,-0.8019538,-0.8032040596008301,0.016404938,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7400,-0.8019538,-0.8032040596008301,0.016404938,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7500,-0.8019538,-0.8032040596008301,0.016404938,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7600,-0.80199534,-0.8032040596008301,0.016390044,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7700,-0.80199534,-0.8032040596008301,0.016390044,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7800,-0.80200005,-0.8032040596008301,0.01639418,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
7900,-0.80200005,-0.8032040596008301,0.01639418,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7807924687862396,-0.7762720674276352,-0.7668729364871979
8000,-0.80200297,-0.8032040596008301,0.016390411,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8100,-0.80200297,-0.8032040596008301,0.016390411,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8200,-0.8020432,-0.8032040596008301,0.016361888,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8300,-0.8020432,-0.8032040596008301,0.016361888,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8400,-0.8020432,-0.8032040596008301,0.016361888,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8500,-0.8020432,-0.8032040596008301,0.016361888,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8600,-0.8020432,-0.8032040596008301,0.016361888,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8700,-0.8020432,-0.8032040596008301,0.016361888,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7668729364871979
8800,-0.8021082,-0.8032040596008301,0.016233807,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7684235632419586
8900,-0.8021082,-0.8032040596008301,0.016233807,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7684235632419586
9000,-0.8021082,-0.8032040596008301,0.016233807,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7684235632419586
9100,-0.8021082,-0.8032040596008301,0.016233807,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7684235632419586
9200,-0.8021082,-0.8032040596008301,0.016233807,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7684235632419586
9300,-0.80211496,-0.8032040596008301,0.016238179,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7762720674276352,-0.7684235632419586
9400,-0.80215967,-0.8032040596008301,0.016164565,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7775745868682862,-0.7684235632419586
9500,-0.80217534,-0.8032040596008301,0.01614467,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7775745868682862,-0.7684235632419586
9600,-0.80217534,-0.8032040596008301,0.01614467,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7775745868682862,-0.7684235632419586
9700,-0.80217534,-0.8032040596008301,0.01614467,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7775745868682862,-0.7684235632419586
9800,-0.80217534,-0.8032040596008301,0.01614467,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7775745868682862,-0.7684235632419586
9900,-0.8022139,-0.8032040596008301,0.016102564,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7775745868682862,-0.7684235632419586
10000,-0.8022139,-0.8032040596008301,0.016102564,-0.8314174127578735,-0.827932494878769,-0.8219930827617645,-0.8154039978981018,-0.8032040596008301,-0.7878504395484924,-0.7809943497180939,-0.7775745868682862,-0.7684235632419586
