runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.77737164,-0.7763925194740295,0.01744502,-0.8109331452846527,-0.8017074823379516,-0.7991342365741729,-0.7902842462062836,-0.7763925194740295,-0.7648199498653412,-0.7543850719928741,-0.7482737958431244,-0.7402879345417023
2000,-0.78089994,-0.7825200855731964,0.016514193,-0.811651133298874,-0.8060954093933106,-0.8008887946605683,-0.7907924801111221,-0.7825200855731964,-0.7694813460111618,-0.7575645387172699,-0.7512241214513778,-0.7453512942790985
2100,-0.7837456,-0.7851254045963287,0.015795274,-0.8158375370502472,-0.8114044934511184,-0.8018222987651825,-0.7930882424116135,-0.7851254045963287,-0.7718020975589752,-0.7620010733604431,-0.7565671175718307,-0.7530723559856415
2200,-0.7866088,-0.7885155379772186,0.01592772,-0.8158543479442596,-0.8129619628190994,-0.806231701374054,-0.797537699341774,-0.7885155379772186,-0.7744244486093521,-0.7658376574516297,-0.7589688956737518,-0.7530723559856415
2300,-0.78905755,-0.7897390723228455,0.0152650885,-0.8206655347347259,-0.8132008582353591,-0.8076331734657287,-0.7995149046182632,-0.7897390723228455,-0.7770560383796692,-0.7689628899097443,-0.7658646047115326,-0.7601333463191986
2400,-0.79102075,-0.7905386686325073,0.015242681,-0.824947350025177,-0.8168370991945266,-0.8121584475040435,-0.7996256202459335,-0.7905386686325073,-0.778683215379715,-0.771581643819809,-0.766563230752945,-0.7652335798740387
2500,-0.79289657,-0.7932567000389099,0.015655246,-0.8253967630863189,-0.8205875337123871,-0.8150199174880981,-0.802476093173027,-0.7932567000389099,-0.7809026837348938,-0.7740723311901092,-0.7684651553630829,-0.7652335798740387
2600,-0.7946125,-0.7951405942440033,0.015349972,-0.8254399907588958,-0.8205875337123871,-0.8150199174880981,-0.8044369369745255,-0.7951405942440033,-0.7851126790046692,-0.7748942017555237,-0.7708466708660126,-0.7652613234519958
2700,-0.79598784,-0.7962391376495361,0.015554457,-0.826810359954834,-0.8240140855312348,-0.8150199174880981,-0.8060577064752579,-0.7962391376495361,-0.7864237129688263,-0.7756469905376434,-0.7719321578741074,-0.7660852909088135
2800,-0.7978485,-0.7991839349269867,0.015656168,-0.8289935314655303,-0.8253857970237732,-0.8158784925937652,-0.8089130073785782,-0.7991839349269867,-0.7880593240261078,-0.7764828920364379,-0.7733882635831832,-0.7681472539901734
2900,-0.79947305,-0.7995377779006958,0.015694933,-0.8297990274429321,-0.8257095992565155,-0.8178062260150909,-0.8107605874538422,-0.7995377779006958,-0.7899598926305771,-0.7786244034767151,-0.7738448232412338,-0.7681472539901734
3000,-0.80115235,-0.8001673817634583,0.014674084,-0.829812433719635,-0.8257253974676132,-0.8186128199100494,-0.8118906468153,-0.8001673817634583,-0.7913420498371124,-0.7824145197868347,-0.7782286047935486,-0.7732874429225922
3100,-0.80280495,-0.8030334115028381,0.014495233,-0.829812433719635,-0.827704930305481,-0.8192431151866912,-0.8122549653053284,-0.8030334115028381,-0.79391810297966,-0.7833578228950501,-0.7795070707798004,-0.7732874429225922
3200,-0.80417985,-0.8051213324069977,0.014506791,-0.8318940079212189,-0.8297301054000854,-0.8229954361915588,-0.8142413347959518,-0.8051213324069977,-0.7946565598249435,-0.78526691198349,-0.7795930624008178,-0.7749445140361786
3300,-0.80543375,-0.8066562414169312,0.014401652,-0.8354893362522126,-0.8297929883003234,-0.8230819046497345,-0.8154701292514801,-0.8066562414169312,-0.7966502159833908,-0.786009532213211,-0.7802518308162689,-0.7749445140361786
3400,-0.80672187,-0.8072697818279266,0.014202966,-0.8355432832241059,-0.8297929883003234,-0.8230819046497345,-0.8166587203741074,-0.8072697818279266,-0.7972555309534073,-0.7881814479827881,-0.7821974664926529,-0.7749445140361786
3500,-0.8080851,-0.8091754913330078,0.014035358,-0.8355432832241059,-0.8315204530954361,-0.8269282102584838,-0.8170427531003952,-0.8091754913330078,-0.7994573265314102,-0.7889697313308716,-0.7839764267206192,-0.7802500891685487
3600,-0.80942744,-0.8102103471755981,0.0141053,-0.8367422008514405,-0.8324885547161103,-0.8271525502204895,-0.8182087540626526,-0.8102103471755981,-0.7998772859573364,-0.7917887270450592,-0.7839792311191559,-0.7806579422950745
3700,-0.8104521,-0.811223566532135,0.014017985,-0.8367422008514405,-0.8325420916080475,-0.827556699514389,-0.8206481486558914,-0.811223566532135,-0.8001352697610855,-0.791877031326294,-0.7869788527488708,-0.78224414229393
3800,-0.8111274,-0.8112943768501282,0.014073932,-0.8367422008514405,-0.8325420916080475,-0.8288268089294434,-0.8218822032213211,-0.8112943768501282,-0.800394594669342,-0.791877031326294,-0.7872362971305847,-0.7829585111141205
3900,-0.8120028,-0.8129363059997559,0.01391855,-0.8367422008514405,-0.8325420916080475,-0.8297330379486084,-0.8227780014276505,-0.8129363059997559,-0.8020353466272354,-0.7941758811473846,-0.7872362971305847,-0.7840577602386475
4000,-0.81282896,-0.8129363059997559,0.014003212,-0.8367422008514405,-0.8325420916080475,-0.8305213928222657,-0.8248612582683563,-0.8129363059997559,-0.8029336184263229,-0.7943597733974457,-0.7888632506132126,-0.7844275116920472
4100,-0.81348836,-0.8134340047836304,0.013692245,-0.8367422008514405,-0.833842259645462,-0.8307453453540802,-0.8251083791255951,-0.8134340047836304,-0.8044278919696808,-0.7965355634689331,-0.7888632506132126,-0.7844275116920472
4200,-0.8138992,-0.813861608505249,0.013701778,-0.8367422008514405,-0.833898451924324,-0.8307990729808807,-0.825171947479248,-0.813861608505249,-0.8051586151123047,-0.7968133211135864,-0.7888632506132126,-0.7844275116920472
4300,-0.81443334,-0.8143153786659241,0.013641935,-0.8367422008514405,-0.834884113073349,-0.8320742130279541,-0.8259697109460831,-0.8143153786659241,-0.8056228160858154,-0.7981018006801605,-0.7890121728181839,-0.7846358692646027
4400,-0.8147611,-0.8145623505115509,0.013553238,-0.8367422008514405,-0.834884113073349,-0.8320742130279541,-0.8259697109460831,-0.8145623505115509,-0.8056228160858154,-0.7985883116722107,-0.7890121728181839,-0.7865304219722747
4500,-0.8151488,-0.814978688955307,0.013287536,-0.8367422008514405,-0.834884113073349,-0.8323637962341308,-0.8259697109460831,-0.814978688955307,-0.8056228160858154,-0.7985883116722107,-0.7955260783433914,-0.7865304219722747
4600,-0.8157896,-0.8163896799087524,0.013182436,-0.8367422008514405,-0.834884113073349,-0.8323637962341308,-0.8270742893218994,-0.8163896799087524,-0.8061723560094833,-0.8000258564949035,-0.7955260783433914,-0.788080632686615
4700,-0.81594217,-0.8163896799087524,0.013046393,-0.8367422008514405,-0.8354742139577865,-0.8325373351573944,-0.8274775147438049,-0.8163896799087524,-0.8065534830093384,-0.8000258564949035,-0.7955260783433914,-0.7880869936943055
4800,-0.81640786,-0.8168542385101318,0.012807042,-0.8367422008514405,-0.835488098859787,-0.8325887262821198,-0.8277533054351807,-0.8168542385101318,-0.808335542678833,-0.8003339409828186,-0.7955260783433914,-0.7881107902526856
4900,-0.8166175,-0.8168542385101318,0.012846972,-0.8367422008514405,-0.8355263054370881,-0.8326572418212891,-0.8277533054351807,-0.8168542385101318,-0.8095840364694595,-0.8003339409828186,-0.7958816230297089,-0.7881107902526856
5000,-0.8167842,-0.8168542385101318,0.012746287,-0.8367422008514405,-0.8358039349317551,-0.8326572418212891,-0.828347459435463,-0.8168542385101318,-0.8101857155561447,-0.8003339409828186,-0.795999538898468,-0.7881107902526856
5100,-0.8170544,-0.8171461224555969,0.01271999,-0.8367422008514405,-0.8358039349317551,-0.8326572418212891,-0.8285946696996689,-0.8171461224555969,-0.810431644320488,-0.8003339409828186,-0.7960619807243348,-0.7881107902526856
5200,-0.81729066,-0.817406177520752,0.012556519,-0.8367422008514405,-0.8358039349317551,-0.8326572418212891,-0.8285946696996689,-0.817406177520752,-0.810431644320488,-0.8004953384399414,-0.7965660393238068,-0.7881107902526856
5300,-0.8174477,-0.8174166977405548,0.012322403,-0.8367422008514405,-0.8358039349317551,-0.8326572418212891,-0.8285946696996689,-0.8174166977405548,-0.810431644320488,-0.8011617839336396,-0.7965660393238068,-0.7908690547943116
5400,-0.8176136,-0.8178231716156006,0.012317943,-0.8367422008514405,-0.8358039349317551,-0.8327434122562408,-0.8285946696996689,-0.8178231716156006,-0.8106848299503326,-0.8011617839336396,-0.7965660393238068,-0.7919097328186036
5500,-0.8177744,-0.8178231716156006,0.012358824,-0.8367422008514405,-0.8358039349317551,-0.8327766478061676,-0.8287939876317978,-0.8178231716156006,-0.8106848299503326,-0.8011617839336396,-0.7965660393238068,-0.7919097328186036
5600,-0.8178936,-0.8178231716156006,0.012310161,-0.8367422008514405,-0.8358039349317551,-0.8327766478061676,-0.8287939876317978,-0.8178231716156006,-0.8108789324760437,-0.8011617839336396,-0.7965660393238068,-0.7919097328186036
5700,-0.8181246,-0.8178231716156006,0.012268654,-0.8367422008514405,-0.8358039349317551,-0.8338155746459961,-0.8290013372898102,-0.8178231716156006,-0.8112872838973999,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
5800,-0.8182498,-0.8180248439311981,0.012267463,-0.8372799468040466,-0.8365380078554153,-0.8338155746459961,-0.8290013372898102,-0.8180248439311981,-0.8113439083099365,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
5900,-0.8183785,-0.8180248439311981,0.012290972,-0.8388554501533508,-0.8365380078554153,-0.8338155746459961,-0.8290013372898102,-0.8180248439311981,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6000,-0.8184928,-0.8182728290557861,0.012257204,-0.8388554501533508,-0.8365380078554153,-0.8338155746459961,-0.8290013372898102,-0.8182728290557861,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6100,-0.8185432,-0.8182728290557861,0.012289614,-0.8388554501533508,-0.8365380078554153,-0.8338155746459961,-0.8290013372898102,-0.8182728290557861,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6200,-0.8185894,-0.8185388743877411,0.01231499,-0.8388554501533508,-0.8365672886371612,-0.8338155746459961,-0.8290013372898102,-0.8185388743877411,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6300,-0.81872004,-0.8185388743877411,0.012288663,-0.8390032935142517,-0.8365672886371612,-0.8338155746459961,-0.8290013372898102,-0.8185388743877411,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6400,-0.8187267,-0.8185388743877411,0.012294625,-0.8390032935142517,-0.8365672886371612,-0.8338155746459961,-0.8290013372898102,-0.8185388743877411,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6500,-0.81874603,-0.8185388743877411,0.0123123145,-0.8390032935142517,-0.8365672886371612,-0.8338155746459961,-0.8290013372898102,-0.8185388743877411,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6600,-0.81874603,-0.8185388743877411,0.0123123145,-0.8390032935142517,-0.8365672886371612,-0.8338155746459961,-0.8290013372898102,-0.8185388743877411,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6700,-0.81881964,-0.8185388743877411,0.012421821,-0.8390609037876129,-0.8365672886371612,-0.8338441669940948,-0.8290013372898102,-0.8185388743877411,-0.8116577118635178,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6800,-0.81884474,-0.8185388743877411,0.012413072,-0.8390609037876129,-0.8365672886371612,-0.8338441669940948,-0.8290365189313889,-0.8185388743877411,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
6900,-0.8188684,-0.8185388743877411,0.012408747,-0.8390609037876129,-0.8365672886371612,-0.8338441669940948,-0.8290365189313889,-0.8185388743877411,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7000,-0.8188801,-0.8185388743877411,0.0124222115,-0.8390609037876129,-0.8365672886371612,-0.8338486731052399,-0.8290365189313889,-0.8185388743877411,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7100,-0.81889635,-0.8185388743877411,0.012415448,-0.8390609037876129,-0.8365672886371612,-0.8338486731052399,-0.8290365189313889,-0.8185388743877411,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7200,-0.81897706,-0.8185463845729828,0.012413712,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8185463845729828,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7300,-0.8190204,-0.8185463845729828,0.012385492,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8185463845729828,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7400,-0.8190204,-0.8185463845729828,0.012385492,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8185463845729828,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7500,-0.8190297,-0.8185463845729828,0.012377649,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8185463845729828,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7600,-0.8190297,-0.8185463845729828,0.012377649,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8185463845729828,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7700,-0.8190297,-0.8185463845729828,0.012377649,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8185463845729828,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7800,-0.8190608,-0.8185463845729828,0.012367441,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8185463845729828,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
7900,-0.8191284,-0.8188500702381134,0.012365687,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8000,-0.8191556,-0.8188500702381134,0.012376417,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8100,-0.81916124,-0.8188500702381134,0.012379384,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8200,-0.81916124,-0.8188500702381134,0.012379384,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8300,-0.8191646,-0.8188500702381134,0.012377128,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.81219083070755,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8400,-0.8191991,-0.8188500702381134,0.0123596685,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8500,-0.8191991,-0.8188500702381134,0.0123596685,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8600,-0.8191991,-0.8188500702381134,0.0123596685,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8700,-0.8192108,-0.8188500702381134,0.012364489,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8800,-0.81921417,-0.8188500702381134,0.012362165,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8017670333385467,-0.7965660393238068,-0.7919097328186036
8900,-0.81922805,-0.8188500702381134,0.0123434765,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9000,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9100,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9200,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9300,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9400,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9500,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9600,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9700,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9800,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
9900,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
10000,-0.819237,-0.8188500702381134,0.01233787,-0.8390609037876129,-0.8365672886371612,-0.8341768324375153,-0.8291590511798859,-0.8188500702381134,-0.8124184757471085,-0.8030109882354736,-0.7965660393238068,-0.7919097328186036
