runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.8053798,-0.8082937002182007,0.015759513,-0.8311545312404632,-0.8279071986675263,-0.8244112253189086,-0.8167494535446167,-0.8082937002182007,-0.7941216379404068,-0.7850547969341278,-0.778205668926239,-0.7725635492801667
3400,-0.806678,-0.8085544109344482,0.015183496,-0.8311545312404632,-0.8279821127653122,-0.8264196276664734,-0.8179072588682175,-0.8085544109344482,-0.79706871509552,-0.7853999376296997,-0.7792221784591675,-0.774973703622818
3500,-0.8082669,-0.8110570013523102,0.015184285,-0.8311545312404632,-0.8296902269124985,-0.8272886633872986,-0.8184919357299805,-0.8110570013523102,-0.7995907366275787,-0.7853999376296997,-0.7803954005241394,-0.7769107377529144
3600,-0.80930525,-0.8121784925460815,0.014725017,-0.8333753311634063,-0.8304474532604218,-0.8278790950775147,-0.8190729469060898,-0.8121784925460815,-0.7997673451900482,-0.7869118511676788,-0.7806938111782074,-0.7782424080371857
3700,-0.80999434,-0.8134605884552002,0.014735782,-0.8333830893039703,-0.8308608919382096,-0.8278790950775147,-0.8198952376842499,-0.8134605884552002,-0.8005368858575821,-0.7872672498226165,-0.7806938111782074,-0.7782424080371857
3800,-0.8105948,-0.8137553036212921,0.014311533,-0.8333830893039703,-0.83266079723835,-0.8278790950775147,-0.8200763761997223,-0.8137553036212921,-0.8015865236520767,-0.7878413200378418,-0.7825589299201965,-0.7794054961204528
3900,-0.8113044,-0.8141366541385651,0.014004717,-0.8333830893039703,-0.8326615303754806,-0.8278790950775147,-0.8202105462551117,-0.8141366541385651,-0.8021325618028641,-0.7890004277229309,-0.7825589299201965,-0.7794054961204528
4000,-0.81234705,-0.8144065737724304,0.013360096,-0.8333830893039703,-0.8326842367649079,-0.8278953313827515,-0.8209839314222336,-0.8144065737724304,-0.803699254989624,-0.7949121117591857,-0.7872182071208954,-0.7811792874336243
4100,-0.81319517,-0.8144065737724304,0.012801877,-0.8333830893039703,-0.8326842367649079,-0.8284623444080352,-0.8214811980724335,-0.8144065737724304,-0.804764911532402,-0.7964041411876679,-0.7878625988960266,-0.7811792874336243
4200,-0.813881,-0.8144065737724304,0.012993486,-0.8361004412174224,-0.8329305768013,-0.829539543390274,-0.8227400183677673,-0.8144065737724304,-0.80720554292202,-0.7964041411876679,-0.7878625988960266,-0.7811792874336243
4300,-0.8147709,-0.8153854012489319,0.012956463,-0.8361004412174224,-0.8329305768013,-0.8296088576316833,-0.8258680403232574,-0.8153854012489319,-0.8086837530136108,-0.7967210173606872,-0.790585258603096,-0.7811792874336243
4400,-0.8152632,-0.8161138892173767,0.012953537,-0.8365341544151306,-0.8329305768013,-0.8303758263587951,-0.8258680403232574,-0.8161138892173767,-0.8095012754201889,-0.7981580555438995,-0.790869852900505,-0.7811792874336243
4500,-0.8157057,-0.8169834613800049,0.012790062,-0.8366406083106994,-0.8333051472902298,-0.8303758263587951,-0.8258680403232574,-0.8169834613800049,-0.8099193871021271,-0.7986515998840332,-0.7918750166893005,-0.7811792874336243
4600,-0.81614006,-0.8173762261867523,0.01267844,-0.8366406083106994,-0.8333051472902298,-0.8309900641441346,-0.8263058364391327,-0.8173762261867523,-0.8099193871021271,-0.7986515998840332,-0.7925863444805146,-0.7811792874336243
4700,-0.81665415,-0.8177609443664551,0.01260663,-0.8366406083106994,-0.8333051472902298,-0.8310165703296661,-0.8263503462076187,-0.8177609443664551,-0.8106002062559128,-0.7990960717201233,-0.7925863444805146,-0.7811792874336243
4800,-0.81681365,-0.8177609443664551,0.012611915,-0.8366406083106994,-0.8333051472902298,-0.8320145666599273,-0.8263503462076187,-0.8177609443664551,-0.8106002062559128,-0.7990960717201233,-0.7935847640037537,-0.7811792874336243
4900,-0.817146,-0.8179692029953003,0.012412513,-0.8366406083106994,-0.8333051472902298,-0.8320192635059357,-0.8273277431726456,-0.8179692029953003,-0.8107777386903763,-0.7996358275413513,-0.7935847640037537,-0.7873331594467163
5000,-0.81787103,-0.8188797831535339,0.012238653,-0.8386777162551879,-0.8352903246879577,-0.8320785522460937,-0.8276264518499374,-0.8188797831535339,-0.8107777386903763,-0.8032041728496552,-0.7963729858398437,-0.7874304676055909
5100,-0.8181743,-0.8194674849510193,0.012011994,-0.8387511086463928,-0.8352903246879577,-0.8320785522460937,-0.8276264518499374,-0.8194674849510193,-0.8107777386903763,-0.8035274803638458,-0.7975134134292603,-0.7876800930500031
5200,-0.8184742,-0.819500744342804,0.011823573,-0.8387706661224366,-0.8352903246879577,-0.8322269856929779,-0.8277709037065506,-0.819500744342804,-0.8109666854143143,-0.8036856234073638,-0.798209410905838,-0.7957458734512329
5300,-0.8185855,-0.8199289739131927,0.011701324,-0.8387706661224366,-0.8352903246879577,-0.8322269856929779,-0.8277709037065506,-0.8199289739131927,-0.8109666854143143,-0.8036856234073638,-0.8002196371555328,-0.7958895099163056
5400,-0.8188088,-0.8199876248836517,0.011715225,-0.8387706661224366,-0.8352903246879577,-0.8329502582550049,-0.8277742862701416,-0.8199876248836517,-0.8111046701669693,-0.8036856234073638,-0.8002196371555328,-0.7958895099163056
5500,-0.8189156,-0.8201318383216858,0.011697613,-0.8387706661224366,-0.8352903246879577,-0.8329502582550049,-0.8277742862701416,-0.8201318383216858,-0.8111046701669693,-0.8036856234073638,-0.8002196371555328,-0.7958895099163056
5600,-0.819085,-0.8202012479305267,0.011690637,-0.8387706661224366,-0.8352903246879577,-0.8329502582550049,-0.8278929740190506,-0.8202012479305267,-0.8114615380764008,-0.8036856234073638,-0.8002196371555328,-0.7963594388961792
5700,-0.8192472,-0.8202012479305267,0.011608872,-0.8387706661224366,-0.8352903246879577,-0.8329502582550049,-0.8280658572912216,-0.8202012479305267,-0.8114615380764008,-0.8037655591964722,-0.800333046913147,-0.7982229745388032
5800,-0.8192806,-0.8202012479305267,0.011604107,-0.8387706661224366,-0.8352903246879577,-0.8329502582550049,-0.8280658572912216,-0.8202012479305267,-0.8118209093809128,-0.8037655591964722,-0.800333046913147,-0.7982229745388032
5900,-0.81932443,-0.8202012479305267,0.011570715,-0.8387706661224366,-0.8352903246879577,-0.8329502582550049,-0.8280658572912216,-0.8202012479305267,-0.8119288682937622,-0.8037655591964722,-0.800333046913147,-0.7982229745388032
6000,-0.8194001,-0.8202012479305267,0.011540032,-0.8387706661224366,-0.8352903246879577,-0.8329502582550049,-0.8285565674304962,-0.8202012479305267,-0.8121900856494904,-0.8037655591964722,-0.8019714295864105,-0.7982229745388032
6100,-0.8196082,-0.8211035430431366,0.011660858,-0.8387706661224366,-0.8352903246879577,-0.8335487723350525,-0.8285565674304962,-0.8211035430431366,-0.8121900856494904,-0.803793054819107,-0.8019714295864105,-0.7982229745388032
6200,-0.81987166,-0.8211035430431366,0.011600582,-0.8402238535881043,-0.8364016354084015,-0.8335487723350525,-0.8286491334438324,-0.8211035430431366,-0.8122898191213608,-0.8044621825218201,-0.8019714295864105,-0.7982229745388032
6300,-0.8200403,-0.8211992383003235,0.011645275,-0.8402238535881043,-0.8366679847240448,-0.8336278736591339,-0.8287276923656464,-0.8211992383003235,-0.8122898191213608,-0.8044621825218201,-0.8019714295864105,-0.7982229745388032
6400,-0.8201904,-0.8212006092071533,0.011653372,-0.8402238535881043,-0.8366679847240448,-0.8336278736591339,-0.8293249756097794,-0.8212006092071533,-0.8129742592573166,-0.8044621825218201,-0.8019714295864105,-0.7982229745388032
6500,-0.8203172,-0.8214707374572754,0.011671896,-0.8402238535881043,-0.8366679847240448,-0.8336278736591339,-0.8293249756097794,-0.8214707374572754,-0.8129742592573166,-0.8044874548912049,-0.8019714295864105,-0.7982229745388032
6600,-0.82043505,-0.8216625452041626,0.011732403,-0.8402238535881043,-0.8376016020774841,-0.8336278736591339,-0.8293249756097794,-0.8216625452041626,-0.8129742592573166,-0.8044874548912049,-0.8019714295864105,-0.7982229745388032
6700,-0.82045275,-0.8217165768146515,0.01174966,-0.8402238535881043,-0.8376016020774841,-0.8336278736591339,-0.8293249756097794,-0.8217165768146515,-0.8129742592573166,-0.8044874548912049,-0.8019714295864105,-0.7982229745388032
6800,-0.8205654,-0.8217165768146515,0.011670182,-0.8402238535881043,-0.8376016020774841,-0.8342927873134613,-0.8293249756097794,-0.8217165768146515,-0.8130957782268524,-0.8044874548912049,-0.8022065401077271,-0.7982229745388032
6900,-0.8206327,-0.8217165768146515,0.011687683,-0.8402238535881043,-0.8376016020774841,-0.8343047559261322,-0.8293249756097794,-0.8217165768146515,-0.813439667224884,-0.8044874548912049,-0.8022065401077271,-0.7982229745388032
7000,-0.820782,-0.8217165768146515,0.011678917,-0.8402410817146301,-0.8386476248502731,-0.8343047559261322,-0.8293249756097794,-0.8217165768146515,-0.813668817281723,-0.8044874548912049,-0.8022065401077271,-0.7982229745388032
7100,-0.8208266,-0.8217165768146515,0.011729204,-0.8402410817146301,-0.838869059085846,-0.8343047559261322,-0.8293249756097794,-0.8217165768146515,-0.813668817281723,-0.8044874548912049,-0.8022065401077271,-0.7982229745388032
7200,-0.8209713,-0.8217165768146515,0.011610858,-0.8402410817146301,-0.838869059085846,-0.8344746470451355,-0.8293249756097794,-0.8217165768146515,-0.8140120208263397,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
7300,-0.8209713,-0.8217165768146515,0.011610858,-0.8402410817146301,-0.838869059085846,-0.8344746470451355,-0.8293249756097794,-0.8217165768146515,-0.8140120208263397,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
7400,-0.8209831,-0.8217165768146515,0.01159946,-0.8402410817146301,-0.838869059085846,-0.8344746470451355,-0.8293249756097794,-0.8217165768146515,-0.8140120208263397,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
7500,-0.82098436,-0.8217165768146515,0.011599302,-0.8402410817146301,-0.838869059085846,-0.8344746470451355,-0.8293249756097794,-0.8217165768146515,-0.8140120208263397,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
7600,-0.82101405,-0.8217165768146515,0.011610257,-0.8402410817146301,-0.838869059085846,-0.8348121404647827,-0.8293249756097794,-0.8217165768146515,-0.8140120208263397,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
7700,-0.8211559,-0.8219808638095856,0.011657668,-0.8406456470489502,-0.8389140188694,-0.8348518133163452,-0.8293249756097794,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
7800,-0.8211924,-0.8219808638095856,0.011685746,-0.8406456470489502,-0.8397818237543107,-0.8348518133163452,-0.8293249756097794,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
7900,-0.8212171,-0.8219808638095856,0.0116802715,-0.8406456470489502,-0.8397914350032807,-0.8348518133163452,-0.8293249756097794,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.7982229745388032
8000,-0.82123727,-0.8219808638095856,0.011648497,-0.8406456470489502,-0.8397914350032807,-0.8348518133163452,-0.8293249756097794,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.7982473528385162
8100,-0.82125354,-0.8219808638095856,0.011626937,-0.8406456470489502,-0.8397914350032807,-0.8348518133163452,-0.8293249756097794,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.7982509088516235
8200,-0.8213027,-0.8219808638095856,0.011543255,-0.8406456470489502,-0.8397914350032807,-0.8348518133163452,-0.8293249756097794,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.7983208155632019
8300,-0.82132894,-0.8219808638095856,0.011557356,-0.8406456470489502,-0.8397914350032807,-0.8348518133163452,-0.8294046223163605,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.7983208155632019
8400,-0.8214059,-0.8219808638095856,0.0113886725,-0.8406456470489502,-0.8397914350032807,-0.8348518133163452,-0.8294046223163605,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
8500,-0.8214059,-0.8219808638095856,0.0113886725,-0.8406456470489502,-0.8397914350032807,-0.8348518133163452,-0.8294046223163605,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
8600,-0.8214562,-0.8219808638095856,0.011424319,-0.8406456470489502,-0.8397914350032807,-0.8352999567985535,-0.8294046223163605,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
8700,-0.82147926,-0.8219808638095856,0.011454365,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
8800,-0.82149285,-0.8219808638095856,0.01145197,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8219808638095856,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
8900,-0.8215177,-0.8221991658210754,0.011451727,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9000,-0.82152057,-0.8221991658210754,0.0114474995,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9100,-0.82153314,-0.8221991658210754,0.011462264,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9200,-0.8215395,-0.8221991658210754,0.011463209,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9300,-0.82155156,-0.8221991658210754,0.011467443,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9400,-0.82155156,-0.8221991658210754,0.011467443,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9500,-0.821564,-0.8221991658210754,0.01145733,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9600,-0.821564,-0.8221991658210754,0.01145733,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9700,-0.821564,-0.8221991658210754,0.01145733,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9800,-0.821564,-0.8221991658210754,0.01145733,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
9900,-0.821564,-0.8221991658210754,0.01145733,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
10000,-0.82158136,-0.8221991658210754,0.011442353,-0.8406456470489502,-0.8397914350032807,-0.835748815536499,-0.8294046223163605,-0.8221991658210754,-0.8142308592796326,-0.8055338501930237,-0.8023191958665847,-0.8000064826011658
