runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7799892,-0.7798472940921783,0.019196771,-0.8154890704154968,-0.8084340929985047,-0.8020515143871307,-0.7914697825908661,-0.7798472940921783,-0.7680414766073227,-0.7604228377342224,-0.7479437112808227,-0.7426523292064667
1200,-0.78724134,-0.7870694696903229,0.018522417,-0.8233883106708526,-0.812520107626915,-0.8086875736713409,-0.7997933924198151,-0.7870694696903229,-0.7774809896945953,-0.7652498364448548,-0.7601628959178924,-0.7489383375644685
1300,-0.7933018,-0.793199896812439,0.017284939,-0.8242227733135223,-0.8188292890787124,-0.8155598402023315,-0.8049861192703247,-0.793199896812439,-0.7823795825242996,-0.7758708000183105,-0.7681077063083649,-0.7640233325958253
1400,-0.7983543,-0.7970608472824097,0.015454718,-0.8289097261428833,-0.8223060697317124,-0.8189562082290649,-0.8068940341472626,-0.7970608472824097,-0.7895631939172745,-0.7803333222866058,-0.7734844624996186,-0.7680129969120026
1500,-0.8008974,-0.8017241060733795,0.015060956,-0.8320068383216858,-0.8231591165065766,-0.8205973744392395,-0.8086383640766144,-0.8017241060733795,-0.7923983335494995,-0.7832016408443451,-0.7779569447040559,-0.7713369262218476
1600,-0.8021971,-0.8019309043884277,0.014657016,-0.8325802159309387,-0.8232232719659806,-0.821360582113266,-0.8115450739860535,-0.8019309043884277,-0.7930399179458618,-0.7832312107086181,-0.7798059046268463,-0.774160737991333
1700,-0.80288523,-0.8023799061775208,0.014322099,-0.8325802159309387,-0.8232232719659806,-0.821360582113266,-0.8135943710803986,-0.8023799061775208,-0.7939219325780869,-0.7851783633232117,-0.7808353126049041,-0.778368536233902
1800,-0.8035133,-0.8028583228588104,0.014146194,-0.8325802159309387,-0.8240989297628403,-0.8226666271686554,-0.8142561167478561,-0.8028583228588104,-0.7943599075078964,-0.7852691054344177,-0.78090241253376,-0.7785736227035522
1900,-0.8037153,-0.8037022054195404,0.014155097,-0.8325802159309387,-0.8245948016643524,-0.8226666271686554,-0.81427301466465,-0.8037022054195404,-0.7943599075078964,-0.7852691054344177,-0.78090241253376,-0.7785736227035522
2000,-0.80390966,-0.8037022054195404,0.014121185,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8158608227968216,-0.8037022054195404,-0.7943599075078964,-0.7858488082885742,-0.7838975608348846,-0.7785736227035522
2100,-0.80420065,-0.8037022054195404,0.013894504,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8158608227968216,-0.8037022054195404,-0.7949008494615555,-0.7858488082885742,-0.7838975608348846,-0.7804816436767578
2200,-0.80447054,-0.8045841753482819,0.013935051,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8160161674022675,-0.8045841753482819,-0.7949008494615555,-0.7866846323013306,-0.7839083760976792,-0.7804816436767578
2300,-0.8047224,-0.8046786189079285,0.0138423955,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8160161674022675,-0.8046786189079285,-0.7954049557447433,-0.7871658027172088,-0.7839083760976792,-0.7804816436767578
2400,-0.804948,-0.8048214912414551,0.013776132,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8160161674022675,-0.8048214912414551,-0.7962003201246262,-0.7877477049827576,-0.7839083760976792,-0.7804816436767578
2500,-0.80512434,-0.8053257763385773,0.013519659,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8160161674022675,-0.8053257763385773,-0.7962003201246262,-0.7877477049827576,-0.7839083760976792,-0.7804816436767578
2600,-0.8051491,-0.8053257763385773,0.013512206,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8160161674022675,-0.8053257763385773,-0.7962003201246262,-0.7877477049827576,-0.7839083760976792,-0.7804816436767578
2700,-0.80527204,-0.8054089844226837,0.013434357,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8160161674022675,-0.8054089844226837,-0.7962598651647568,-0.7902167916297912,-0.7839083760976792,-0.7804816436767578
2800,-0.8053117,-0.8054089844226837,0.013441993,-0.8325802159309387,-0.8247755467891693,-0.822907292842865,-0.8160161674022675,-0.8054089844226837,-0.7962598651647568,-0.7902167916297912,-0.7839083760976792,-0.7804816436767578
2900,-0.8053922,-0.8055769205093384,0.013488561,-0.8325802159309387,-0.8247755467891693,-0.8230557858943939,-0.8160161674022675,-0.8055769205093384,-0.7962598651647568,-0.7902167916297912,-0.7839083760976792,-0.7804816436767578
3000,-0.8056374,-0.8056922554969788,0.013549584,-0.8325802159309387,-0.8249479025602341,-0.8230557858943939,-0.8171452581882477,-0.8056922554969788,-0.7962598651647568,-0.7909728109836578,-0.7844528198242188,-0.7804816436767578
3100,-0.8057528,-0.8056922554969788,0.013557866,-0.8325802159309387,-0.8249479025602341,-0.8230557858943939,-0.8171452581882477,-0.8056922554969788,-0.7965895235538483,-0.7909728109836578,-0.7844528198242188,-0.7804816436767578
3200,-0.8057728,-0.8056922554969788,0.013521058,-0.8325802159309387,-0.8249479025602341,-0.8230557858943939,-0.8171452581882477,-0.8056922554969788,-0.7965895235538483,-0.7909728109836578,-0.7845077455043793,-0.7805734157562256
3300,-0.8058398,-0.8056922554969788,0.013477902,-0.8325802159309387,-0.8249479025602341,-0.8230557858943939,-0.8171452581882477,-0.8056922554969788,-0.7966424822807312,-0.7909728109836578,-0.7845077455043793,-0.7805734157562256
3400,-0.80587214,-0.8056922554969788,0.0134994695,-0.8325802159309387,-0.8254361748695374,-0.8231453895568848,-0.8171452581882477,-0.8056922554969788,-0.7966424822807312,-0.7909728109836578,-0.7845077455043793,-0.7805734157562256
3500,-0.8058872,-0.8056922554969788,0.013520384,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8171452581882477,-0.8056922554969788,-0.7966424822807312,-0.7909728109836578,-0.7845077455043793,-0.7805734157562256
3600,-0.8059052,-0.8056922554969788,0.013530701,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8171452581882477,-0.8056922554969788,-0.7966424822807312,-0.7909728109836578,-0.7845077455043793,-0.7805734157562256
3700,-0.80591255,-0.8056922554969788,0.013531876,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8171452581882477,-0.8056922554969788,-0.7966424822807312,-0.7909728109836578,-0.7845077455043793,-0.7805734157562256
3800,-0.80599,-0.8056922554969788,0.013520134,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8056922554969788,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
3900,-0.8060101,-0.8056922554969788,0.013457374,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8056922554969788,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4000,-0.80608386,-0.8057741820812225,0.013454761,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8057741820812225,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4100,-0.80608386,-0.8057741820812225,0.0134547325,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8057741820812225,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4200,-0.8062041,-0.80597984790802,0.013503201,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.80597984790802,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4300,-0.8062041,-0.80597984790802,0.013503201,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.80597984790802,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4400,-0.8062041,-0.80597984790802,0.013503201,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.80597984790802,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4500,-0.80623305,-0.80597984790802,0.013498094,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.80597984790802,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4600,-0.8062694,-0.8062392771244049,0.013505479,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8062392771244049,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4700,-0.8062962,-0.8062392771244049,0.013516477,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8062392771244049,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4800,-0.8062962,-0.8062392771244049,0.013516477,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8062392771244049,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
4900,-0.8062962,-0.8062392771244049,0.013516477,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8062392771244049,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5000,-0.8062962,-0.8062392771244049,0.013516477,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8062392771244049,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5100,-0.8063124,-0.8062392771244049,0.013506624,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8062392771244049,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5200,-0.80633104,-0.8062392771244049,0.0135041615,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8062392771244049,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5300,-0.8063643,-0.8064196705818176,0.013510482,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5400,-0.8063643,-0.8064196705818176,0.013510482,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5500,-0.8063905,-0.8064196705818176,0.013472446,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5600,-0.8063905,-0.8064196705818176,0.013472446,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5700,-0.8063905,-0.8064196705818176,0.013472446,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5800,-0.8063905,-0.8064196705818176,0.013472446,-0.8325802159309387,-0.826513284444809,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
5900,-0.80641145,-0.8064196705818176,0.013505032,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6000,-0.80641145,-0.8064196705818176,0.013505032,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6100,-0.80641145,-0.8064196705818176,0.013505032,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6200,-0.80641145,-0.8064196705818176,0.013505032,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6300,-0.80645037,-0.8064196705818176,0.013390468,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6400,-0.80645037,-0.8064196705818176,0.013390468,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6500,-0.80645037,-0.8064196705818176,0.013390468,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6600,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6700,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6800,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
6900,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7000,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7100,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7200,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7300,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7400,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7500,-0.8064508,-0.8064196705818176,0.013390433,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7600,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7700,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7800,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
7900,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8000,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8100,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8200,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8300,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8400,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8500,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8600,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8700,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8800,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
8900,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9000,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9100,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9200,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9300,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9400,-0.8064679,-0.8064196705818176,0.013372785,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7966429591178894,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9500,-0.80655026,-0.8064196705818176,0.01331071,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7972607910633087,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9600,-0.80655026,-0.8064196705818176,0.01331071,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7972607910633087,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9700,-0.80655026,-0.8064196705818176,0.01331071,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7972607910633087,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9800,-0.80655026,-0.8064196705818176,0.01331071,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7972607910633087,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
9900,-0.80655026,-0.8064196705818176,0.01331071,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7972607910633087,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
10000,-0.8065715,-0.8064196705818176,0.01328869,-0.8325802159309387,-0.8284975171089173,-0.8231453895568848,-0.8172712624073029,-0.8064196705818176,-0.7972607910633087,-0.7910252749919892,-0.7845077455043793,-0.7805734157562256
