runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.79282486,-0.7936532497406006,0.015859444,-0.8182029569149017,-0.8153938323259353,-0.8128354012966156,-0.8052348494529724,-0.7936532497406006,-0.7819381654262543,-0.7702962458133698,-0.7663603603839875,-0.7590743982791901
1400,-0.79377335,-0.7945656180381775,0.01551846,-0.8182029569149017,-0.8154232770204544,-0.8132515192031861,-0.8052348494529724,-0.7945656180381775,-0.7823929041624069,-0.7726642787456512,-0.7688147842884063,-0.7601528108119965
1500,-0.79434484,-0.7956718802452087,0.015325203,-0.8186668109893799,-0.8154232770204544,-0.813345342874527,-0.8055268973112106,-0.7956718802452087,-0.7831947505474091,-0.7749509692192077,-0.7700262635946274,-0.762090471982956
1600,-0.795065,-0.7968738973140717,0.015180829,-0.8186668109893799,-0.817910161614418,-0.8141591906547546,-0.8066508769989014,-0.7968738973140717,-0.7849583029747009,-0.7751391053199768,-0.7705381572246551,-0.7642064082622528
1700,-0.7953881,-0.7968738973140717,0.014951089,-0.8186668109893799,-0.817910161614418,-0.8141591906547546,-0.8066508769989014,-0.7968738973140717,-0.78517085313797,-0.776461410522461,-0.7705381572246551,-0.7642064082622528
1800,-0.7959778,-0.7971525490283966,0.014776573,-0.8186668109893799,-0.817910161614418,-0.8141591906547546,-0.8067612946033478,-0.7971525490283966,-0.7857136130332947,-0.7772332429885864,-0.7705381572246551,-0.7642064082622528
1900,-0.79626983,-0.7985235452651978,0.0147955455,-0.8186668109893799,-0.817910161614418,-0.8141591906547546,-0.8067950457334518,-0.7985235452651978,-0.786039412021637,-0.7772332429885864,-0.7705381572246551,-0.7642064082622528
2000,-0.7966208,-0.7993490397930145,0.0146853095,-0.8186668109893799,-0.817910161614418,-0.8141591906547546,-0.8067950457334518,-0.7993490397930145,-0.7864239513874054,-0.777832555770874,-0.7705654501914978,-0.7642064082622528
2100,-0.7967987,-0.7993490397930145,0.014713399,-0.8186668109893799,-0.817910161614418,-0.8142439484596252,-0.8067950457334518,-0.7993490397930145,-0.7864239513874054,-0.7780960321426391,-0.7705654501914978,-0.7642168664932252
2200,-0.79698586,-0.7993490397930145,0.014748409,-0.8186668109893799,-0.8180100500583649,-0.8151102006435395,-0.8072310835123062,-0.7993490397930145,-0.7864239513874054,-0.7780960321426391,-0.7705654501914978,-0.7642168664932252
2300,-0.7971206,-0.7995065450668335,0.014774888,-0.8187495398521424,-0.8180100500583649,-0.8151628255844117,-0.8072310835123062,-0.7995065450668335,-0.7864239513874054,-0.7780960321426391,-0.7705654501914978,-0.7642168664932252
2400,-0.7974126,-0.7995065450668335,0.014830622,-0.8188772881031037,-0.8180100500583649,-0.815334266424179,-0.8072310835123062,-0.7995065450668335,-0.7866552174091339,-0.7780960321426391,-0.7710344135761261,-0.7647760474681854
2500,-0.7975044,-0.7995065450668335,0.014842244,-0.8188772881031037,-0.8180100500583649,-0.815334266424179,-0.8072310835123062,-0.7995065450668335,-0.7866552174091339,-0.7780960321426391,-0.7710344135761261,-0.7647760474681854
2600,-0.79766047,-0.7995065450668335,0.014603284,-0.8188772881031037,-0.8180100500583649,-0.815334266424179,-0.8072310835123062,-0.7995065450668335,-0.7868155092000961,-0.7780960321426391,-0.7718998074531556,-0.7658546078205108
2700,-0.7976676,-0.7995065450668335,0.014606969,-0.8188772881031037,-0.8180100500583649,-0.815334266424179,-0.8072310835123062,-0.7995065450668335,-0.7868155092000961,-0.7780960321426391,-0.7718998074531556,-0.7658546078205108
2800,-0.7977786,-0.7995065450668335,0.014723883,-0.8214650225639343,-0.8183239430189133,-0.815334266424179,-0.8072310835123062,-0.7995065450668335,-0.7872818112373352,-0.7780960321426391,-0.7718998074531556,-0.7658546078205108
2900,-0.7979067,-0.7995065450668335,0.014696695,-0.8214650225639343,-0.8183239430189133,-0.815334266424179,-0.808393731713295,-0.7995065450668335,-0.7883151918649673,-0.7780960321426391,-0.7718998074531556,-0.7658546078205108
3000,-0.79800004,-0.7995065450668335,0.01477489,-0.8214650225639343,-0.8186688601970673,-0.8155562877655029,-0.808393731713295,-0.7995065450668335,-0.7883151918649673,-0.7780960321426391,-0.7718998074531556,-0.7658546078205108
3100,-0.79809564,-0.7995065450668335,0.0146888625,-0.8214650225639343,-0.8186688601970673,-0.8155562877655029,-0.808393731713295,-0.7995065450668335,-0.7883151918649673,-0.7784810721874237,-0.7718998074531556,-0.7658546078205108
3200,-0.7983238,-0.7995065450668335,0.014589495,-0.8248510813713074,-0.8186688601970673,-0.8159353256225585,-0.808393731713295,-0.7995065450668335,-0.7883151918649673,-0.7799101531505584,-0.7724660634994507,-0.7658546078205108
3300,-0.7983696,-0.7995065450668335,0.0145386495,-0.8248510813713074,-0.8186688601970673,-0.8159353256225585,-0.808393731713295,-0.7995065450668335,-0.7883151918649673,-0.7800742506980896,-0.7724660634994507,-0.7658546078205108
3400,-0.7984121,-0.800168365240097,0.014555183,-0.8248510813713074,-0.8186688601970673,-0.816202986240387,-0.808393731713295,-0.800168365240097,-0.7883151918649673,-0.7800742506980896,-0.7724660634994507,-0.7658546078205108
3500,-0.7984406,-0.800168365240097,0.014540659,-0.8248510813713074,-0.8186688601970673,-0.816202986240387,-0.8085716813802719,-0.800168365240097,-0.7883151918649673,-0.7800742506980896,-0.7724660634994507,-0.7658546078205108
3600,-0.7984679,-0.800168365240097,0.014585005,-0.8248510813713074,-0.8186688601970673,-0.816202986240387,-0.8085716813802719,-0.800168365240097,-0.7883151918649673,-0.7800742506980896,-0.7724660634994507,-0.7658546078205108
3700,-0.7984717,-0.800168365240097,0.01458222,-0.8248510813713074,-0.8186688601970673,-0.816202986240387,-0.8085716813802719,-0.800168365240097,-0.7883151918649673,-0.7800742506980896,-0.7724660634994507,-0.7658546078205108
3800,-0.79866254,-0.800168365240097,0.014520657,-0.8248510813713074,-0.8187919378280639,-0.8167767405509949,-0.8085716813802719,-0.800168365240097,-0.7886691838502884,-0.7800742506980896,-0.7724660634994507,-0.7690780794620514
3900,-0.7987396,-0.800168365240097,0.01440402,-0.8248510813713074,-0.8187919378280639,-0.8167767405509949,-0.8090454488992691,-0.800168365240097,-0.7886691838502884,-0.7800742506980896,-0.7724660634994507,-0.7690780794620514
4000,-0.7987707,-0.800168365240097,0.014378592,-0.8248510813713074,-0.8187919378280639,-0.8167767405509949,-0.8090454488992691,-0.800168365240097,-0.7886691838502884,-0.7800742506980896,-0.7724660634994507,-0.7690780794620514
4100,-0.798863,-0.800168365240097,0.014318409,-0.8248510813713074,-0.8187919378280639,-0.8167767405509949,-0.8090454488992691,-0.800168365240097,-0.7887204140424728,-0.7800742506980896,-0.7724660634994507,-0.7690780794620514
4200,-0.79894835,-0.800168365240097,0.014313666,-0.8248510813713074,-0.8188613027334213,-0.8170102417469025,-0.8090454488992691,-0.800168365240097,-0.7887204140424728,-0.7800742506980896,-0.7724660634994507,-0.7690780794620514
4300,-0.79902846,-0.800168365240097,0.014263766,-0.8248510813713074,-0.8188613027334213,-0.8170102417469025,-0.8090454488992691,-0.800168365240097,-0.7889442443847656,-0.7800742506980896,-0.7724660634994507,-0.7690780794620514
4400,-0.7990503,-0.800168365240097,0.014257463,-0.8248510813713074,-0.8188613027334213,-0.8170102417469025,-0.8090454488992691,-0.800168365240097,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
4500,-0.7991146,-0.800168365240097,0.014237118,-0.8248510813713074,-0.8188613027334213,-0.8170102417469025,-0.8090454488992691,-0.800168365240097,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
4600,-0.7991164,-0.800168365240097,0.014240038,-0.8248510813713074,-0.8188613027334213,-0.8170102417469025,-0.8090454488992691,-0.800168365240097,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
4700,-0.7991453,-0.800168365240097,0.014294583,-0.8259463214874267,-0.8188613027334213,-0.8170102417469025,-0.8090454488992691,-0.800168365240097,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
4800,-0.79919297,-0.800168365240097,0.014339303,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8090454488992691,-0.800168365240097,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
4900,-0.7993297,-0.8009797036647797,0.014308866,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
5000,-0.79933983,-0.8009797036647797,0.014316616,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
5100,-0.7993402,-0.8009797036647797,0.014316259,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7889442443847656,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
5200,-0.7993763,-0.8009797036647797,0.014293909,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7892935276031494,-0.7800876379013062,-0.7724660634994507,-0.7690780794620514
5300,-0.79941094,-0.8009797036647797,0.014250959,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7892935276031494,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
5400,-0.79941094,-0.8009797036647797,0.014250959,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7892935276031494,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
5500,-0.79941094,-0.8009797036647797,0.014250959,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7892935276031494,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
5600,-0.7994741,-0.8009797036647797,0.014211828,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7895297259092331,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
5700,-0.7994741,-0.8009797036647797,0.014211828,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7895297259092331,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
5800,-0.79954875,-0.8009797036647797,0.014169647,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
5900,-0.79955095,-0.8009797036647797,0.014171688,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
6000,-0.79955095,-0.8009797036647797,0.014171688,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
6100,-0.79955095,-0.8009797036647797,0.014171688,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
6200,-0.79955095,-0.8009797036647797,0.014171688,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7690780794620514
6300,-0.7995576,-0.8009797036647797,0.014160742,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
6400,-0.7995576,-0.8009797036647797,0.014160742,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
6500,-0.7995576,-0.8009797036647797,0.014160742,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
6600,-0.7995576,-0.8009797036647797,0.014160742,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7899089455604553,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
6700,-0.79958755,-0.8009797036647797,0.014165137,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8009797036647797,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
6800,-0.7996033,-0.8012035489082336,0.014166021,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
6900,-0.7996033,-0.8012035489082336,0.014166021,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7000,-0.7996033,-0.8012035489082336,0.014166021,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7100,-0.7996033,-0.8012035489082336,0.014166021,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7200,-0.7996033,-0.8012035489082336,0.014166021,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7300,-0.7996033,-0.8012035489082336,0.014166021,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7400,-0.7996033,-0.8012035489082336,0.014166021,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7500,-0.79962003,-0.8012035489082336,0.014117134,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8012035489082336,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7600,-0.7996755,-0.8018068373203278,0.01412142,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.7902709394693375,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7700,-0.7996831,-0.8018068373203278,0.0141164735,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7800,-0.7996831,-0.8018068373203278,0.0141164735,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
7900,-0.7996831,-0.8018068373203278,0.0141164735,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
8000,-0.7996831,-0.8018068373203278,0.0141164735,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7724660634994507,-0.7696070635318756
8100,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8200,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8300,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8400,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8500,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8600,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8700,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8800,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
8900,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
9000,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
9100,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
9200,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
9300,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
9400,-0.7997616,-0.8018068373203278,0.01397762,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.7777186691761017,-0.7696070635318756
9500,-0.79977113,-0.8018068373203278,0.013959372,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.777766227722168,-0.7696070635318756
9600,-0.79977113,-0.8018068373203278,0.013959372,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.777766227722168,-0.7696070635318756
9700,-0.79977113,-0.8018068373203278,0.013959372,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.777766227722168,-0.7696070635318756
9800,-0.79977113,-0.8018068373203278,0.013959372,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.777766227722168,-0.7696070635318756
9900,-0.79977113,-0.8018068373203278,0.013959372,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.777766227722168,-0.7696070635318756
10000,-0.79977113,-0.8018068373203278,0.013959372,-0.8259463214874267,-0.8188613027334213,-0.8174004495143891,-0.8092353940010071,-0.8018068373203278,-0.790667399764061,-0.7813175559043884,-0.777766227722168,-0.7696070635318756
