runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7157336,-0.7144121527671814,0.026716867,-0.7716615605354309,-0.7583939522504807,-0.7521817326545716,-0.734072744846344,-0.7144121527671814,-0.6953628957271576,-0.6830270886421204,-0.6762481510639191,-0.6733965349197387
1900,-0.7216832,-0.718098372220993,0.026928594,-0.7731090950965881,-0.7636844336986541,-0.7578399419784546,-0.742058739066124,-0.718098372220993,-0.7004505395889282,-0.6884204149246216,-0.6832791715860367,-0.6762144947052002
2000,-0.7280655,-0.7256269156932831,0.027108843,-0.7860902881622315,-0.7646598279476166,-0.759209156036377,-0.7510053217411041,-0.7256269156932831,-0.7109809219837189,-0.6954168438911438,-0.6857978820800781,-0.6783778214454651
2100,-0.73231703,-0.728434681892395,0.027568476,-0.7913024401664734,-0.7801867306232453,-0.7662174940109253,-0.7533296048641205,-0.728434681892395,-0.7142594009637833,-0.6980132818222046,-0.6926297456026077,-0.6867027223110199
2200,-0.7377693,-0.732727974653244,0.02782836,-0.7940627706050872,-0.7894455164670944,-0.7767790138721467,-0.7561125755310059,-0.732727974653244,-0.7170221507549286,-0.7054344654083252,-0.6986710131168365,-0.690021401643753
2300,-0.74469167,-0.7431757152080536,0.027578652,-0.7973733019828796,-0.791743940114975,-0.7795969128608704,-0.7644800245761871,-0.7431757152080536,-0.7236462086439133,-0.7106442809104919,-0.7049156725406647,-0.698654693365097
2400,-0.75023806,-0.7482662200927734,0.028302928,-0.8091146206855774,-0.8032835185527801,-0.7892061769962311,-0.7725655883550644,-0.7482662200927734,-0.7294866889715195,-0.71634002327919,-0.7110028326511383,-0.704455293416977
2500,-0.75610757,-0.753011554479599,0.028021323,-0.8132323014736176,-0.8086434900760651,-0.7941331386566162,-0.7750539779663086,-0.753011554479599,-0.7347832769155502,-0.7211255192756653,-0.7163074225187301,-0.7103518152236938
2600,-0.76135427,-0.7598472833633423,0.028663505,-0.8197157621383667,-0.8112896502017974,-0.8056264519691467,-0.7787093818187714,-0.7598472833633423,-0.7391927093267441,-0.7255943298339844,-0.7199989974498748,-0.7104505324363709
2700,-0.7685111,-0.7672485411167145,0.028345618,-0.8243487775325775,-0.8196911543607712,-0.8056455969810485,-0.7861737906932831,-0.7672485411167145,-0.7477534860372543,-0.7262764692306518,-0.724728125333786,-0.7118639874458313
2800,-0.77407736,-0.7732415795326233,0.027895594,-0.8267999172210694,-0.8204059273004531,-0.8120720028877259,-0.7927251160144806,-0.7732415795326233,-0.7553673684597015,-0.7364331245422363,-0.7294914484024048,-0.7247997951507569
2900,-0.7793964,-0.7769271731376648,0.026967548,-0.8273586404323577,-0.8253768801689148,-0.8179234981536865,-0.7976912707090378,-0.7769271731376648,-0.7637872099876404,-0.7447267293930053,-0.7356429725885392,-0.732257387638092
3000,-0.7832985,-0.7829150855541229,0.02585232,-0.829356232881546,-0.827271220088005,-0.8187811493873596,-0.8017295300960541,-0.7829150855541229,-0.7666415572166443,-0.7487235426902771,-0.7414752662181854,-0.7356626403331756
3100,-0.7899194,-0.7893577218055725,0.023637556,-0.832801867723465,-0.8292678266763687,-0.824882173538208,-0.8063888847827911,-0.7893577218055725,-0.7748101502656937,-0.7582667708396912,-0.7494944393634796,-0.7392469120025634
3200,-0.79286253,-0.7908767461776733,0.02281105,-0.8328070521354676,-0.8293864071369171,-0.8253052353858947,-0.8069853335618973,-0.7908767461776733,-0.7778193056583405,-0.7649332523345947,-0.7544682830572128,-0.7409698486328125
3300,-0.7953659,-0.7961258888244629,0.02186768,-0.8328073143959045,-0.8294047147035599,-0.8253052353858947,-0.8084379136562347,-0.7961258888244629,-0.7794093191623688,-0.7659729421138763,-0.758018296957016,-0.7422742533683777
3400,-0.79807246,-0.7985715866088867,0.020415956,-0.8331712245941162,-0.8308802336454392,-0.8271811485290528,-0.8131575137376785,-0.7985715866088867,-0.781809389591217,-0.7720357358455658,-0.7659750610589982,-0.7550108444690704
3500,-0.80007964,-0.8001741468906403,0.019583428,-0.8345223605632782,-0.8317049503326416,-0.8277163207530975,-0.8170443773269653,-0.8001741468906403,-0.7853343337774277,-0.775194525718689,-0.769449245929718,-0.7639737820625305
3600,-0.80284095,-0.8019369840621948,0.018684482,-0.8346716606616974,-0.8318432182073593,-0.8278960824012757,-0.8172701150178909,-0.8019369840621948,-0.7906315624713898,-0.7777779579162598,-0.7735521048307419,-0.7659548103809357
3700,-0.8038368,-0.8032320439815521,0.018081184,-0.8346716606616974,-0.8318442910909652,-0.8278960824012757,-0.818526417016983,-0.8032320439815521,-0.7922111749649048,-0.7787383794784546,-0.7745328724384308,-0.7678572833538055
3800,-0.8059824,-0.8051482439041138,0.01714281,-0.8346716606616974,-0.8320758283138275,-0.8307684004306793,-0.8197622746229172,-0.8051482439041138,-0.7946663647890091,-0.7813037276268006,-0.778004840016365,-0.7736081492900848
3900,-0.8072269,-0.8064648509025574,0.016983917,-0.8346716606616974,-0.8320758283138275,-0.8308623671531677,-0.820834755897522,-0.8064648509025574,-0.7971143424510956,-0.7837408185005188,-0.778004840016365,-0.7736081492900848
4000,-0.80810326,-0.8065569698810577,0.016664864,-0.8348277974128723,-0.833814412355423,-0.8310764491558075,-0.8213461339473724,-0.8065569698810577,-0.7983710467815399,-0.7853927969932556,-0.7789435356855392,-0.777837918996811
4100,-0.80857295,-0.807433545589447,0.016582318,-0.8366933357715607,-0.8345357239246368,-0.8310764491558075,-0.8213461339473724,-0.807433545589447,-0.7983710467815399,-0.786417818069458,-0.7791552543640137,-0.777837918996811
4200,-0.8092141,-0.807820737361908,0.016205711,-0.8368687486648559,-0.8345357239246368,-0.8311892628669739,-0.8213461339473724,-0.807820737361908,-0.7988574951887131,-0.7865935087203979,-0.7791552543640137,-0.777912700176239
4300,-0.809718,-0.8085923194885254,0.015881823,-0.8368687486648559,-0.8345357239246368,-0.8311892628669739,-0.8219817280769348,-0.8085923194885254,-0.7998192757368088,-0.7869415998458862,-0.7791552543640137,-0.777912700176239
4400,-0.8102305,-0.8088225722312927,0.015530439,-0.8368687486648559,-0.8345357239246368,-0.8314555525779724,-0.8229226469993591,-0.8088225722312927,-0.8003609776496887,-0.7912514090538025,-0.7791552543640137,-0.7779464089870453
4500,-0.8110662,-0.8100115954875946,0.015175258,-0.8379188168048859,-0.8345357239246368,-0.8315630853176117,-0.8229226469993591,-0.8100115954875946,-0.8014766126871109,-0.7913703322410583,-0.7813174009323121,-0.7787949120998383
4600,-0.81154084,-0.810373991727829,0.015105928,-0.8379188168048859,-0.8345357239246368,-0.8315630853176117,-0.8229647427797318,-0.810373991727829,-0.8019123077392578,-0.7917143523693084,-0.7848239719867707,-0.7787949120998383
4700,-0.8116339,-0.810764878988266,0.015055098,-0.8379188168048859,-0.8345357239246368,-0.8315630853176117,-0.8229647427797318,-0.810764878988266,-0.8019123077392578,-0.7917143523693084,-0.7852047145366668,-0.7787949120998383
4800,-0.811903,-0.8119383752346039,0.0149328085,-0.8379188168048859,-0.8345357239246368,-0.8315630853176117,-0.8229647427797318,-0.8119383752346039,-0.8019123077392578,-0.7917143523693084,-0.7862551182508468,-0.7787949120998383
4900,-0.81214476,-0.8119383752346039,0.014918686,-0.8379188168048859,-0.8346895158290863,-0.8315630853176117,-0.8236815184354782,-0.8119383752346039,-0.8019123077392578,-0.792498254776001,-0.7867546021938324,-0.7787949120998383
5000,-0.8122934,-0.8119383752346039,0.014849437,-0.8379188168048859,-0.8346895158290863,-0.8315630853176117,-0.8236815184354782,-0.8119383752346039,-0.8019123077392578,-0.7925427913665771,-0.7867546021938324,-0.7787949120998383
5100,-0.8123025,-0.8119383752346039,0.014856183,-0.8379188168048859,-0.8346895158290863,-0.8315630853176117,-0.8239481300115585,-0.8119383752346039,-0.8019123077392578,-0.7925427913665771,-0.7867546021938324,-0.7787949120998383
5200,-0.8123635,-0.8119383752346039,0.014772234,-0.8379188168048859,-0.8346895158290863,-0.8315630853176117,-0.8239481300115585,-0.8119383752346039,-0.8019123077392578,-0.793098920583725,-0.7867546021938324,-0.7787949120998383
5300,-0.8124437,-0.8119383752346039,0.01476155,-0.8379188168048859,-0.8346895158290863,-0.8315630853176117,-0.8239481300115585,-0.8119383752346039,-0.8019123077392578,-0.793098920583725,-0.7867546021938324,-0.7787949120998383
5400,-0.8125634,-0.8119383752346039,0.01472606,-0.8379264509677887,-0.8349380999803543,-0.83156898021698,-0.8239481300115585,-0.8119383752346039,-0.8019123077392578,-0.7931424498558044,-0.7898938000202179,-0.7787949120998383
5500,-0.81258947,-0.8119383752346039,0.014702446,-0.8379264509677887,-0.8349380999803543,-0.83156898021698,-0.8239481300115585,-0.8119383752346039,-0.8019123077392578,-0.7931424498558044,-0.7898938000202179,-0.7787949120998383
5600,-0.81270623,-0.8119760751724243,0.014568714,-0.8379264509677887,-0.8349380999803543,-0.83156898021698,-0.8239481300115585,-0.8119760751724243,-0.8023372292518616,-0.7937632977962494,-0.7910235702991486,-0.7787949120998383
5700,-0.81270623,-0.8119760751724243,0.014568714,-0.8379264509677887,-0.8349380999803543,-0.83156898021698,-0.8239481300115585,-0.8119760751724243,-0.8023372292518616,-0.7937632977962494,-0.7910235702991486,-0.7787949120998383
5800,-0.81273407,-0.8119760751724243,0.014536844,-0.8379264509677887,-0.8349380999803543,-0.83156898021698,-0.8239481300115585,-0.8119760751724243,-0.8023372292518616,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
5900,-0.81275374,-0.8119760751724243,0.014523091,-0.8379264509677887,-0.8349380999803543,-0.83156898021698,-0.8239481300115585,-0.8119760751724243,-0.8027309030294418,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6000,-0.8128237,-0.812400221824646,0.014573142,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8239481300115585,-0.812400221824646,-0.8027309030294418,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6100,-0.81284356,-0.812400221824646,0.014572248,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8239481300115585,-0.812400221824646,-0.8027309030294418,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6200,-0.8129643,-0.812400221824646,0.014536209,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8239481300115585,-0.812400221824646,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6300,-0.8129643,-0.812400221824646,0.014536209,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8239481300115585,-0.812400221824646,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6400,-0.8129643,-0.812400221824646,0.014536209,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8239481300115585,-0.812400221824646,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6500,-0.8130441,-0.8126785457134247,0.01455178,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6600,-0.81304896,-0.8126785457134247,0.014550568,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6700,-0.8130506,-0.8126785457134247,0.014552465,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6800,-0.8130506,-0.8126785457134247,0.014552465,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
6900,-0.8130506,-0.8126785457134247,0.014552465,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7000,-0.8130506,-0.8126785457134247,0.014552465,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7100,-0.8130662,-0.8126785457134247,0.014536478,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7200,-0.8130662,-0.8126785457134247,0.014536478,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7300,-0.8130662,-0.8126785457134247,0.014536478,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7400,-0.813101,-0.8126785457134247,0.0145232435,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7500,-0.813101,-0.8126785457134247,0.0145232435,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7600,-0.81311625,-0.8126785457134247,0.01454096,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7700,-0.81311625,-0.8126785457134247,0.01454096,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7800,-0.81311625,-0.8126785457134247,0.01454096,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
7900,-0.81311625,-0.8126785457134247,0.01454096,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8033823221921921,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8000,-0.8131426,-0.8126785457134247,0.014524609,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8036205172538757,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8100,-0.81320703,-0.8126785457134247,0.014486549,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8200,-0.81320703,-0.8126785457134247,0.014486549,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8300,-0.81320703,-0.8126785457134247,0.014486549,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8400,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8500,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8600,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8700,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8800,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
8900,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9000,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9100,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9200,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9300,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9400,-0.8132179,-0.8126785457134247,0.014461397,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9500,-0.8132318,-0.8126785457134247,0.014454599,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9600,-0.8132318,-0.8126785457134247,0.014454599,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9700,-0.8132318,-0.8126785457134247,0.014454599,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9800,-0.8132318,-0.8126785457134247,0.014454599,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
9900,-0.8132318,-0.8126785457134247,0.014454599,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
10000,-0.8132318,-0.8126785457134247,0.014454599,-0.8380626690387726,-0.8366913110017776,-0.8315702199935913,-0.8241000324487686,-0.8126785457134247,-0.8048352599143982,-0.7938083410263062,-0.7910235702991486,-0.7787949120998383
