runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.7920872,-0.7923964560031891,0.015462385,-0.8219712257385254,-0.8168963521718979,-0.813733446598053,-0.8017819225788116,-0.7923964560031891,-0.7828846871852875,-0.7718154668807984,-0.7672072499990463,-0.7604571509361268
1400,-0.7930178,-0.7933253943920135,0.015220617,-0.8219712257385254,-0.8178309798240662,-0.813733446598053,-0.8025384247303009,-0.7933253943920135,-0.7831629663705826,-0.7729126513004303,-0.7707984447479248,-0.7604571509361268
1500,-0.7936208,-0.7937737107276917,0.0151161505,-0.8219712257385254,-0.8192150801420212,-0.8142649412155152,-0.803642213344574,-0.7937737107276917,-0.7835703045129776,-0.7745152473449707,-0.7707984447479248,-0.7604571509361268
1600,-0.79438,-0.7947194278240204,0.015354834,-0.8219712257385254,-0.8199396818876267,-0.8157025456428528,-0.8043082058429718,-0.7947194278240204,-0.7838321030139923,-0.7751861453056336,-0.7707984447479248,-0.7604571509361268
1700,-0.794726,-0.7949064671993256,0.015251455,-0.8219712257385254,-0.8199396818876267,-0.8157025456428528,-0.8045261353254318,-0.7949064671993256,-0.7846647351980209,-0.7761227667331696,-0.7708254545927048,-0.7604571509361268
1800,-0.7949417,-0.7949064671993256,0.015186828,-0.8222389888763427,-0.8199396818876267,-0.8157025456428528,-0.8045261353254318,-0.7949064671993256,-0.7850704491138458,-0.7761227667331696,-0.7708254545927048,-0.7613482928276062
1900,-0.79543525,-0.7953883409500122,0.0152464,-0.8232038474082947,-0.8199396818876267,-0.8157025456428528,-0.8047716468572617,-0.7953883409500122,-0.7853563725948334,-0.7761227667331696,-0.7708254545927048,-0.7613482928276062
2000,-0.7959316,-0.7953883409500122,0.015410753,-0.823270742893219,-0.8199396818876267,-0.8157025456428528,-0.806905210018158,-0.7953883409500122,-0.7853563725948334,-0.7761227667331696,-0.7720827996730805,-0.7613482928276062
2100,-0.7960235,-0.7953883409500122,0.015380133,-0.823270742893219,-0.8199396818876267,-0.8157025456428528,-0.806905210018158,-0.7953883409500122,-0.7853563725948334,-0.7761227667331696,-0.7720954120159149,-0.7613482928276062
2200,-0.79621714,-0.7956902384757996,0.015320971,-0.823270742893219,-0.8199396818876267,-0.8157025456428528,-0.806905210018158,-0.7956902384757996,-0.7853563725948334,-0.7761227667331696,-0.7728253245353699,-0.7613482928276062
2300,-0.7964797,-0.79730024933815,0.015232683,-0.8243759083747864,-0.8199396818876267,-0.8157025456428528,-0.8071892708539963,-0.79730024933815,-0.7857690751552582,-0.7780385196208953,-0.7728253245353699,-0.7614112114906311
2400,-0.7966864,-0.7975473701953888,0.015150681,-0.8243759083747864,-0.8199396818876267,-0.8157025456428528,-0.8071892708539963,-0.7975473701953888,-0.7857690751552582,-0.779480928182602,-0.7728253245353699,-0.7614112114906311
2500,-0.79700273,-0.7978601455688477,0.015089409,-0.8243759083747864,-0.8199396818876267,-0.8157025456428528,-0.8080743551254272,-0.7978601455688477,-0.7857690751552582,-0.7796107172966004,-0.7728253245353699,-0.7614112114906311
2600,-0.7971387,-0.7978601455688477,0.014974381,-0.8243759083747864,-0.8199396818876267,-0.8157025456428528,-0.8081224113702774,-0.7978601455688477,-0.7857690751552582,-0.781170892715454,-0.7728253245353699,-0.7614112114906311
2700,-0.7972235,-0.7978601455688477,0.014884715,-0.8243759083747864,-0.8199396818876267,-0.8157025456428528,-0.8081224113702774,-0.7978601455688477,-0.7857690751552582,-0.7817533314228058,-0.7728253245353699,-0.7614112114906311
2800,-0.79745275,-0.7984926998615265,0.014671224,-0.8243759083747864,-0.8199396818876267,-0.8157025456428528,-0.8081224113702774,-0.7984926998615265,-0.7863215357065201,-0.7817533314228058,-0.7739952981472016,-0.7671425342559814
2900,-0.7974955,-0.7984926998615265,0.0146618765,-0.8243759083747864,-0.8199396818876267,-0.8157025456428528,-0.8081224113702774,-0.7984926998615265,-0.7863643616437912,-0.7817533314228058,-0.7739952981472016,-0.7671425342559814
3000,-0.7975849,-0.7984926998615265,0.014702334,-0.8265825366973877,-0.8199396818876267,-0.8157025456428528,-0.8081224113702774,-0.7984926998615265,-0.7873145043849945,-0.7817533314228058,-0.7739952981472016,-0.7671425342559814
3100,-0.7977166,-0.7984926998615265,0.014709035,-0.8265825366973877,-0.8199396818876267,-0.8157025456428528,-0.8084358125925064,-0.7984926998615265,-0.7873145043849945,-0.7817533314228058,-0.7741743445396423,-0.7671425342559814
3200,-0.79771936,-0.7984926998615265,0.0147116855,-0.8265825366973877,-0.8199396818876267,-0.8157025456428528,-0.8084358125925064,-0.7984926998615265,-0.7873145043849945,-0.7817533314228058,-0.7741743445396423,-0.7671425342559814
3300,-0.7977628,-0.7990599274635315,0.014688108,-0.8265825366973877,-0.8199396818876267,-0.8157025456428528,-0.8084358125925064,-0.7990599274635315,-0.7880349904298782,-0.7817533314228058,-0.7741743445396423,-0.7671425342559814
3400,-0.7978642,-0.7990599274635315,0.014629502,-0.8265825366973877,-0.8199396818876267,-0.8157025456428528,-0.8084358125925064,-0.7990599274635315,-0.7884608507156372,-0.7817533314228058,-0.7741743445396423,-0.7671425342559814
3500,-0.79803866,-0.7990599274635315,0.01437117,-0.8265825366973877,-0.8199396818876267,-0.8157025456428528,-0.8084358125925064,-0.7990599274635315,-0.7888218015432358,-0.7817533314228058,-0.7741743445396423,-0.7682871758937836
3600,-0.79811585,-0.7990599274635315,0.014432299,-0.8265825366973877,-0.8199396818876267,-0.8158718943595886,-0.8084358125925064,-0.7990599274635315,-0.7888218015432358,-0.7817533314228058,-0.7741743445396423,-0.7682871758937836
3700,-0.7982055,-0.7990599274635315,0.014366519,-0.8265825366973877,-0.8199396818876267,-0.8158718943595886,-0.8084358125925064,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7682871758937836
3800,-0.7982776,-0.7990599274635315,0.014413459,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8088830262422562,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7682871758937836
3900,-0.7982937,-0.7990599274635315,0.014410022,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8088830262422562,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7682871758937836
4000,-0.798368,-0.7990599274635315,0.01439807,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8088830262422562,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7682871758937836
4100,-0.7983995,-0.7990599274635315,0.01440257,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8088830262422562,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4200,-0.7984673,-0.7990599274635315,0.014397678,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8088830262422562,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4300,-0.7984836,-0.7990599274635315,0.014399636,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8088830262422562,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4400,-0.7985447,-0.7990599274635315,0.014407203,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8088830262422562,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4500,-0.7986474,-0.7990599274635315,0.014495386,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4600,-0.7986474,-0.7990599274635315,0.014495386,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4700,-0.79865146,-0.7990599274635315,0.014493339,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4800,-0.79865146,-0.7990599274635315,0.014493339,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7990599274635315,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
4900,-0.7986882,-0.7993237376213074,0.014483543,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7993237376213074,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5000,-0.7987068,-0.7993724644184113,0.014482382,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7993724644184113,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5100,-0.79877687,-0.7994029223918915,0.014442827,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5200,-0.79877687,-0.7994029223918915,0.014442827,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5300,-0.7988018,-0.7994029223918915,0.014410941,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888218015432358,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5400,-0.7988579,-0.7994029223918915,0.0143955145,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888320237398148,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5500,-0.79887843,-0.7994029223918915,0.014407972,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888320237398148,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5600,-0.79887843,-0.7994029223918915,0.014407972,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888320237398148,-0.7822937130928039,-0.7741743445396423,-0.7683003127574921
5700,-0.79892075,-0.7994029223918915,0.014341836,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888320237398148,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
5800,-0.79893064,-0.7994029223918915,0.014339931,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8089553266763687,-0.7994029223918915,-0.7888320237398148,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
5900,-0.7989743,-0.7994029223918915,0.01434185,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6000,-0.7989856,-0.7994029223918915,0.014345541,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6100,-0.7989856,-0.7994029223918915,0.014345541,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6200,-0.79899865,-0.7994029223918915,0.014349455,-0.8272478556632996,-0.8199396818876267,-0.8158718943595886,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6300,-0.79901856,-0.7994029223918915,0.01435393,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6400,-0.79901856,-0.7994029223918915,0.01435393,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6500,-0.7990341,-0.7994029223918915,0.0143686505,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6600,-0.7990341,-0.7994029223918915,0.0143686505,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6700,-0.7990341,-0.7994029223918915,0.0143686505,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6800,-0.79905045,-0.7994029223918915,0.014351397,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
6900,-0.7990593,-0.7994029223918915,0.014361193,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7891862392425537,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7000,-0.7990704,-0.7994029223918915,0.014354063,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7894885241985321,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7100,-0.7990704,-0.7994029223918915,0.014354063,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7894885241985321,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7200,-0.7990704,-0.7994029223918915,0.014354063,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7894885241985321,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7300,-0.7990704,-0.7994029223918915,0.014354063,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.7894885241985321,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7400,-0.799077,-0.7994029223918915,0.014349383,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.78957499563694,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7500,-0.799077,-0.7994029223918915,0.014349383,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.78957499563694,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7600,-0.799077,-0.7994029223918915,0.014349383,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.78957499563694,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7700,-0.79910326,-0.7994029223918915,0.014364014,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.78957499563694,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7800,-0.79910326,-0.7994029223918915,0.014364014,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.78957499563694,-0.7822937130928039,-0.7763255059719086,-0.7683003127574921
7900,-0.79911315,-0.7994029223918915,0.014352272,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8092602491378784,-0.7994029223918915,-0.78957499563694,-0.7826054871082306,-0.7763255059719086,-0.7683003127574921
8000,-0.79912585,-0.7994029223918915,0.014356107,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8100,-0.7991477,-0.7994029223918915,0.014352595,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8200,-0.7991477,-0.7994029223918915,0.014352595,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8300,-0.7991477,-0.7994029223918915,0.014352595,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8400,-0.7991477,-0.7994029223918915,0.014352595,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8500,-0.7991477,-0.7994029223918915,0.014352595,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8600,-0.7991477,-0.7994029223918915,0.014352595,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8700,-0.7991518,-0.7994029223918915,0.014350798,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8800,-0.7991622,-0.7994029223918915,0.014344613,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
8900,-0.7991622,-0.7994029223918915,0.014344613,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9000,-0.7991622,-0.7994029223918915,0.014344613,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7896236479282379,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9100,-0.799179,-0.7994029223918915,0.014333577,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.790150985121727,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9200,-0.799179,-0.7994029223918915,0.014333577,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.790150985121727,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9300,-0.799179,-0.7994029223918915,0.014333577,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.790150985121727,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9400,-0.7991947,-0.7994029223918915,0.014322371,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7901687175035477,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9500,-0.7991947,-0.7994029223918915,0.014322371,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7901687175035477,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9600,-0.7991947,-0.7994029223918915,0.014322371,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7901687175035477,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9700,-0.7991947,-0.7994029223918915,0.014322371,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7901687175035477,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9800,-0.7991947,-0.7994029223918915,0.014322371,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7901687175035477,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
9900,-0.7991947,-0.7994029223918915,0.014322371,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7901687175035477,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
10000,-0.7991947,-0.7994029223918915,0.014322371,-0.8272478556632996,-0.8199396818876267,-0.8168325543403625,-0.8097748309373856,-0.7994029223918915,-0.7901687175035477,-0.7827205002307892,-0.7763255059719086,-0.7683003127574921
