runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.7520618,-0.75550377368927,0.03254002,-0.8088130259513855,-0.7981847256422043,-0.790209949016571,-0.7785133272409439,-0.75550377368927,-0.7304493933916092,-0.7088510990142822,-0.6987487554550171,-0.6813801634311676
2900,-0.7586632,-0.7599045932292938,0.032634202,-0.8158440065383911,-0.8044340997934342,-0.798470425605774,-0.7841170579195023,-0.7599045932292938,-0.7356197386980057,-0.7216838598251343,-0.7030366390943528,-0.6922107779979706
3000,-0.76476747,-0.7702743411064148,0.032818515,-0.816809537410736,-0.8095805019140243,-0.804602962732315,-0.7902819067239761,-0.7702743411064148,-0.7415609955787659,-0.7236425817012787,-0.708144810795784,-0.6922226822376252
3100,-0.7694498,-0.7760171890258789,0.03298891,-0.821597375869751,-0.8116277515888214,-0.8069495379924774,-0.7956838011741638,-0.7760171890258789,-0.7441244274377823,-0.7282602310180664,-0.7084538102149963,-0.6999144792556763
3200,-0.7740076,-0.7800441384315491,0.032288846,-0.8237514555454254,-0.8173896819353104,-0.8116494536399841,-0.7987948954105377,-0.7800441384315491,-0.7525241076946259,-0.7290265202522278,-0.7175842195749282,-0.7009366405010223
3300,-0.77851504,-0.7820014357566833,0.030941367,-0.8283733284473419,-0.8215226829051971,-0.8121039211750031,-0.8041060268878937,-0.7820014357566833,-0.7567707300186157,-0.7368002772331237,-0.725278514623642,-0.7097069716453552
3400,-0.7835443,-0.7893982827663422,0.030262852,-0.8300804829597473,-0.8215226829051971,-0.8154386758804322,-0.8078655898571014,-0.7893982827663422,-0.7679813504219055,-0.7413095712661742,-0.725278514623642,-0.709879252910614
3500,-0.78708124,-0.791192501783371,0.02949213,-0.8300804829597473,-0.8253694862127304,-0.818603765964508,-0.8089720010757446,-0.791192501783371,-0.7717397063970566,-0.7481827974319458,-0.7274119943380356,-0.710542026758194
3600,-0.79054254,-0.7958332002162933,0.027442941,-0.8300804829597473,-0.8274895012378692,-0.8194567501544953,-0.8110611438751221,-0.7958332002162933,-0.7757106572389603,-0.7523275971412658,-0.7406998187303543,-0.7239305377006531
3700,-0.7935307,-0.7981375753879547,0.02562736,-0.8308168315887451,-0.8280955582857132,-0.8194567501544953,-0.8124544471502304,-0.7981375753879547,-0.7824028581380844,-0.7537245988845825,-0.7412125825881958,-0.7323977160453796
3800,-0.7960653,-0.7991989552974701,0.023725288,-0.8308168315887451,-0.8280955582857132,-0.8209429860115052,-0.812902107834816,-0.7991989552974701,-0.7866697162389755,-0.7587052822113037,-0.752833878993988,-0.7452842056751251
3900,-0.79834473,-0.8009476065635681,0.022300089,-0.8319290649890899,-0.8281100183725357,-0.8214488506317139,-0.8156670928001404,-0.8009476065635681,-0.7886195629835129,-0.7653064966201782,-0.7583911895751954,-0.7473127996921539
4000,-0.80077124,-0.8031806349754333,0.02053838,-0.8319290649890899,-0.8281100183725357,-0.8216206073760987,-0.816586822271347,-0.8031806349754333,-0.7913944572210312,-0.7695736050605774,-0.7585059225559234,-0.7528944444656372
4100,-0.80264735,-0.8049007952213287,0.018636765,-0.8320714747905731,-0.8281100183725357,-0.8236854076385498,-0.8168798089027405,-0.8049007952213287,-0.7931260764598846,-0.77403946518898,-0.7700176775455475,-0.7589536237716675
4200,-0.8039301,-0.8068727254867554,0.01778623,-0.832195543050766,-0.8300951927900314,-0.8236854076385498,-0.8169668614864349,-0.8068727254867554,-0.795184001326561,-0.7784205079078674,-0.7718285292387008,-0.7655527198314667
4300,-0.8051331,-0.8075929284095764,0.016578,-0.832195543050766,-0.8300951927900314,-0.8236854076385498,-0.8169668614864349,-0.8075929284095764,-0.7962906956672668,-0.7808771014213562,-0.7781530767679214,-0.7725973284244538
4400,-0.8061918,-0.807797908782959,0.01598256,-0.832195543050766,-0.8300951927900314,-0.8252588629722595,-0.8179086446762085,-0.807797908782959,-0.7976103574037552,-0.7833999872207642,-0.7797057777643204,-0.7728451025485993
4500,-0.8067709,-0.8079392313957214,0.015833465,-0.832195543050766,-0.8300951927900314,-0.8252784729003906,-0.8185282796621323,-0.8079392313957214,-0.7976103574037552,-0.7835025310516357,-0.7800258189439774,-0.7741531610488892
4600,-0.80733925,-0.8089616894721985,0.015827678,-0.8322295153141022,-0.8300951927900314,-0.8252784729003906,-0.8189198821783066,-0.8089616894721985,-0.7983916699886322,-0.7845470368862152,-0.780139011144638,-0.7769978868961335
4700,-0.8076104,-0.8089616894721985,0.015637126,-0.8322295153141022,-0.8300951927900314,-0.8252784729003906,-0.8199167549610138,-0.8089616894721985,-0.798675537109375,-0.7854650318622589,-0.7802163034677505,-0.7769978868961335
4800,-0.80783814,-0.8089616894721985,0.015545271,-0.8322295153141022,-0.8300951927900314,-0.8252784729003906,-0.8203564882278442,-0.8089616894721985,-0.7989219427108765,-0.7856848359107971,-0.7802163034677505,-0.7769978868961335
4900,-0.8082141,-0.8093973100185394,0.015675498,-0.8356961405277252,-0.8301024585962296,-0.8252784729003906,-0.8207343220710754,-0.8093973100185394,-0.7989219427108765,-0.7872232913970947,-0.7802163034677505,-0.7769978868961335
5000,-0.808352,-0.8093973100185394,0.015715657,-0.8360959160327911,-0.8302466243505477,-0.8262013733386994,-0.8207343220710754,-0.8093973100185394,-0.7989350408315659,-0.7872407913208007,-0.7803613543510437,-0.7769978868961335
5100,-0.80851537,-0.8093973100185394,0.015554818,-0.8360959160327911,-0.8302466243505477,-0.8262013733386994,-0.8207343220710754,-0.8093973100185394,-0.7990349531173706,-0.7885629713535309,-0.7803613543510437,-0.7769978868961335
5200,-0.8085813,-0.8093973100185394,0.015569673,-0.8360959160327911,-0.8320388317108154,-0.8262013733386994,-0.8207343220710754,-0.8093973100185394,-0.7990349531173706,-0.7885629713535309,-0.7803613543510437,-0.7769978868961335
5300,-0.8087223,-0.8093973100185394,0.015403959,-0.8360959160327911,-0.8320388317108154,-0.8262013733386994,-0.8207343220710754,-0.8093973100185394,-0.7994861751794815,-0.7885629713535309,-0.7810110151767731,-0.7790604341030121
5400,-0.8088667,-0.8100115358829498,0.015377184,-0.8360959160327911,-0.8320388317108154,-0.8262013733386994,-0.8207343220710754,-0.8100115358829498,-0.7994861751794815,-0.7885629713535309,-0.7833508491516114,-0.7790604341030121
5500,-0.8090701,-0.8105946779251099,0.015592232,-0.836599622964859,-0.8320388317108154,-0.8262013733386994,-0.8208238184452057,-0.8105946779251099,-0.7994861751794815,-0.7885629713535309,-0.7833508491516114,-0.7790604341030121
5600,-0.80921143,-0.8105946779251099,0.0153838275,-0.836599622964859,-0.8320388317108154,-0.8262013733386994,-0.8208238184452057,-0.8105946779251099,-0.7994861751794815,-0.7885629713535309,-0.7833508491516114,-0.7790604341030121
5700,-0.80925643,-0.8105946779251099,0.0154377995,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.7994861751794815,-0.7885629713535309,-0.7833508491516114,-0.7790604341030121
5800,-0.8093028,-0.8105946779251099,0.015457635,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.7994861751794815,-0.7885629713535309,-0.7833508491516114,-0.7790604341030121
5900,-0.8094052,-0.8105946779251099,0.015298395,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.7994861751794815,-0.7896073758602142,-0.7838363647460938,-0.7790604341030121
6000,-0.8094328,-0.8105946779251099,0.015286999,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.7994861751794815,-0.7896073758602142,-0.7838363647460938,-0.7790604341030121
6100,-0.80951506,-0.8105946779251099,0.0152851725,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.7999324053525925,-0.7896073758602142,-0.7838363647460938,-0.7790604341030121
6200,-0.80959946,-0.8105946779251099,0.015217379,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.8000843971967697,-0.7896073758602142,-0.7846233457326889,-0.7790604341030121
6300,-0.80967146,-0.8105946779251099,0.0151158795,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.8000843971967697,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
6400,-0.809679,-0.8105946779251099,0.015119852,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208238184452057,-0.8105946779251099,-0.8000843971967697,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
6500,-0.8097317,-0.8105946779251099,0.01513578,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208879828453064,-0.8105946779251099,-0.8000843971967697,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
6600,-0.8097615,-0.8105946779251099,0.015123962,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208879828453064,-0.8105946779251099,-0.8000843971967697,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
6700,-0.8097821,-0.8105946779251099,0.015119373,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208879828453064,-0.8105946779251099,-0.8000843971967697,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
6800,-0.8097821,-0.8105946779251099,0.015119373,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208879828453064,-0.8105946779251099,-0.8000843971967697,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
6900,-0.80978507,-0.8105946779251099,0.015117327,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208879828453064,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7000,-0.80981195,-0.8105946779251099,0.015137457,-0.836599622964859,-0.8320388317108154,-0.8266910374164581,-0.8208879828453064,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7100,-0.80988264,-0.8105946779251099,0.015227663,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8208879828453064,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7200,-0.80988264,-0.8105946779251099,0.015227663,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8208879828453064,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7300,-0.81000257,-0.8105946779251099,0.015267612,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211132138967514,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7400,-0.8100046,-0.8105946779251099,0.015269117,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211132138967514,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7500,-0.8100046,-0.8105946779251099,0.015269117,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211132138967514,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7600,-0.8100283,-0.8105946779251099,0.01526795,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211132138967514,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7700,-0.8100283,-0.8105946779251099,0.01526795,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211132138967514,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7800,-0.81005704,-0.8105946779251099,0.015285867,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211568892002106,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
7900,-0.81005704,-0.8105946779251099,0.015285867,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211568892002106,-0.8105946779251099,-0.800159141421318,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8000,-0.81009966,-0.8105946779251099,0.015287546,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8100,-0.81009966,-0.8105946779251099,0.015287546,-0.836599622964859,-0.8321877390146255,-0.8270872831344604,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8200,-0.8101646,-0.8105946779251099,0.015291881,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8300,-0.8101646,-0.8105946779251099,0.015291881,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8400,-0.8101646,-0.8105946779251099,0.015291881,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8500,-0.81016946,-0.8105946779251099,0.015298324,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8600,-0.81016946,-0.8105946779251099,0.015298324,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8700,-0.81016946,-0.8105946779251099,0.015298324,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8211568892002106,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8800,-0.81017244,-0.8105946779251099,0.015300444,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
8900,-0.81017244,-0.8105946779251099,0.015300444,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9000,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9100,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9200,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9300,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9400,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9500,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9600,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9700,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9800,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
9900,-0.8102256,-0.8105946779251099,0.01531928,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
10000,-0.8102269,-0.8105946779251099,0.015318709,-0.836599622964859,-0.8321877390146255,-0.8274234175682068,-0.8212890326976776,-0.8105946779251099,-0.80057393014431,-0.7904179334640503,-0.7860344260931015,-0.7790604341030121
