runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7153195,-0.7123774886131287,0.021965183,-0.7592841911315918,-0.7504705041646957,-0.7441582918167114,-0.7329646348953247,-0.7123774886131287,-0.6990470588207245,-0.6894413590431213,-0.6855059057474137,-0.6788220667839051
1500,-0.7197154,-0.7172510623931885,0.022236777,-0.7704291200637817,-0.7570845484733582,-0.7493957459926606,-0.7363450676202774,-0.7172510623931885,-0.7039677500724792,-0.6956697225570678,-0.6894444316625595,-0.6829476606845856
1600,-0.72449243,-0.7234067916870117,0.02165848,-0.7704291200637817,-0.7573570370674133,-0.7520116329193115,-0.7417842894792557,-0.7234067916870117,-0.7091672420501709,-0.6982503533363342,-0.6940970540046691,-0.685513150691986
1700,-0.72954047,-0.729468047618866,0.023285208,-0.7752857911586761,-0.766794764995575,-0.7594098746776581,-0.7491176724433899,-0.729468047618866,-0.7111844718456268,-0.6992862284183502,-0.6973769664764404,-0.685513150691986
1800,-0.73442703,-0.7354024648666382,0.023569679,-0.7778603494167328,-0.7703415960073471,-0.7649080216884613,-0.7520180344581604,-0.7354024648666382,-0.7163321524858475,-0.7068871974945068,-0.6981246024370193,-0.685513150691986
1900,-0.74036735,-0.7388761341571808,0.02559073,-0.794492460489273,-0.7821966052055359,-0.7703791916370392,-0.7566370218992233,-0.7388761341571808,-0.7228311747312546,-0.7069599509239197,-0.700409272313118,-0.6910374474525451
2000,-0.74623674,-0.74539715051651,0.024359813,-0.8028771162033081,-0.7926478564739228,-0.7761599659919739,-0.7601271569728851,-0.74539715051651,-0.7303818762302399,-0.715062165260315,-0.7092955112457275,-0.6943825924396515
2100,-0.7502136,-0.7483492493629456,0.02390096,-0.8029214406013488,-0.7934054404497146,-0.7809743881225586,-0.7640440464019775,-0.7483492493629456,-0.7344740033149719,-0.7240170240402222,-0.7128572434186935,-0.7027100908756256
2200,-0.7549632,-0.754344254732132,0.022381254,-0.8049022102355957,-0.7934054404497146,-0.7813133120536804,-0.7695912569761276,-0.754344254732132,-0.7381232678890228,-0.7294546306133269,-0.7222490608692169,-0.715058492422104
2300,-0.7599299,-0.7577073276042938,0.021962112,-0.8090736258029938,-0.8049055874347687,-0.7905970990657807,-0.7718353867530823,-0.7577073276042938,-0.7466945350170135,-0.7311678528785706,-0.7245242804288864,-0.7211223590373993
2400,-0.7635614,-0.762279748916626,0.021743663,-0.8090736258029938,-0.8055412530899048,-0.7928869426250458,-0.7765505611896515,-0.762279748916626,-0.7489175349473953,-0.734991830587387,-0.7278684139251709,-0.7222830176353454
2500,-0.76855826,-0.7692285776138306,0.021302998,-0.8105525660514832,-0.8069190233945847,-0.7988844990730286,-0.7808769643306732,-0.7692285776138306,-0.7535837888717651,-0.7410128951072693,-0.7352282643318176,-0.7269309794902802
2600,-0.77245957,-0.7752186357975006,0.021579454,-0.8157091283798218,-0.8086320132017135,-0.799400144815445,-0.7855727076530457,-0.7752186357975006,-0.7568552494049072,-0.7452962934970856,-0.7353623896837235,-0.7311723148822785
2700,-0.77530533,-0.7767381370067596,0.021327877,-0.8171628069877624,-0.8097460210323334,-0.8017413198947907,-0.7884934544563293,-0.7767381370067596,-0.7594684511423111,-0.7494189500808716,-0.7435405969619752,-0.7351066720485687
2800,-0.780469,-0.7823158204555511,0.019977855,-0.8183444654941558,-0.811489862203598,-0.8069512605667114,-0.7962273359298706,-0.7823158204555511,-0.7636035084724426,-0.7555073857307434,-0.7505317389965057,-0.7439342439174652
2900,-0.7843393,-0.7847168743610382,0.019905314,-0.819247316122055,-0.8159916877746582,-0.8110823094844818,-0.7981405407190323,-0.7847168743610382,-0.7699993401765823,-0.7592177212238311,-0.7544428884983063,-0.7463988614082336
3000,-0.78790784,-0.7894379198551178,0.01974648,-0.820863562822342,-0.81825370490551,-0.8131523609161377,-0.7995178699493408,-0.7894379198551178,-0.7741941660642624,-0.7621164441108703,-0.7555648863315583,-0.7464014291763306
3100,-0.79165685,-0.792877733707428,0.019172143,-0.8301177132129669,-0.8232641220092773,-0.8159058928489685,-0.802984431385994,-0.792877733707428,-0.7795173674821854,-0.7636205971240997,-0.7590204477310181,-0.750200799703598
3200,-0.79450256,-0.7960277497768402,0.018524034,-0.8323354852199555,-0.8232641220092773,-0.8176689445972443,-0.805956169962883,-0.7960277497768402,-0.7835730910301208,-0.767074590921402,-0.7595240861177445,-0.7566194820404053
3300,-0.7978852,-0.8006371855735779,0.017575566,-0.8336507153511047,-0.8254800766706467,-0.8200726449489594,-0.8085752129554749,-0.8006371855735779,-0.7856433689594269,-0.772540956735611,-0.764629390835762,-0.7622112488746643
3400,-0.8005,-0.8024225234985352,0.016891595,-0.833684002161026,-0.8271477550268174,-0.8219752907752991,-0.8121484518051147,-0.8024225234985352,-0.789537787437439,-0.7729285597801209,-0.7696665674448013,-0.7646952855587006
3500,-0.803202,-0.8041664659976959,0.015970275,-0.8354744625091552,-0.8288870096206665,-0.823388808965683,-0.8138277232646942,-0.8041664659976959,-0.7932195365428925,-0.7824153661727905,-0.7735902726650238,-0.7720791423320771
3600,-0.80529976,-0.8055238723754883,0.015059751,-0.8355487823486328,-0.8307193577289581,-0.823763632774353,-0.8154512494802475,-0.8055238723754883,-0.7958295345306396,-0.7869023442268371,-0.778685262799263,-0.7720954120159149
3700,-0.8075298,-0.8085314035415649,0.014658139,-0.8355487823486328,-0.8341349989175797,-0.8240999221801758,-0.8182109594345093,-0.8085314035415649,-0.7994983643293381,-0.7916961014270782,-0.7787925064563751,-0.7720954120159149
3800,-0.80913657,-0.8092560768127441,0.013879303,-0.8355487823486328,-0.8341349989175797,-0.8251867353916168,-0.8190690875053406,-0.8092560768127441,-0.8007502257823944,-0.7923692166805267,-0.7854834586381912,-0.7776683616638184
3900,-0.8102864,-0.8098889589309692,0.013509225,-0.8359872937202454,-0.8341349989175797,-0.8254112362861633,-0.8201310783624649,-0.8098889589309692,-0.8008888959884644,-0.7953557670116425,-0.7903811544179916,-0.7776683616638184
4000,-0.81103903,-0.8102550208568573,0.013108217,-0.8359872937202454,-0.8341349989175797,-0.8263570666313171,-0.8203023076057434,-0.8102550208568573,-0.8010575771331787,-0.7961912631988526,-0.7922762274742127,-0.7806483232975007
4100,-0.81226367,-0.8120957016944885,0.01282477,-0.8359872937202454,-0.8343644648790359,-0.8289065837860108,-0.8211307674646378,-0.8120957016944885,-0.8038438409566879,-0.7966910123825073,-0.7945587486028671,-0.788163857460022
4200,-0.8131998,-0.8121651411056519,0.011933883,-0.8359897816181183,-0.834370681643486,-0.8291633903980256,-0.8212546706199646,-0.8121651411056519,-0.805379718542099,-0.7982170939445495,-0.7963085561990738,-0.7923362338542939
4300,-0.8138393,-0.8134874701499939,0.012020363,-0.8359897816181183,-0.834453409910202,-0.8295645594596863,-0.8227021098136902,-0.8134874701499939,-0.8057431131601334,-0.7987624883651734,-0.7966965466737748,-0.7923362338542939
4400,-0.8141615,-0.8134874701499939,0.011979254,-0.8359897816181183,-0.834453409910202,-0.8295645594596863,-0.8233935236930847,-0.8134874701499939,-0.8061824589967728,-0.799415397644043,-0.7966965466737748,-0.7923362338542939
4500,-0.8145962,-0.8136684894561768,0.01215,-0.8371411228179931,-0.8347336620092392,-0.8297899961471558,-0.8237230479717255,-0.8136684894561768,-0.8061824589967728,-0.799415397644043,-0.7981782168149948,-0.7923362338542939
4600,-0.81508917,-0.8142200112342834,0.011966734,-0.8371411228179931,-0.8352518320083618,-0.8297899961471558,-0.8237230479717255,-0.8142200112342834,-0.8079026788473129,-0.7994889140129089,-0.7985132843255996,-0.7928987288475037
4700,-0.8153502,-0.8148136138916016,0.011854933,-0.8371411228179931,-0.8356308996677398,-0.8297899961471558,-0.8237230479717255,-0.8148136138916016,-0.8079026788473129,-0.7996286630630494,-0.7985396236181259,-0.7961573898792267
4800,-0.8157097,-0.8156103789806366,0.011727727,-0.8371411228179931,-0.8356308996677398,-0.8302020907402039,-0.8239529728889465,-0.8156103789806366,-0.8079026788473129,-0.8002589821815491,-0.7991274327039719,-0.7975759601593018
4900,-0.81598145,-0.8156103789806366,0.01159559,-0.8371411228179931,-0.8356308996677398,-0.8302020907402039,-0.824591875076294,-0.8156103789806366,-0.8079026788473129,-0.8003281652927399,-0.7994771301746368,-0.7980530154705048
5000,-0.8162165,-0.8156103789806366,0.011428821,-0.8371411228179931,-0.8356308996677398,-0.8302020907402039,-0.8246277421712875,-0.8156103789806366,-0.8086090534925461,-0.8014303505420685,-0.7996361494064331,-0.7984940886497498
5100,-0.8165041,-0.8159192204475403,0.011257114,-0.8371411228179931,-0.8356308996677398,-0.8302020907402039,-0.8246277421712875,-0.8159192204475403,-0.8087994605302811,-0.8020521521568298,-0.7997398972511292,-0.7990997684001923
5200,-0.81681585,-0.816550612449646,0.011315427,-0.8371411228179931,-0.8356308996677398,-0.8306139171123504,-0.8247803896665573,-0.816550612449646,-0.8089147508144379,-0.8020521521568298,-0.800157755613327,-0.7990997684001923
5300,-0.81692404,-0.8171127438545227,0.011306313,-0.8371411228179931,-0.8356308996677398,-0.8309480667114257,-0.8247803896665573,-0.8171127438545227,-0.8089147508144379,-0.8020521521568298,-0.800157755613327,-0.7990997684001923
5400,-0.81725866,-0.8176204264163971,0.011286937,-0.8371411228179931,-0.8356308996677398,-0.8309480667114257,-0.8252725005149841,-0.8176204264163971,-0.8094982206821442,-0.8020521521568298,-0.800157755613327,-0.7990997684001923
5500,-0.8172958,-0.8176204264163971,0.0112828575,-0.8371411228179931,-0.8356308996677398,-0.8309480667114257,-0.8253891170024872,-0.8176204264163971,-0.8094982206821442,-0.8020521521568298,-0.800287538766861,-0.7990997684001923
5600,-0.8174025,-0.8176204264163971,0.0113521265,-0.8371411228179931,-0.8356308996677398,-0.8313891589641571,-0.8255131244659424,-0.8176204264163971,-0.8094982206821442,-0.8020521521568298,-0.800287538766861,-0.7990997684001923
5700,-0.8175383,-0.8176204264163971,0.011222457,-0.8371411228179931,-0.8356308996677398,-0.8313891589641571,-0.8260414302349091,-0.8176204264163971,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
5800,-0.8176124,-0.8176204264163971,0.01126804,-0.8371411228179931,-0.8358102977275849,-0.8313891589641571,-0.8260414302349091,-0.8176204264163971,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
5900,-0.8176223,-0.8176204264163971,0.0112742,-0.8371411228179931,-0.8358102977275849,-0.8313891589641571,-0.8260414302349091,-0.8176204264163971,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6000,-0.817657,-0.8180013298988342,0.0112839835,-0.8371411228179931,-0.8358102977275849,-0.8313891589641571,-0.8263325691223145,-0.8180013298988342,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6100,-0.817795,-0.818386435508728,0.011280096,-0.8371411228179931,-0.8358102977275849,-0.8315808296203613,-0.8263325691223145,-0.818386435508728,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6200,-0.8179604,-0.8186831474304199,0.011306405,-0.8371411228179931,-0.8358102977275849,-0.8315808296203613,-0.8263325691223145,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6300,-0.8180019,-0.8186831474304199,0.011360569,-0.838621530532837,-0.8358102977275849,-0.8315808296203613,-0.8263325691223145,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6400,-0.8180093,-0.8186831474304199,0.011367738,-0.838621530532837,-0.8358102977275849,-0.8315808296203613,-0.8263736069202423,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6500,-0.81801325,-0.8186831474304199,0.011367828,-0.838621530532837,-0.8358102977275849,-0.8315808296203613,-0.8263736069202423,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6600,-0.81802934,-0.8186831474304199,0.011384512,-0.838621530532837,-0.8358102977275849,-0.8315808296203613,-0.8263736069202423,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6700,-0.81802934,-0.8186831474304199,0.011384512,-0.838621530532837,-0.8358102977275849,-0.8315808296203613,-0.8263736069202423,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6800,-0.81808233,-0.8186831474304199,0.011433414,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
6900,-0.81811965,-0.8186831474304199,0.0114693185,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8094982206821442,-0.8029320240020752,-0.8003288358449936,-0.7990997684001923
7000,-0.81816757,-0.8186831474304199,0.011420865,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8097116202116013,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7100,-0.81828904,-0.8186831474304199,0.011331891,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8101055771112442,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7200,-0.8183122,-0.8186831474304199,0.011333179,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7300,-0.81831497,-0.8186831474304199,0.011331832,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7400,-0.81832826,-0.8186831474304199,0.011326306,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7500,-0.81833005,-0.8186831474304199,0.011325283,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8186831474304199,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7600,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7700,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7800,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
7900,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8000,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8100,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8200,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8300,-0.81837004,-0.818954348564148,0.011320296,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8400,-0.8183774,-0.818954348564148,0.011336036,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8500,-0.8183891,-0.818954348564148,0.011334538,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8600,-0.8183891,-0.818954348564148,0.011334538,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8700,-0.8183891,-0.818954348564148,0.011334538,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8800,-0.8183891,-0.818954348564148,0.011334538,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
8900,-0.8183891,-0.818954348564148,0.011334538,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9000,-0.8183891,-0.818954348564148,0.011334538,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.818954348564148,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9100,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9200,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9300,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9400,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9500,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9600,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9700,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9800,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
9900,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
10000,-0.81843257,-0.8191407322883606,0.011329336,-0.838621530532837,-0.8358657509088516,-0.8315808296203613,-0.8268198072910309,-0.8191407322883606,-0.8101642429828644,-0.8030479669570922,-0.8003288358449936,-0.7990997684001923
