runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.7811072,-0.7815996408462524,0.018279374,-0.8192066514492035,-0.8059144526720047,-0.8025777995586395,-0.7950045168399811,-0.7815996408462524,-0.7695231288671494,-0.7532700657844543,-0.7471588015556335,-0.7435606133937835
1400,-0.78662896,-0.7880956530570984,0.017120734,-0.8192066514492035,-0.8132148742675781,-0.8059941351413726,-0.7979561388492584,-0.7880956530570984,-0.7764628529548645,-0.760686331987381,-0.7555098682641983,-0.7474097084999084
1500,-0.7899237,-0.7924781441688538,0.017098468,-0.8261539101600647,-0.8154953569173813,-0.8119716584682465,-0.8003250807523727,-0.7924781441688538,-0.7810368537902832,-0.7645751953125,-0.7586652517318726,-0.7540268647670746
1600,-0.7931756,-0.7960244417190552,0.01686585,-0.8262219679355621,-0.8198120862245559,-0.8131096541881562,-0.8024481981992722,-0.7960244417190552,-0.7847818285226822,-0.7696811437606811,-0.7621512562036514,-0.7571855282783508
1700,-0.7957941,-0.7987386584281921,0.016523305,-0.8274672067165375,-0.8221741169691086,-0.8161681711673736,-0.8044742196798325,-0.7987386584281921,-0.7867531627416611,-0.7718127310276032,-0.7669056981801987,-0.7572975957393646
1800,-0.7980448,-0.7998551726341248,0.015481552,-0.8274736642837525,-0.8221741169691086,-0.8161681711673736,-0.8062658607959747,-0.7998551726341248,-0.7887807488441467,-0.7759235024452209,-0.7698085159063339,-0.7619983506202698
1900,-0.799482,-0.8024739623069763,0.015215838,-0.8277952241897583,-0.8233798205852508,-0.8176470935344696,-0.808853417634964,-0.8024739623069763,-0.7897013276815414,-0.7772109627723693,-0.772066268324852,-0.7640636086463928
2000,-0.8010295,-0.8041517734527588,0.015134132,-0.8280981135368347,-0.8237691700458527,-0.8200573980808258,-0.8105675876140594,-0.8041517734527588,-0.7913300096988678,-0.7775060772895813,-0.7724509447813034,-0.7665483593940735
2100,-0.8018885,-0.804987758398056,0.0148040205,-0.8280981135368347,-0.8237691700458527,-0.8203672587871551,-0.8122056275606155,-0.804987758398056,-0.7922963500022888,-0.7775141954421997,-0.7755297034978866,-0.7685602867603302
2200,-0.8024919,-0.8050784170627594,0.014565824,-0.8284830522537231,-0.8237691700458527,-0.8219630002975464,-0.8122502863407135,-0.8050784170627594,-0.7925871759653091,-0.7799867570400238,-0.7755343198776246,-0.7705277359485626
2300,-0.8030895,-0.8052542209625244,0.0144846225,-0.8284830522537231,-0.8255203187465667,-0.8228825449943542,-0.8123491704463959,-0.8052542209625244,-0.793614998459816,-0.7829223275184631,-0.7773419320583344,-0.7713611781597137
2400,-0.80356187,-0.80535688996315,0.014474088,-0.8284830522537231,-0.8262208819389343,-0.8228825449943542,-0.8125983476638794,-0.80535688996315,-0.7946458011865616,-0.7829353332519531,-0.7773770689964294,-0.7713662302494049
2500,-0.8038565,-0.8054140508174896,0.014212019,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8127292692661285,-0.8054140508174896,-0.7947424948215485,-0.7843472898006439,-0.7789063632488251,-0.7719625771045685
2600,-0.8041729,-0.8054870665073395,0.014081664,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.813390702009201,-0.8054870665073395,-0.7951175719499588,-0.7843472898006439,-0.7790262788534165,-0.7731642985343933
2700,-0.8044111,-0.8058763742446899,0.014039197,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8136627078056335,-0.8058763742446899,-0.7951175719499588,-0.7843472898006439,-0.7792920976877212,-0.7763557851314545
2800,-0.80467665,-0.805995374917984,0.014005471,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8136627078056335,-0.805995374917984,-0.7958511710166931,-0.7845114290714263,-0.779529920220375,-0.7763557851314545
2900,-0.80470926,-0.805995374917984,0.013971957,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8136627078056335,-0.805995374917984,-0.7958511710166931,-0.7845114290714263,-0.779529920220375,-0.7763610076904297
3000,-0.8048899,-0.8061399161815643,0.013988207,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8136627078056335,-0.8061399161815643,-0.7958511710166931,-0.7845114290714263,-0.7795356512069702,-0.7763610076904297
3100,-0.80498147,-0.8061399161815643,0.01392229,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8136627078056335,-0.8061399161815643,-0.7958511710166931,-0.7845114290714263,-0.7801601111888885,-0.7763610076904297
3200,-0.8051276,-0.8065272569656372,0.013754766,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8136627078056335,-0.8065272569656372,-0.7958793640136719,-0.7847900629043579,-0.7828081637620926,-0.7763610076904297
3300,-0.805255,-0.8068779408931732,0.013585634,-0.8284830522537231,-0.826593017578125,-0.8228825449943542,-0.8136627078056335,-0.8068779408931732,-0.7958793640136719,-0.7855268657207489,-0.7828081637620926,-0.7787824416160584
3400,-0.80533606,-0.8068779408931732,0.0135384835,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8068779408931732,-0.7962213754653931,-0.7855268657207489,-0.7828081637620926,-0.7797133040428162
3500,-0.80534494,-0.8068779408931732,0.01352954,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8068779408931732,-0.7962213754653931,-0.7855268657207489,-0.7828138947486878,-0.7797133040428162
3600,-0.80540854,-0.8070218861103058,0.013538039,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070218861103058,-0.7962213754653931,-0.7855268657207489,-0.7828138947486878,-0.779922479391098
3700,-0.80547,-0.8070218861103058,0.013511012,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070218861103058,-0.7963084578514099,-0.7855268657207489,-0.7832780689001083,-0.779922479391098
3800,-0.8055521,-0.8070218861103058,0.01342954,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070218861103058,-0.7963084578514099,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
3900,-0.80556834,-0.8070877194404602,0.0134235155,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070877194404602,-0.7963084578514099,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4000,-0.80557305,-0.8070877194404602,0.013424679,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070877194404602,-0.7963084578514099,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4100,-0.80557305,-0.8070877194404602,0.013424679,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070877194404602,-0.7963084578514099,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4200,-0.8055756,-0.8070877194404602,0.01342325,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070877194404602,-0.7963084578514099,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4300,-0.80558085,-0.8070877194404602,0.013418324,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8136627078056335,-0.8070877194404602,-0.7963084578514099,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4400,-0.8056927,-0.8072978854179382,0.013435357,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7964438050985336,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4500,-0.8057499,-0.8072978854179382,0.013403646,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4600,-0.8057499,-0.8072978854179382,0.013403646,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7855268657207489,-0.7836303174495697,-0.7801594591140747
4700,-0.8058005,-0.8072978854179382,0.013331734,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
4800,-0.8058005,-0.8072978854179382,0.013331734,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
4900,-0.8058005,-0.8072978854179382,0.013331734,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
5000,-0.80582356,-0.8072978854179382,0.013328203,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
5100,-0.80582356,-0.8072978854179382,0.013328203,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
5200,-0.80582356,-0.8072978854179382,0.013328203,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
5300,-0.80582356,-0.8072978854179382,0.013328203,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
5400,-0.8058401,-0.8072978854179382,0.0133369565,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
5500,-0.8058401,-0.8072978854179382,0.0133369565,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7883248031139374,-0.7836303174495697,-0.7801594591140747
5600,-0.805917,-0.8072978854179382,0.013235539,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
5700,-0.8059253,-0.8072978854179382,0.013237587,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
5800,-0.8059253,-0.8072978854179382,0.013237587,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
5900,-0.8059253,-0.8072978854179382,0.013237587,-0.828723828792572,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6000,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6100,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6200,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6300,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6400,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6500,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6600,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6700,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6800,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
6900,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
7000,-0.80593073,-0.8072978854179382,0.013247037,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7890336990356446,-0.7836303174495697,-0.7801594591140747
7100,-0.8059545,-0.8072978854179382,0.013218078,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7200,-0.80595815,-0.8072978854179382,0.013222664,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7300,-0.80595815,-0.8072978854179382,0.013222664,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7400,-0.80595815,-0.8072978854179382,0.013222664,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7500,-0.80595815,-0.8072978854179382,0.013222664,-0.8291600608825683,-0.8266282856464386,-0.8228825449943542,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7600,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7700,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7800,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
7900,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8000,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8100,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8200,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8300,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8400,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8500,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8600,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8700,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8800,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
8900,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9000,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9100,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9200,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9300,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9400,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9500,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9600,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9700,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9800,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
9900,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
10000,-0.8060139,-0.8072978854179382,0.01328937,-0.8291600608825683,-0.8266282856464386,-0.8231028318405151,-0.8138701170682907,-0.8072978854179382,-0.7965553253889084,-0.7892585337162018,-0.7836303174495697,-0.7801594591140747
