runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.8046159,-0.8049808740615845,0.014694068,-0.8291652035713196,-0.8265215158462524,-0.8225367903709412,-0.8163682073354721,-0.8049808740615845,-0.7946838885545731,-0.7830334842205048,-0.7785102963447571,-0.7781274342536927
2400,-0.8059604,-0.8059544861316681,0.014234103,-0.8294203495979309,-0.8279347091913223,-0.8232678055763245,-0.8168785274028778,-0.8059544861316681,-0.7959751784801483,-0.7861863553524017,-0.7834500461816788,-0.7797199821472168
2500,-0.80703986,-0.8077117800712585,0.014272162,-0.8302621066570282,-0.8279347091913223,-0.8248280107975006,-0.8186609297990799,-0.8077117800712585,-0.7959751784801483,-0.7868016064167023,-0.7841813147068024,-0.783147338628769
2600,-0.8081486,-0.8091404438018799,0.014085328,-0.8302621066570282,-0.828979668021202,-0.8269414484500885,-0.8186609297990799,-0.8091404438018799,-0.8005908131599426,-0.7884403467178345,-0.7860719859600067,-0.7833747971057892
2700,-0.80894434,-0.8100143074989319,0.013785952,-0.8308378994464874,-0.8296026438474655,-0.8269414484500885,-0.8197599351406097,-0.8100143074989319,-0.8010863661766052,-0.7893277943134308,-0.7864905178546906,-0.7840838146209717
2800,-0.8095957,-0.8103578984737396,0.01404486,-0.8308378994464874,-0.8296152532100678,-0.8284237623214722,-0.8208603262901306,-0.8103578984737396,-0.8010863661766052,-0.7900583744049072,-0.7868688821792602,-0.7841942143440247
2900,-0.8101911,-0.8111578524112701,0.013943192,-0.8321406745910644,-0.8308072090148926,-0.8287452697753906,-0.8208603262901306,-0.8111578524112701,-0.8010863661766052,-0.791787588596344,-0.7869513273239136,-0.7841942143440247
3000,-0.8105815,-0.8111578524112701,0.013890398,-0.8321406745910644,-0.8308304011821747,-0.8292563199996948,-0.8214373886585236,-0.8111578524112701,-0.8015269190073013,-0.7925867795944214,-0.7869843482971192,-0.7861224126815796
3100,-0.8109126,-0.8116391897201538,0.013858798,-0.8321406745910644,-0.830900514125824,-0.8295754015445709,-0.8214758038520813,-0.8116391897201538,-0.8017184138298035,-0.7926115989685059,-0.7894444942474366,-0.7861224126815796
3200,-0.81131864,-0.8117204904556274,0.014182335,-0.8323969125747681,-0.8312606275081634,-0.8299908995628357,-0.8219117820262909,-0.8117204904556274,-0.8017184138298035,-0.7926115989685059,-0.7894444942474366,-0.7861224126815796
3300,-0.81137586,-0.8117678165435791,0.01419129,-0.8323969125747681,-0.8312606275081634,-0.8299908995628357,-0.8219117820262909,-0.8117678165435791,-0.8017910420894623,-0.7926115989685059,-0.7894444942474366,-0.7861224126815796
3400,-0.8114799,-0.8117678165435791,0.014202316,-0.8323969125747681,-0.8312606275081634,-0.8299908995628357,-0.8219117820262909,-0.8117678165435791,-0.8017910420894623,-0.7926115989685059,-0.7894444942474366,-0.7861224126815796
3500,-0.8116066,-0.8117678165435791,0.014226476,-0.8335479319095611,-0.8312606275081634,-0.8299908995628357,-0.8219117820262909,-0.8117678165435791,-0.8017910420894623,-0.7926115989685059,-0.7897323727607727,-0.7861224126815796
3600,-0.81179845,-0.8117678165435791,0.014306814,-0.8380786430835724,-0.8319896787405014,-0.8299908995628357,-0.8219117820262909,-0.8117678165435791,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
3700,-0.81186575,-0.8117678165435791,0.014292086,-0.8380786430835724,-0.8319896787405014,-0.8299908995628357,-0.8222635090351105,-0.8117678165435791,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
3800,-0.8118978,-0.8117678165435791,0.01431011,-0.8380786430835724,-0.8319896787405014,-0.8299908995628357,-0.8222635090351105,-0.8117678165435791,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
3900,-0.8120028,-0.8127040266990662,0.014332295,-0.8380786430835724,-0.8319896787405014,-0.8301695346832275,-0.8222635090351105,-0.8127040266990662,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4000,-0.8120606,-0.8127040266990662,0.014411446,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8222635090351105,-0.8127040266990662,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4100,-0.81218064,-0.8136571645736694,0.014443884,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8222635090351105,-0.8136571645736694,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4200,-0.81222445,-0.8136571645736694,0.014473344,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8226997256278992,-0.8136571645736694,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4300,-0.8122258,-0.8136571645736694,0.014474476,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8226997256278992,-0.8136571645736694,-0.8017910420894623,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4400,-0.8122943,-0.8136571645736694,0.0144546935,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8226997256278992,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4500,-0.81230414,-0.8136571645736694,0.01446446,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8226997256278992,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4600,-0.81232405,-0.8136571645736694,0.014478789,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4700,-0.81232405,-0.8136571645736694,0.014478789,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4800,-0.81232405,-0.8136571645736694,0.014478789,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
4900,-0.81232405,-0.8136571645736694,0.014478789,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5000,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5100,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5200,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5300,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5400,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5500,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5600,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5700,-0.81233835,-0.8136571645736694,0.014475486,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5800,-0.8123393,-0.8136571645736694,0.01447431,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
5900,-0.8123393,-0.8136571645736694,0.01447431,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6000,-0.8123393,-0.8136571645736694,0.01447431,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6100,-0.8123393,-0.8136571645736694,0.01447431,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6200,-0.8123393,-0.8136571645736694,0.01447431,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6300,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6400,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6500,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6600,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6700,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6800,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
6900,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7000,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7100,-0.81241274,-0.8136571645736694,0.014489898,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7200,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7300,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7400,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7500,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7600,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7700,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7800,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
7900,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8000,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8100,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8200,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8300,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8400,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8500,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8600,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8700,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8800,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
8900,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9000,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9100,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9200,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9300,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9400,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9500,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9600,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9700,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9800,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
9900,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
10000,-0.81243163,-0.8136571645736694,0.014483376,-0.8380786430835724,-0.8322777897119522,-0.8303063869476318,-0.8229183703660965,-0.8136571645736694,-0.8021900206804276,-0.7926115989685059,-0.7898927897214889,-0.7861224126815796
