runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6300,-0.81015503,-0.8124039173126221,0.01502495,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6400,-0.81015503,-0.8124039173126221,0.01502495,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6500,-0.81015503,-0.8124039173126221,0.01502495,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6600,-0.81015503,-0.8124039173126221,0.01502495,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6700,-0.81015503,-0.8124039173126221,0.01502495,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6800,-0.810164,-0.8124039173126221,0.015018742,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6900,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7000,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7100,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7200,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7300,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7400,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7500,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7600,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7700,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7800,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
7900,-0.81019205,-0.8124039173126221,0.015033732,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
8000,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8100,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8200,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8300,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8400,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8500,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8600,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8700,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8800,-0.81020033,-0.8124039173126221,0.01502003,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7857448786497117,-0.7816456711292267
8900,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9000,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9100,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9200,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9300,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9400,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9500,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9600,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9700,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9800,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
9900,-0.8102313,-0.8124039173126221,0.014981182,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857448786497117,-0.7816456711292267
10000,-0.8102341,-0.8124039173126221,0.014976345,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7900873005390168,-0.7857590228319168,-0.7816456711292267
