runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8600,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
8700,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
8800,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
8900,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9000,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9100,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9200,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9300,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9400,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9500,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9600,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9700,-0.80734354,-0.8059910833835602,0.013626105,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9800,-0.80737525,-0.8059910833835602,0.013639218,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
9900,-0.80737525,-0.8059910833835602,0.013639218,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
10000,-0.80737525,-0.8059910833835602,0.013639218,-0.8350363326072693,-0.8295762240886688,-0.8259762287139892,-0.8166952431201935,-0.8059910833835602,-0.7988646626472473,-0.7907205939292907,-0.7841276109218598,-0.7809230637550354
