runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.80163574,-0.8015567660331726,0.014176674,-0.8274322938919068,-0.8238771378993988,-0.8189589440822601,-0.8122033476829529,-0.8015567660331726,-0.7906579077243805,-0.7836374282836914,-0.7800680100917816,-0.7755001091957092
2700,-0.8022357,-0.8019300997257233,0.014101108,-0.8274322938919068,-0.8246467709541321,-0.8196895956993103,-0.8127252757549286,-0.8019300997257233,-0.7914727479219437,-0.7845237910747528,-0.7811943292617798,-0.7755001091957092
2800,-0.8025126,-0.8021509349346161,0.013954613,-0.8274322938919068,-0.8246467709541321,-0.8196895956993103,-0.8127252757549286,-0.8021509349346161,-0.7920186966657639,-0.7845237910747528,-0.7812342524528504,-0.7755001091957092
2900,-0.80281687,-0.8021509349346161,0.013777614,-0.8274322938919068,-0.8246467709541321,-0.8196895956993103,-0.8129633367061615,-0.8021509349346161,-0.7925673574209213,-0.7851232349872589,-0.7812342524528504,-0.7755001091957092
3000,-0.80308616,-0.8029603958129883,0.013824638,-0.8274322938919068,-0.8246467709541321,-0.820387089252472,-0.8130594789981842,-0.8029603958129883,-0.7925673574209213,-0.7851232349872589,-0.7812342524528504,-0.7760682594776154
3100,-0.80331904,-0.8029603958129883,0.013863229,-0.8274437189102173,-0.8246467709541321,-0.820387089252472,-0.8138881325721741,-0.8029603958129883,-0.793177992105484,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3200,-0.803488,-0.8030738830566406,0.013852843,-0.8274437189102173,-0.8246467709541321,-0.820387089252472,-0.8138881325721741,-0.8030738830566406,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3300,-0.8035639,-0.8030738830566406,0.013856691,-0.8274437189102173,-0.8246467709541321,-0.820387089252472,-0.8138881325721741,-0.8030738830566406,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3400,-0.8035865,-0.8030738830566406,0.01387219,-0.8274437189102173,-0.8246467709541321,-0.820387089252472,-0.8138881325721741,-0.8030738830566406,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3500,-0.8037111,-0.8034407794475555,0.013875317,-0.8274437189102173,-0.8246467709541321,-0.820387089252472,-0.8140012621879578,-0.8034407794475555,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3600,-0.8037455,-0.8034407794475555,0.013896939,-0.8274437189102173,-0.8246467709541321,-0.820387089252472,-0.8143300861120224,-0.8034407794475555,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3700,-0.80382866,-0.8034407794475555,0.0139143905,-0.8274437189102173,-0.8247650623321533,-0.820387089252472,-0.8143300861120224,-0.8034407794475555,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3800,-0.803834,-0.8034407794475555,0.013914426,-0.8274437189102173,-0.8247650623321533,-0.820387089252472,-0.8143300861120224,-0.8034407794475555,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
3900,-0.8038412,-0.8034407794475555,0.013910011,-0.8274437189102173,-0.8247650623321533,-0.820387089252472,-0.8143300861120224,-0.8034407794475555,-0.7933005541563034,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4000,-0.80403346,-0.8034407794475555,0.01391287,-0.8274437189102173,-0.8247650623321533,-0.820387089252472,-0.8143574297428131,-0.8034407794475555,-0.7941166460514069,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4100,-0.80413127,-0.8034407794475555,0.014000985,-0.828750057220459,-0.8262879848480225,-0.8209597945213318,-0.8143574297428131,-0.8034407794475555,-0.7941166460514069,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4200,-0.8041919,-0.8034407794475555,0.013987102,-0.828750057220459,-0.8263101637363434,-0.8209597945213318,-0.8143574297428131,-0.8034407794475555,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4300,-0.8041919,-0.8034407794475555,0.013987102,-0.828750057220459,-0.8263101637363434,-0.8209597945213318,-0.8143574297428131,-0.8034407794475555,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4400,-0.8041957,-0.8034407794475555,0.013984693,-0.828750057220459,-0.8263101637363434,-0.8209597945213318,-0.8143574297428131,-0.8034407794475555,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4500,-0.8042162,-0.8034407794475555,0.013995049,-0.828750057220459,-0.8263101637363434,-0.8209597945213318,-0.8143574297428131,-0.8034407794475555,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4600,-0.8042752,-0.8038439154624939,0.014012714,-0.828750057220459,-0.8263101637363434,-0.8215175867080688,-0.8143574297428131,-0.8038439154624939,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4700,-0.8043036,-0.8038439154624939,0.014003431,-0.828750057220459,-0.8263101637363434,-0.8215175867080688,-0.8143574297428131,-0.8038439154624939,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4800,-0.8043442,-0.8038439154624939,0.013987492,-0.828750057220459,-0.8263101637363434,-0.8215175867080688,-0.8143574297428131,-0.8038439154624939,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
4900,-0.8043547,-0.8042991757392883,0.013987163,-0.828750057220459,-0.8263101637363434,-0.8215175867080688,-0.8143574297428131,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5000,-0.8043547,-0.8042991757392883,0.013987163,-0.828750057220459,-0.8263101637363434,-0.8215175867080688,-0.8143574297428131,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5100,-0.8043617,-0.8042991757392883,0.013978406,-0.828750057220459,-0.8263101637363434,-0.8215175867080688,-0.8143574297428131,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5200,-0.8043617,-0.8042991757392883,0.013978406,-0.828750057220459,-0.8263101637363434,-0.8215175867080688,-0.8143574297428131,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5300,-0.8043657,-0.8042991757392883,0.013984899,-0.828750057220459,-0.8263298034667969,-0.8215175867080688,-0.8143574297428131,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5400,-0.80437225,-0.8042991757392883,0.013985085,-0.828750057220459,-0.8263298034667969,-0.8215175867080688,-0.8143574297428131,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5500,-0.80441934,-0.8042991757392883,0.014013329,-0.828750057220459,-0.8263298034667969,-0.8215175867080688,-0.8146307319402695,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5600,-0.8044529,-0.8042991757392883,0.014006403,-0.828750057220459,-0.8263298034667969,-0.8215175867080688,-0.8146307319402695,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5700,-0.8044529,-0.8042991757392883,0.014006403,-0.828750057220459,-0.8263298034667969,-0.8215175867080688,-0.8146307319402695,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5800,-0.8044529,-0.8042991757392883,0.014006403,-0.828750057220459,-0.8263298034667969,-0.8215175867080688,-0.8146307319402695,-0.8042991757392883,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
5900,-0.8044908,-0.8047521412372589,0.014005188,-0.828750057220459,-0.8263298034667969,-0.8215175867080688,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6000,-0.8045021,-0.8047521412372589,0.014019327,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6100,-0.8045021,-0.8047521412372589,0.014019327,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6200,-0.8045021,-0.8047521412372589,0.014019327,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6300,-0.8045021,-0.8047521412372589,0.014019327,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6400,-0.80450666,-0.8047521412372589,0.014016776,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6500,-0.8045132,-0.8047521412372589,0.014012556,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6600,-0.8045294,-0.8047521412372589,0.013973142,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6700,-0.8045294,-0.8047521412372589,0.013973142,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6800,-0.8045294,-0.8047521412372589,0.013973142,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8146307319402695,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
6900,-0.8045499,-0.8047521412372589,0.013987791,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7000,-0.8045499,-0.8047521412372589,0.013987791,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7100,-0.8045499,-0.8047521412372589,0.013987791,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7200,-0.8045499,-0.8047521412372589,0.013987791,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7300,-0.8045499,-0.8047521412372589,0.013987791,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7400,-0.8045499,-0.8047521412372589,0.013987791,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7500,-0.804566,-0.8047521412372589,0.013983206,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7600,-0.804566,-0.8047521412372589,0.013983206,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7700,-0.804566,-0.8047521412372589,0.013983206,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7800,-0.804566,-0.8047521412372589,0.013983206,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
7900,-0.804566,-0.8047521412372589,0.013983206,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8000,-0.804566,-0.8047521412372589,0.013983206,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8100,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8200,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8300,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8400,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8500,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8600,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8700,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8800,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
8900,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9000,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9100,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9200,-0.8045812,-0.8047521412372589,0.013992748,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9300,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9400,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9500,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9600,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9700,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9800,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
9900,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
10000,-0.8045937,-0.8047521412372589,0.014000752,-0.828750057220459,-0.8263298034667969,-0.8217095851898193,-0.8149697333574295,-0.8047521412372589,-0.7943569868803024,-0.7851232349872589,-0.781684473156929,-0.7760682594776154
