runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.79272896,-0.7910698652267456,0.014858247,-0.8210466814041137,-0.8174721330404282,-0.8091863393783569,-0.804076686501503,-0.7910698652267456,-0.7825472354888916,-0.77351616024971,-0.7684681206941605,-0.7607863795757294
2700,-0.793136,-0.7927132546901703,0.014829244,-0.8210466814041137,-0.819182813167572,-0.810083681344986,-0.804375559091568,-0.7927132546901703,-0.7825472354888916,-0.7755230009555817,-0.7684681206941605,-0.7607863795757294
2800,-0.79349136,-0.7937607765197754,0.014717834,-0.8224694943428039,-0.819182813167572,-0.810083681344986,-0.804375559091568,-0.7937607765197754,-0.7825472354888916,-0.7763457596302032,-0.7686112105846405,-0.7607863795757294
2900,-0.7936542,-0.7938973903656006,0.014726319,-0.8224694943428039,-0.819182813167572,-0.810282951593399,-0.804375559091568,-0.7938973903656006,-0.7825472354888916,-0.7768189013004303,-0.7686112105846405,-0.7607863795757294
3000,-0.79369986,-0.7938973903656006,0.014678126,-0.8224694943428039,-0.819182813167572,-0.810282951593399,-0.804375559091568,-0.7938973903656006,-0.7825472354888916,-0.7772316098213196,-0.7686112105846405,-0.7607863795757294
3100,-0.79405713,-0.7942689657211304,0.014591193,-0.8224694943428039,-0.819182813167572,-0.810282951593399,-0.805126890540123,-0.7942689657211304,-0.7841759622097015,-0.7772316098213196,-0.7686112105846405,-0.7607863795757294
3200,-0.79424036,-0.7942689657211304,0.014434034,-0.8224694943428039,-0.819182813167572,-0.810282951593399,-0.805126890540123,-0.7942689657211304,-0.7841759622097015,-0.7772316098213196,-0.7687908500432968,-0.7609346306324005
3300,-0.7943871,-0.7942689657211304,0.014515249,-0.8233026218414307,-0.8193070590496063,-0.810282951593399,-0.805126890540123,-0.7942689657211304,-0.7841759622097015,-0.7772316098213196,-0.7687908500432968,-0.7609346306324005
3400,-0.7946028,-0.7943286299705505,0.014444892,-0.8233026218414307,-0.8193070590496063,-0.810282951593399,-0.805126890540123,-0.7943286299705505,-0.7841759622097015,-0.7772316098213196,-0.7691170066595078,-0.7609346306324005
3500,-0.7948511,-0.7943286299705505,0.014414834,-0.8248248028755188,-0.8193796515464783,-0.810282951593399,-0.805126890540123,-0.7943286299705505,-0.7841759622097015,-0.778320026397705,-0.7691170066595078,-0.7624848413467408
3600,-0.79507804,-0.7943286299705505,0.0144009525,-0.8248248028755188,-0.8193796515464783,-0.810282951593399,-0.8052837699651718,-0.7943286299705505,-0.7852612137794495,-0.778320026397705,-0.7691170066595078,-0.7624848413467408
3700,-0.7951325,-0.794412761926651,0.014417411,-0.8248248028755188,-0.8193796515464783,-0.810282951593399,-0.8052837699651718,-0.794412761926651,-0.7854512929916382,-0.778320026397705,-0.7691170066595078,-0.7624848413467408
3800,-0.79520166,-0.7944941818714142,0.014485098,-0.8248248028755188,-0.8193796515464783,-0.8111876010894775,-0.8052837699651718,-0.7944941818714142,-0.7854512929916382,-0.778320026397705,-0.7691170066595078,-0.7624848413467408
3900,-0.79522467,-0.7944941818714142,0.014504685,-0.8248248028755188,-0.8193796515464783,-0.8111876010894775,-0.8052837699651718,-0.7944941818714142,-0.7854512929916382,-0.778320026397705,-0.7691170066595078,-0.7624848413467408
4000,-0.7952455,-0.7944941818714142,0.014523232,-0.8248248028755188,-0.8193796515464783,-0.8111876010894775,-0.8052837699651718,-0.7944941818714142,-0.7854512929916382,-0.778320026397705,-0.7691170066595078,-0.7624848413467408
4100,-0.7954306,-0.7944941818714142,0.0147029245,-0.8248248028755188,-0.8193796515464783,-0.8120103478431702,-0.8052837699651718,-0.7944941818714142,-0.7854512929916382,-0.778320026397705,-0.7691170066595078,-0.7624848413467408
4200,-0.7954774,-0.7944941818714142,0.014661845,-0.8248248028755188,-0.8193796515464783,-0.8120103478431702,-0.8052837699651718,-0.7944941818714142,-0.7861872613430023,-0.7791032314300537,-0.7691170066595078,-0.7624848413467408
4300,-0.7954838,-0.7944941818714142,0.014655711,-0.8248248028755188,-0.8193796515464783,-0.8120103478431702,-0.8052837699651718,-0.7944941818714142,-0.7861872613430023,-0.7791032314300537,-0.7691170066595078,-0.7624848413467408
4400,-0.7954838,-0.7944941818714142,0.014655711,-0.8248248028755188,-0.8193796515464783,-0.8120103478431702,-0.8052837699651718,-0.7944941818714142,-0.7861872613430023,-0.7791032314300537,-0.7691170066595078,-0.7624848413467408
4500,-0.79554015,-0.7944941818714142,0.014604228,-0.8248248028755188,-0.8193796515464783,-0.8120103478431702,-0.8052837699651718,-0.7944941818714142,-0.7861872613430023,-0.7791032314300537,-0.7691170066595078,-0.7624848413467408
4600,-0.7956557,-0.7944941818714142,0.014646533,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7944941818714142,-0.7861872613430023,-0.7791032314300537,-0.7691170066595078,-0.7628647577762604
4700,-0.79567266,-0.7944941818714142,0.014637889,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7944941818714142,-0.7861872613430023,-0.7791032314300537,-0.7691170066595078,-0.7628647577762604
4800,-0.79569113,-0.7945605218410492,0.014624558,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
4900,-0.7957162,-0.7945605218410492,0.014607647,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5000,-0.7957162,-0.7945605218410492,0.014607647,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5100,-0.7957162,-0.7945605218410492,0.014607647,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5200,-0.7957292,-0.7945605218410492,0.014610238,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5300,-0.7957341,-0.7945605218410492,0.014609134,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5400,-0.79573935,-0.7945605218410492,0.014612234,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5500,-0.79573935,-0.7945605218410492,0.014612234,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5600,-0.7957428,-0.7945605218410492,0.014613686,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5700,-0.7957428,-0.7945605218410492,0.014613686,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5800,-0.7957428,-0.7945605218410492,0.014613686,-0.8248248028755188,-0.8193796515464783,-0.8133083701133728,-0.8052837699651718,-0.7945605218410492,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
5900,-0.7959132,-0.7949013113975525,0.014848739,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7791032314300537,-0.7691622048616409,-0.7628647577762604
6000,-0.79595727,-0.7949013113975525,0.014805551,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800123393535614,-0.7691622048616409,-0.7628647577762604
6100,-0.79595727,-0.7949013113975525,0.014805551,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800123393535614,-0.7691622048616409,-0.7628647577762604
6200,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
6300,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
6400,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
6500,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
6600,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
6700,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
6800,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
6900,-0.7960495,-0.7949013113975525,0.014667012,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7000,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7100,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7200,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7300,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7400,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7500,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7600,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7700,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7800,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
7900,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8000,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8100,-0.7960627,-0.7949013113975525,0.01465508,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8200,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8300,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8400,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8500,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8600,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8700,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8800,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
8900,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9000,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9100,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9200,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9300,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9400,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9500,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9600,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9700,-0.7960713,-0.7949013113975525,0.014655708,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7949013113975525,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9800,-0.79613185,-0.7955344021320343,0.014659478,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7955344021320343,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
9900,-0.79613185,-0.7955344021320343,0.014659478,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7955344021320343,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
10000,-0.79613185,-0.7955344021320343,0.014659478,-0.8251577961444855,-0.8194285690784454,-0.8133083701133728,-0.8052837699651718,-0.7955344021320343,-0.7861872613430023,-0.7800164401531219,-0.7749313831329346,-0.7628647577762604
