runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-0.77891135,-0.7768830060958862,0.01570242,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7673978209495544,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5900,-0.77898926,-0.7768830060958862,0.015642777,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6000,-0.77898926,-0.7768830060958862,0.015642777,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6100,-0.7789907,-0.7768830060958862,0.015641974,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6200,-0.7789907,-0.7768830060958862,0.015641974,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6300,-0.7789907,-0.7768830060958862,0.015641974,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6400,-0.7789907,-0.7768830060958862,0.015641974,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6500,-0.7789907,-0.7768830060958862,0.015641974,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6600,-0.7790106,-0.7768830060958862,0.015643705,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6700,-0.7790106,-0.7768830060958862,0.015643705,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6800,-0.7790106,-0.7768830060958862,0.015643705,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
6900,-0.7790106,-0.7768830060958862,0.015643705,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7000,-0.7790106,-0.7768830060958862,0.015643705,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7100,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7200,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7300,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7400,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7500,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7600,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7700,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7800,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
7900,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8000,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8100,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8200,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8300,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8400,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8500,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8600,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8700,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8800,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
8900,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9000,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9100,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9200,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9300,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9400,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9500,-0.77903676,-0.7768830060958862,0.015633825,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9600,-0.77904296,-0.7768830060958862,0.015635878,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9700,-0.77904296,-0.7768830060958862,0.015635878,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9800,-0.77904296,-0.7768830060958862,0.015635878,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
9900,-0.77904296,-0.7768830060958862,0.015635878,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
10000,-0.77904296,-0.7768830060958862,0.015635878,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.767564445734024,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
