runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.79682374,-0.797841489315033,0.015808832,-0.8243383598327637,-0.8216673016548157,-0.816815710067749,-0.8087111115455627,-0.797841489315033,-0.7872357070446014,-0.771893310546875,-0.7682806074619293,-0.7663988387584686
1500,-0.79830056,-0.7981053590774536,0.015534325,-0.8251835894584656,-0.8234668731689453,-0.8182544887065888,-0.8095829039812088,-0.7981053590774536,-0.7888003587722778,-0.7764810204505921,-0.770657992362976,-0.7673900997638703
1600,-0.79902476,-0.7981536388397217,0.015663914,-0.8255541598796845,-0.8241967260837555,-0.8203270077705384,-0.8096080869436264,-0.7981536388397217,-0.789683073759079,-0.7778657615184784,-0.770682030916214,-0.7682739984989166
1700,-0.7992681,-0.7988220155239105,0.015679399,-0.8269291985034942,-0.8251800119876862,-0.8212624847888946,-0.8096080869436264,-0.7988220155239105,-0.789683073759079,-0.7789127767086029,-0.7715206384658814,-0.7682739984989166
1800,-0.7997869,-0.7993912398815155,0.015710162,-0.8293287134170533,-0.8255337595939636,-0.8223579823970795,-0.8096080869436264,-0.7993912398815155,-0.7899561822414398,-0.7823837518692016,-0.7715792506933212,-0.7682876670360566
1900,-0.80033624,-0.7995964288711548,0.015575718,-0.8293287134170533,-0.8255337595939636,-0.8223579823970795,-0.8099026083946228,-0.7995964288711548,-0.7900285720825195,-0.7825640141963959,-0.7715792506933212,-0.7682876670360566
2000,-0.80089617,-0.7995964288711548,0.015677178,-0.8303633952140808,-0.8256983608007431,-0.8233098328113556,-0.8107615411281586,-0.7995964288711548,-0.7910679429769516,-0.7829167783260346,-0.7717370063066482,-0.7682876670360566
2100,-0.8010482,-0.7999801635742188,0.015720973,-0.8303633952140808,-0.8256983608007431,-0.8233098328113556,-0.8119972795248032,-0.7999801635742188,-0.7911023050546646,-0.7829167783260346,-0.7717370063066482,-0.7683673417568206
2200,-0.80144334,-0.8009164035320282,0.015578152,-0.8303633952140808,-0.8261307924985886,-0.8233098328113556,-0.8121196329593658,-0.8009164035320282,-0.7914541810750961,-0.7830981075763702,-0.773786798119545,-0.7699076223373413
2300,-0.80166334,-0.8012218475341797,0.015556287,-0.8303633952140808,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8012218475341797,-0.7917259186506271,-0.7830981075763702,-0.773786798119545,-0.7699076223373413
2400,-0.80178744,-0.8012218475341797,0.015627708,-0.8305869603157043,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8012218475341797,-0.7917259186506271,-0.7830981075763702,-0.773786798119545,-0.7699076223373413
2500,-0.80196655,-0.8012218475341797,0.01577205,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8012218475341797,-0.7920477837324142,-0.7830981075763702,-0.773786798119545,-0.7699076223373413
2600,-0.8022528,-0.8018161654472351,0.015641665,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8018161654472351,-0.7928139418363571,-0.7841089248657227,-0.773786798119545,-0.7699076223373413
2700,-0.802388,-0.8018161654472351,0.015627857,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8018161654472351,-0.7928139418363571,-0.7841089248657227,-0.773786798119545,-0.7699076223373413
2800,-0.8024464,-0.8018161654472351,0.015588968,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8018161654472351,-0.7931184619665146,-0.7841089248657227,-0.7737908989191056,-0.7699076223373413
2900,-0.80256456,-0.8023284673690796,0.015540421,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8023284673690796,-0.7931184619665146,-0.7841089248657227,-0.7737908989191056,-0.7699076223373413
3000,-0.8027252,-0.8026741743087769,0.015355686,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8026741743087769,-0.7931184619665146,-0.7841089248657227,-0.7737908989191056,-0.7705894351005554
3100,-0.8028101,-0.8026741743087769,0.015310859,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8026741743087769,-0.7938273847103119,-0.7841089248657227,-0.7737908989191056,-0.7705894351005554
3200,-0.80285895,-0.8026741743087769,0.015286029,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8026741743087769,-0.7948014438152313,-0.7841089248657227,-0.7737908989191056,-0.7705894351005554
3300,-0.8029734,-0.8031350374221802,0.015247344,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8031350374221802,-0.7948014438152313,-0.7841221332550049,-0.7737908989191056,-0.7705894351005554
3400,-0.8030125,-0.8031350374221802,0.015200091,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8031350374221802,-0.7948014438152313,-0.7853724479675293,-0.7737908989191056,-0.7705894351005554
3500,-0.8030346,-0.8031350374221802,0.015219435,-0.8306938767433166,-0.826150906085968,-0.8233098328113556,-0.8121196329593658,-0.8031350374221802,-0.7948014438152313,-0.7853724479675293,-0.7737908989191056,-0.7705894351005554
3600,-0.80320084,-0.8036067485809326,0.015389957,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8036067485809326,-0.7948014438152313,-0.7853724479675293,-0.7737908989191056,-0.7705894351005554
3700,-0.80328286,-0.8038231432437897,0.015386793,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7853724479675293,-0.7738008797168732,-0.7705894351005554
3800,-0.8033262,-0.8038231432437897,0.01535532,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7705894351005554
3900,-0.8033262,-0.8038231432437897,0.01535532,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7705894351005554
4000,-0.80339575,-0.8038231432437897,0.015354778,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7705894351005554
4100,-0.80342203,-0.8038231432437897,0.015385416,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7705894351005554
4200,-0.80345255,-0.8038231432437897,0.015378758,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7705894351005554
4300,-0.80347764,-0.8038231432437897,0.015379408,-0.8338428974151612,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7705894351005554
4400,-0.8035382,-0.8038231432437897,0.015270538,-0.8345082747936249,-0.8270654410123826,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
4500,-0.80354726,-0.8038231432437897,0.01528465,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
4600,-0.80355996,-0.8038231432437897,0.015274417,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
4700,-0.80355996,-0.8038231432437897,0.015274417,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
4800,-0.8035938,-0.8038231432437897,0.015271036,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
4900,-0.8035938,-0.8038231432437897,0.015271036,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5000,-0.8035938,-0.8038231432437897,0.015271036,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5100,-0.8035938,-0.8038231432437897,0.015271036,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5200,-0.8035938,-0.8038231432437897,0.015271036,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5300,-0.8035938,-0.8038231432437897,0.015271036,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5400,-0.8035949,-0.8038231432437897,0.0152687,-0.8345082747936249,-0.8279248297214508,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5500,-0.8036242,-0.8038231432437897,0.015299388,-0.8345082747936249,-0.8279631495475769,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5600,-0.8036242,-0.8038231432437897,0.015299388,-0.8345082747936249,-0.8279631495475769,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5700,-0.8036242,-0.8038231432437897,0.015299388,-0.8345082747936249,-0.8279631495475769,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5800,-0.8036242,-0.8038231432437897,0.015299388,-0.8345082747936249,-0.8279631495475769,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738008797168732,-0.7712845909595489
5900,-0.8036788,-0.8038231432437897,0.015327569,-0.8345082747936249,-0.8279631495475769,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6000,-0.8036788,-0.8038231432437897,0.015327569,-0.8345082747936249,-0.8279631495475769,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6100,-0.8036788,-0.8038231432437897,0.015327569,-0.8345082747936249,-0.8279631495475769,-0.8235601305961608,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6200,-0.80370337,-0.8038231432437897,0.0153536415,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6300,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6400,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6500,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6600,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6700,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6800,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
6900,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7000,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7100,-0.80370516,-0.8038231432437897,0.015353881,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7200,-0.8037142,-0.8038231432437897,0.015355461,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7300,-0.8037142,-0.8038231432437897,0.015355461,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7400,-0.8037142,-0.8038231432437897,0.015355461,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7500,-0.8037142,-0.8038231432437897,0.015355461,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7600,-0.8037142,-0.8038231432437897,0.015355461,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7700,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7800,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
7900,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8000,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8100,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8200,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8300,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8400,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8500,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8600,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8700,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8800,-0.803731,-0.8038231432437897,0.015356671,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
8900,-0.80373514,-0.8038231432437897,0.015358721,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9000,-0.80373514,-0.8038231432437897,0.015358721,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9100,-0.80373853,-0.8038231432437897,0.015361939,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.8121196329593658,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9200,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9300,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9400,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9500,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9600,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9700,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9800,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
9900,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
10000,-0.8037432,-0.8038231432437897,0.015364751,-0.8345082747936249,-0.8279631495475769,-0.8236026048660279,-0.812156930565834,-0.8038231432437897,-0.794971376657486,-0.7860698997974396,-0.7738237380981445,-0.7712845909595489
