runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.761751,-0.7598992586135864,0.018275179,-0.7958593606948853,-0.7917570501565934,-0.7862816154956818,-0.7755612134933472,-0.7598992586135864,-0.7471614181995392,-0.740154379606247,-0.7358797252178192,-0.7286703300476074
1200,-0.7688602,-0.7685171663761139,0.017794212,-0.7998827147483826,-0.7980079054832458,-0.7934599220752716,-0.7806522697210312,-0.7685171663761139,-0.7572854608297348,-0.7471082210540771,-0.7407388925552368,-0.7324505484104157
1300,-0.7739029,-0.7733509540557861,0.018024847,-0.8085028314590454,-0.8043073445558548,-0.7975988209247589,-0.7854605317115784,-0.7733509540557861,-0.7599448263645172,-0.7512634515762329,-0.7475673079490661,-0.736068776845932
1400,-0.7771609,-0.775810033082962,0.017647961,-0.8118211460113526,-0.8058271944522858,-0.7998585045337677,-0.7916670143604279,-0.775810033082962,-0.7653495520353317,-0.7575506865978241,-0.7477263331413269,-0.7447470664978028
1500,-0.78093064,-0.7782906889915466,0.01797616,-0.8139601075649261,-0.8125022143125534,-0.8056165456771851,-0.7963925302028656,-0.7782906889915466,-0.766233503818512,-0.7583270370960236,-0.7535415887832642,-0.7493340933322906
1600,-0.7846251,-0.7829351425170898,0.017329607,-0.814957971572876,-0.8125022143125534,-0.8073820054531098,-0.7985102832317352,-0.7829351425170898,-0.7726803421974182,-0.7638541996479035,-0.7557774811983109,-0.7520936918258667
1700,-0.7867813,-0.7838154137134552,0.017183727,-0.8164555072784424,-0.8149847865104676,-0.8098855018615723,-0.8004936426877975,-0.7838154137134552,-0.7744860053062439,-0.7656314969062805,-0.758265671133995,-0.75220210313797
1800,-0.78903943,-0.7883057296276093,0.01739031,-0.8205577623844147,-0.8162545055150986,-0.8116283774375915,-0.801992878317833,-0.7883057296276093,-0.7769962251186371,-0.7702812135219574,-0.758265671133995,-0.7535993313789368
1900,-0.7920175,-0.7917982041835785,0.016332015,-0.8255534374713898,-0.818370258808136,-0.8151095449924469,-0.80279940366745,-0.7917982041835785,-0.7797321379184723,-0.7735383331775665,-0.7652228385210037,-0.7590666580200195
2000,-0.7946286,-0.7945156693458557,0.015931346,-0.8255614233016968,-0.8197414994239807,-0.8157871961593628,-0.8055428117513657,-0.7945156693458557,-0.7829667031764984,-0.7735887587070465,-0.7677903920412064,-0.7652296137809753
2100,-0.7963148,-0.7972104847431183,0.016008079,-0.8292975211143494,-0.8220443457365036,-0.8180082201957702,-0.8060314059257507,-0.7972104847431183,-0.7860090732574463,-0.7742499768733978,-0.7710010051727295,-0.7652296137809753
2200,-0.7984025,-0.7983899414539337,0.016190939,-0.8300530195236206,-0.8270698130130768,-0.8196694314479828,-0.8090321868658066,-0.7983899414539337,-0.7882398515939713,-0.7767232835292815,-0.7711988508701324,-0.7685908699035645
2300,-0.7998883,-0.8011050522327423,0.016011108,-0.8320097088813782,-0.8277766317129135,-0.820165079832077,-0.8096813857555389,-0.8011050522327423,-0.7892090976238251,-0.7780284583568573,-0.7720256745815277,-0.7705052876472473
2400,-0.80127215,-0.8021961450576782,0.01630305,-0.8328305435180664,-0.829984399676323,-0.8205282390117645,-0.8118210434913635,-0.8021961450576782,-0.7900840044021606,-0.7783008575439453,-0.7740599423646927,-0.7711082220077515
2500,-0.802608,-0.8036639392375946,0.015996458,-0.8328352344036102,-0.830450251698494,-0.8242649495601654,-0.8130656778812408,-0.8036639392375946,-0.7923469096422195,-0.781221318244934,-0.7745818048715591,-0.7712115669250488
2600,-0.80387086,-0.8045527338981628,0.015774122,-0.8328352344036102,-0.830450251698494,-0.8250468671321869,-0.8148223161697388,-0.8045527338981628,-0.7925945222377777,-0.7836778044700623,-0.7750092893838882,-0.7712115669250488
2700,-0.8054913,-0.8066937029361725,0.015685001,-0.8328352344036102,-0.830450251698494,-0.8277988016605378,-0.8158652633428574,-0.8066937029361725,-0.7936311662197113,-0.7857994675636292,-0.7771865278482437,-0.7745274150371552
2800,-0.8065403,-0.8071233034133911,0.015632952,-0.8329107129573822,-0.8305108964443206,-0.8293771982192993,-0.8164602667093277,-0.8071233034133911,-0.7958601415157318,-0.7859858751296998,-0.7773931503295899,-0.7745667457580566
2900,-0.8081556,-0.8094958364963531,0.015334091,-0.8383674168586731,-0.8318316310644149,-0.8293771982192993,-0.819476306438446,-0.8094958364963531,-0.7962673753499985,-0.7892095625400544,-0.7835654765367508,-0.7753276503086091
3000,-0.8090471,-0.809882640838623,0.015299091,-0.8383674168586731,-0.8328680604696274,-0.8296980142593384,-0.8205520957708359,-0.809882640838623,-0.7982620000839233,-0.7895933747291565,-0.7842750936746598,-0.7757485127449035
3100,-0.8100597,-0.810075968503952,0.0149612585,-0.8383895623683929,-0.8331110328435898,-0.8296980142593384,-0.8208390325307846,-0.810075968503952,-0.800939679145813,-0.7900938510894775,-0.7852346658706665,-0.7768811905384064
3200,-0.8108235,-0.8112363219261169,0.015022879,-0.8384009885787964,-0.8332173079252243,-0.8299773812294007,-0.8208390325307846,-0.8112363219261169,-0.8017853647470474,-0.7901284515857696,-0.7852346658706665,-0.7768811905384064
3300,-0.8114209,-0.8117554485797882,0.015155791,-0.8384042251110077,-0.8339996308088302,-0.8305300951004029,-0.8221195191144943,-0.8117554485797882,-0.8036217093467712,-0.790599125623703,-0.7852346658706665,-0.7768811905384064
3400,-0.81196237,-0.8127480149269104,0.015042855,-0.8384042251110077,-0.8339996308088302,-0.831692510843277,-0.8227036446332932,-0.8127480149269104,-0.8042448461055756,-0.790599125623703,-0.7852346658706665,-0.7769609236717224
3500,-0.81255484,-0.8137567937374115,0.014990758,-0.8384042251110077,-0.8339996308088302,-0.8319954097270965,-0.8229881823062897,-0.8137567937374115,-0.8060968816280365,-0.790599125623703,-0.7852720618247986,-0.7774230253696441
3600,-0.8130003,-0.8137567937374115,0.014874108,-0.8402920603752136,-0.8339996308088302,-0.8319954097270965,-0.8234600722789764,-0.8137567937374115,-0.8061166405677795,-0.790637344121933,-0.7853631883859634,-0.7774629509449005
3700,-0.81343734,-0.8142803311347961,0.014784307,-0.8402920603752136,-0.8339996308088302,-0.8320772886276245,-0.8236934840679169,-0.8142803311347961,-0.8064565807580948,-0.791646021604538,-0.7854282170534134,-0.7775016891956329
3800,-0.8135822,-0.8148857653141022,0.014790643,-0.8402920603752136,-0.8339996308088302,-0.8320772886276245,-0.8240706622600555,-0.8148857653141022,-0.8072887361049652,-0.7921287655830384,-0.7854282170534134,-0.7775016891956329
3900,-0.81382126,-0.8148857653141022,0.014792247,-0.8402920603752136,-0.8347616821527482,-0.8326721549034118,-0.8243761360645294,-0.8148857653141022,-0.8077205866575241,-0.7924579262733459,-0.7854440212249756,-0.7802573597431183
4000,-0.8140657,-0.8150061964988708,0.014606937,-0.8402920603752136,-0.8347616821527482,-0.8327943980693817,-0.8243761360645294,-0.8150061964988708,-0.8077205866575241,-0.7944481611251831,-0.7869158744812011,-0.7802573597431183
4100,-0.8143194,-0.8150282502174377,0.014702977,-0.8402920603752136,-0.8373367756605148,-0.8327943980693817,-0.8245735764503479,-0.8150282502174377,-0.8077205866575241,-0.794464522600174,-0.7869158744812011,-0.7802573597431183
4200,-0.81453025,-0.8152011632919312,0.014561008,-0.8402920603752136,-0.838393560051918,-0.8327943980693817,-0.8245735764503479,-0.8152011632919312,-0.8077205866575241,-0.7958164215087891,-0.7869158744812011,-0.7802573597431183
4300,-0.8146408,-0.8152011632919312,0.014654369,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8245735764503479,-0.8152011632919312,-0.8077205866575241,-0.7958482801914215,-0.7869158744812011,-0.7802573597431183
4400,-0.8147842,-0.8153147995471954,0.014660072,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8250606060028076,-0.8153147995471954,-0.8082506954669952,-0.7958482801914215,-0.7869158744812011,-0.7802573597431183
4500,-0.81488955,-0.8153147995471954,0.014675948,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8251969814300537,-0.8153147995471954,-0.8082506954669952,-0.7959811329841614,-0.7869158744812011,-0.7802573597431183
4600,-0.81502515,-0.8153147995471954,0.014716528,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.826050192117691,-0.8153147995471954,-0.8082506954669952,-0.7962052047252655,-0.7869158744812011,-0.7802573597431183
4700,-0.8150627,-0.8153147995471954,0.014728023,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8265440464019775,-0.8153147995471954,-0.8083357363939285,-0.7963276386260987,-0.7869158744812011,-0.7802573597431183
4800,-0.8150771,-0.8153147995471954,0.014732448,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8265440464019775,-0.8153147995471954,-0.808430626988411,-0.7963856816291809,-0.7869158744812011,-0.7802573597431183
4900,-0.81513655,-0.8153147995471954,0.014698416,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8265440464019775,-0.8153147995471954,-0.808430626988411,-0.7963856816291809,-0.7869158744812011,-0.7802573597431183
5000,-0.8151485,-0.8153147995471954,0.014703846,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8265440464019775,-0.8153147995471954,-0.808430626988411,-0.7963856816291809,-0.7869158744812011,-0.7802573597431183
5100,-0.8151643,-0.8153147995471954,0.014706974,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8265440464019775,-0.8153147995471954,-0.808430626988411,-0.7963856816291809,-0.7869158744812011,-0.7802573597431183
5200,-0.8151643,-0.8153147995471954,0.014706974,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8265440464019775,-0.8153147995471954,-0.808430626988411,-0.7963856816291809,-0.7869158744812011,-0.7802573597431183
5300,-0.8152237,-0.8153147995471954,0.014645092,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7964099705219269,-0.7869158744812011,-0.7802573597431183
5400,-0.8152762,-0.8153147995471954,0.014552918,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7964099705219269,-0.7903969168663025,-0.7802573597431183
5500,-0.8152977,-0.8153147995471954,0.014525083,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
5600,-0.8152977,-0.8153147995471954,0.014525083,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
5700,-0.8152977,-0.8153147995471954,0.014525083,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
5800,-0.8152977,-0.8153147995471954,0.014525083,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
5900,-0.8153493,-0.8153147995471954,0.014542759,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6000,-0.8153493,-0.8153147995471954,0.014542759,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6100,-0.8153493,-0.8153147995471954,0.014542759,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6200,-0.8153493,-0.8153147995471954,0.014542759,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6300,-0.8153493,-0.8153147995471954,0.014542759,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6400,-0.81535065,-0.8153147995471954,0.014540818,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6500,-0.81535065,-0.8153147995471954,0.014540818,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6600,-0.81537527,-0.8153147995471954,0.014472825,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6700,-0.81537527,-0.8153147995471954,0.014472825,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6800,-0.81537527,-0.8153147995471954,0.014472825,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
6900,-0.81537527,-0.8153147995471954,0.014472825,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7000,-0.81537527,-0.8153147995471954,0.014472825,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7100,-0.81537527,-0.8153147995471954,0.014472825,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7200,-0.81537527,-0.8153147995471954,0.014472825,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7300,-0.81542456,-0.8153147995471954,0.014458874,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7400,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7500,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7600,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7700,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7800,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
7900,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8000,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8100,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8200,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8300,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8400,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8500,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8600,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8700,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8800,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
8900,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9000,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9100,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9200,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9300,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9400,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9500,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9600,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9700,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9800,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
9900,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
10000,-0.8154247,-0.8153147995471954,0.014458969,-0.8403253555297852,-0.8383958309888839,-0.8327943980693817,-0.8266213089227676,-0.8153147995471954,-0.808430626988411,-0.7966395914554596,-0.7903969168663025,-0.7802573597431183
