runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.7753287,-0.7791316211223602,0.02164194,-0.8115900945663452,-0.8079140245914459,-0.8000380575656891,-0.7874542474746704,-0.7791316211223602,-0.7651370912790298,-0.748761510848999,-0.7301546186208725,-0.7208446216583252
1300,-0.7852486,-0.7875617742538452,0.019404838,-0.8209172785282135,-0.8131526708602905,-0.8082063794136047,-0.7960461378097534,-0.7875617742538452,-0.7761850208044052,-0.7607558548450469,-0.7521591037511826,-0.7321056747436524
1400,-0.792475,-0.7945032119750977,0.017708052,-0.8210196495056152,-0.816630294919014,-0.811706280708313,-0.803804874420166,-0.7945032119750977,-0.782952219247818,-0.7710367679595947,-0.7649147778749465,-0.7390234136581421
1500,-0.79675657,-0.7990439236164093,0.016603887,-0.8265741574764252,-0.8217210054397583,-0.814854371547699,-0.8059296607971191,-0.7990439236164093,-0.7877398133277893,-0.7768260657787323,-0.7705136388540268,-0.7493692195415497
1600,-0.79973966,-0.8019093573093414,0.015787393,-0.8291753661632538,-0.8222288072109223,-0.8170771479606629,-0.8090460449457169,-0.8019093573093414,-0.7932492047548294,-0.7815206587314606,-0.7718949824571609,-0.7533273482322693
1700,-0.8019376,-0.8043723106384277,0.014809516,-0.829184547662735,-0.8240155339241028,-0.8183528482913971,-0.8107189983129501,-0.8043723106384277,-0.7962553799152374,-0.7853517949581146,-0.7745564639568329,-0.76493532538414
1800,-0.8032911,-0.8053625524044037,0.014287949,-0.8292038941383362,-0.8242792904376983,-0.8187361896038056,-0.8123585879802704,-0.8053625524044037,-0.7975524365901947,-0.7853517949581146,-0.7758861184120178,-0.7681330621242524
1900,-0.80384797,-0.8056840300559998,0.014212694,-0.8292038941383362,-0.8242792904376983,-0.8189031600952148,-0.8125026971101761,-0.8056840300559998,-0.7987051457166672,-0.7854411125183105,-0.7758861184120178,-0.7681662034988403
2000,-0.8041779,-0.8060278594493866,0.013998949,-0.8292038941383362,-0.8242792904376983,-0.8189605891704559,-0.8125026971101761,-0.8060278594493866,-0.7987051457166672,-0.7856707870960236,-0.7758861184120178,-0.7692939817905426
2100,-0.8044772,-0.8065043091773987,0.013975583,-0.8292038941383362,-0.8266364902257919,-0.8190049648284912,-0.8128234893083572,-0.8065043091773987,-0.7987051457166672,-0.7856707870960236,-0.7784719616174698,-0.7692939817905426
2200,-0.80482936,-0.8068313598632812,0.014030168,-0.8292038941383362,-0.8266364902257919,-0.8194271445274353,-0.8129653036594391,-0.8068313598632812,-0.7987051457166672,-0.7857639133930207,-0.7784719616174698,-0.7692939817905426
2300,-0.80512214,-0.8068313598632812,0.013872231,-0.8292038941383362,-0.8266364902257919,-0.8207610070705413,-0.8129653036594391,-0.8068313598632812,-0.7992501109838486,-0.7867311120033265,-0.7784719616174698,-0.7692939817905426
2400,-0.80543035,-0.8068313598632812,0.0137838675,-0.8292038941383362,-0.8266364902257919,-0.8212448120117187,-0.8130459040403366,-0.8068313598632812,-0.7992501109838486,-0.7881882190704346,-0.7800438553094864,-0.7692939817905426
2500,-0.8057922,-0.8068313598632812,0.013772048,-0.8292038941383362,-0.8266364902257919,-0.8226223945617676,-0.8144350945949554,-0.8068313598632812,-0.7992501109838486,-0.7892465651035309,-0.7850942999124527,-0.7692939817905426
2600,-0.80586916,-0.8072386384010315,0.013771443,-0.8292038941383362,-0.8266364902257919,-0.8226223945617676,-0.8144350945949554,-0.8072386384010315,-0.7992501109838486,-0.7892465651035309,-0.7850942999124527,-0.7692939817905426
2700,-0.8059993,-0.8073808550834656,0.0137550635,-0.8292038941383362,-0.8266364902257919,-0.8226223945617676,-0.8144350945949554,-0.8073808550834656,-0.7992501109838486,-0.7892465651035309,-0.7850942999124527,-0.7701653921604157
2800,-0.8062075,-0.8073808550834656,0.013986745,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8144350945949554,-0.8073808550834656,-0.7994154393672943,-0.7892465651035309,-0.7850942999124527,-0.7701653921604157
2900,-0.806254,-0.8073808550834656,0.01392299,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8144350945949554,-0.8073808550834656,-0.7994154393672943,-0.7892465651035309,-0.7850942999124527,-0.7709668588638305
3000,-0.8063224,-0.8073808550834656,0.0138405375,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8146942257881165,-0.8073808550834656,-0.7994154393672943,-0.7892465651035309,-0.7852403610944748,-0.7709668588638305
3100,-0.8064194,-0.807433009147644,0.013835189,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8146942257881165,-0.807433009147644,-0.7994154393672943,-0.7892465651035309,-0.7852403610944748,-0.7709668588638305
3200,-0.80649567,-0.8075219392776489,0.013805919,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8148222714662552,-0.8075219392776489,-0.7994154393672943,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
3300,-0.80652446,-0.8075219392776489,0.0138402525,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8149140030145645,-0.8075219392776489,-0.7994154393672943,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
3400,-0.8065941,-0.8075932562351227,0.013829795,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8149140030145645,-0.8075932562351227,-0.7997170090675354,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
3500,-0.80660135,-0.8075932562351227,0.013831592,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8149140030145645,-0.8075932562351227,-0.7997170090675354,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
3600,-0.806608,-0.8075932562351227,0.013835792,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8152133226394653,-0.8075932562351227,-0.7997170090675354,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
3700,-0.8066262,-0.8075932562351227,0.013844952,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8152133226394653,-0.8075932562351227,-0.7997170090675354,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
3800,-0.8067392,-0.8075932562351227,0.0138508575,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8153168261051178,-0.8075932562351227,-0.7997170090675354,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
3900,-0.80675024,-0.8075932562351227,0.013840904,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8153168261051178,-0.8075932562351227,-0.7997170090675354,-0.7900484919548034,-0.7852403610944748,-0.7709668588638305
4000,-0.8067638,-0.8075932562351227,0.013821191,-0.8317743825912476,-0.8290408223867416,-0.8226223945617676,-0.8153168261051178,-0.8075932562351227,-0.7997170090675354,-0.7901845335960388,-0.7852403610944748,-0.7709668588638305
4100,-0.80681646,-0.8075932562351227,0.013874429,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8075932562351227,-0.7997170090675354,-0.7901845335960388,-0.7852403610944748,-0.7709668588638305
4200,-0.80687314,-0.8075932562351227,0.013759578,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8075932562351227,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
4300,-0.80689514,-0.8075932562351227,0.013766018,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8075932562351227,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
4400,-0.8069354,-0.8075932562351227,0.013781776,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8075932562351227,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
4500,-0.8069902,-0.8077728152275085,0.013771644,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8077728152275085,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
4600,-0.8069902,-0.8077728152275085,0.013771644,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8077728152275085,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
4700,-0.8069902,-0.8077728152275085,0.013771644,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8077728152275085,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
4800,-0.80701745,-0.8077728152275085,0.013772932,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153168261051178,-0.8077728152275085,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
4900,-0.80702347,-0.8077728152275085,0.013776643,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153998702764511,-0.8077728152275085,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5000,-0.8070401,-0.8080700635910034,0.013777124,-0.8317743825912476,-0.8290408223867416,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5100,-0.8070675,-0.8080700635910034,0.01382364,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5200,-0.8070675,-0.8080700635910034,0.01382364,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5300,-0.8070675,-0.8080700635910034,0.01382364,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5400,-0.8070675,-0.8080700635910034,0.01382364,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.7997170090675354,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5500,-0.80714935,-0.8080700635910034,0.013786421,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5600,-0.80714935,-0.8080700635910034,0.013786421,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5700,-0.80714935,-0.8080700635910034,0.013786421,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5800,-0.80714935,-0.8080700635910034,0.013786421,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
5900,-0.8071498,-0.8080700635910034,0.013785908,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8153998702764511,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6000,-0.807245,-0.8080700635910034,0.01384151,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155105262994766,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6100,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6200,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6300,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6400,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6500,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6600,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6700,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6800,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
6900,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7000,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7100,-0.8072494,-0.8080700635910034,0.013844255,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7200,-0.8072636,-0.8080700635910034,0.013846859,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7300,-0.80726546,-0.8080700635910034,0.013848644,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7400,-0.80726546,-0.8080700635910034,0.013848644,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7500,-0.80726546,-0.8080700635910034,0.013848644,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7600,-0.80726546,-0.8080700635910034,0.013848644,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7700,-0.80726546,-0.8080700635910034,0.013848644,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7800,-0.80726546,-0.8080700635910034,0.013848644,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
7900,-0.80726546,-0.8080700635910034,0.013848644,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8000,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8100,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8200,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8300,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8400,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8500,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8600,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8700,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8800,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
8900,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9000,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9100,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9200,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9300,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9400,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9500,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9600,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9700,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9800,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
9900,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
10000,-0.8072699,-0.8080700635910034,0.013852217,-0.8319103670120239,-0.8291626900434494,-0.8234372496604919,-0.8155972063541412,-0.8080700635910034,-0.8000407665967941,-0.7901845335960388,-0.7853778064250946,-0.7709668588638305
