runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.7785013,-0.778998076915741,0.018877579,-0.8172756862640381,-0.8079207837581635,-0.8024676680564881,-0.7901977598667145,-0.778998076915741,-0.7657683193683624,-0.7536331355571747,-0.7481948465108872,-0.7436602306365967
2600,-0.78188187,-0.7821366488933563,0.018626355,-0.8202218437194824,-0.8119865268468857,-0.8024676680564881,-0.7942598015069962,-0.7821366488933563,-0.7692072689533234,-0.7597640633583068,-0.7532674729824066,-0.7465621662139893
2700,-0.7849566,-0.7868526875972748,0.018715115,-0.8257384431362152,-0.8130019396543503,-0.8066998600959778,-0.7962554395198822,-0.7868526875972748,-0.7710432857275009,-0.7607010126113891,-0.7554367005825042,-0.7466699838638305
2800,-0.7877377,-0.7892754077911377,0.018632563,-0.8259268820285797,-0.8156146943569184,-0.8090833961963654,-0.8007424473762512,-0.7892754077911377,-0.7741405963897705,-0.7627683937549591,-0.7575420349836349,-0.7508849167823792
2900,-0.79106116,-0.7910825610160828,0.018135197,-0.8290134978294372,-0.8173547625541687,-0.8124698281288147,-0.8038048446178436,-0.7910825610160828,-0.7789968848228455,-0.7657114863395691,-0.7608766376972198,-0.7567348158359528
3000,-0.7945447,-0.7961553037166595,0.017449953,-0.8319906342029572,-0.8182685375213623,-0.8150840938091278,-0.8059745579957962,-0.7961553037166595,-0.7828750461339951,-0.7710151195526123,-0.7656824916601181,-0.7599289786815644
3100,-0.7971731,-0.8001101016998291,0.01708954,-0.8319906342029572,-0.8198654294013977,-0.8160985469818115,-0.8080781400203705,-0.8001101016998291,-0.7880060076713562,-0.7723891735076904,-0.7691260308027268,-0.7602391278743744
3200,-0.7998153,-0.8020341992378235,0.01714066,-0.8325229620933533,-0.824283242225647,-0.8182105958461762,-0.8123278915882111,-0.8020341992378235,-0.7892891764640808,-0.773900830745697,-0.7710576236248017,-0.7686433863639832
3300,-0.80216944,-0.8035929501056671,0.017067278,-0.8325229620933533,-0.8287681221961976,-0.8217535674571991,-0.8150045573711395,-0.8035929501056671,-0.7916252613067627,-0.7739107787609101,-0.7716902792453766,-0.7691953933238983
3400,-0.8041128,-0.8046290576457977,0.016495755,-0.8325229620933533,-0.828925085067749,-0.8247034907341003,-0.8162060976028442,-0.8046290576457977,-0.7941101491451263,-0.7770851969718933,-0.7738941013813019,-0.7728442311286926
3500,-0.80640566,-0.8075166344642639,0.015494111,-0.8325229620933533,-0.8299634635448456,-0.8261394739151001,-0.81800776720047,-0.8075166344642639,-0.7958241850137711,-0.7860951900482178,-0.7751657128334045,-0.773994482755661
3600,-0.8073589,-0.808687835931778,0.015226297,-0.8325229620933533,-0.8308464407920837,-0.827162218093872,-0.8181715309619904,-0.808687835931778,-0.7975038141012192,-0.7868528127670288,-0.7792840957641601,-0.7747695136070252
3700,-0.80851007,-0.8094311952590942,0.015031924,-0.8325229620933533,-0.8309313029050827,-0.8273874223232269,-0.820034846663475,-0.8094311952590942,-0.7981630116701126,-0.7880248665809632,-0.7816852778196335,-0.7780489087104797
3800,-0.8099987,-0.8105950653553009,0.0147924945,-0.8339376890659332,-0.8320066899061203,-0.8292090058326721,-0.8222196251153946,-0.8105950653553009,-0.8001085966825485,-0.7895783960819245,-0.7858842045068741,-0.7780489087104797
3900,-0.81092834,-0.8109006583690643,0.014052202,-0.8339746522903443,-0.8320066899061203,-0.8292090058326721,-0.8222615420818329,-0.8109006583690643,-0.8015590906143188,-0.7921597838401794,-0.7878519058227539,-0.7812222862243653
4000,-0.8124695,-0.8129912316799164,0.013690152,-0.8369910347461701,-0.8329576790332794,-0.8306965529918671,-0.8222615420818329,-0.8129912316799164,-0.8030662834644318,-0.79516561627388,-0.7879663139581681,-0.7855374526977539
4100,-0.8133381,-0.8135354518890381,0.013411102,-0.837951866388321,-0.8329576790332794,-0.8306965529918671,-0.8233664482831955,-0.8135354518890381,-0.8032452166080475,-0.796619588136673,-0.7899251252412796,-0.7879332339763642
4200,-0.81413275,-0.8138858675956726,0.01329178,-0.8379571008682251,-0.8332184910774231,-0.8309218406677246,-0.8251399248838425,-0.8138858675956726,-0.8037490546703339,-0.7976527094841004,-0.792950090765953,-0.7879332339763642
4300,-0.8148804,-0.815609484910965,0.013266617,-0.8379571008682251,-0.8339598804712296,-0.832010418176651,-0.8252351731061935,-0.815609484910965,-0.8049589991569519,-0.7981435418128967,-0.7935196191072464,-0.7879332339763642
4400,-0.8157131,-0.8159731924533844,0.012826483,-0.8379571008682251,-0.8348813056945801,-0.8323268532752991,-0.825825646519661,-0.8159731924533844,-0.806918203830719,-0.798453152179718,-0.7949255466461181,-0.7899257445335388
4500,-0.8161356,-0.8159731924533844,0.01252116,-0.8379571008682251,-0.8362573772668839,-0.8323268532752991,-0.825825646519661,-0.8159731924533844,-0.8069909662008286,-0.8003625571727753,-0.7960077464580536,-0.7899257445335388
4600,-0.8164205,-0.8159731924533844,0.012314487,-0.8382704842090607,-0.8362644672393799,-0.8323268532752991,-0.8269247561693192,-0.8159731924533844,-0.8084844946861267,-0.8003625571727753,-0.7960077464580536,-0.7915102505683899
4700,-0.8166875,-0.8163317441940308,0.012318156,-0.8383923327922821,-0.8362644672393799,-0.8323268532752991,-0.8269247561693192,-0.8163317441940308,-0.8088230937719345,-0.8003625571727753,-0.7967861145734787,-0.7915102505683899
4800,-0.81693375,-0.8163317441940308,0.012228363,-0.838439062833786,-0.8371376186609268,-0.8324753403663635,-0.8271387070417404,-0.8163317441940308,-0.8095678687095642,-0.8003921389579773,-0.7981002122163773,-0.7948480606079101
4900,-0.8172711,-0.8176974058151245,0.01215822,-0.838439062833786,-0.8371376186609268,-0.8324753403663635,-0.8272571861743927,-0.8176974058151245,-0.8095678687095642,-0.8013369977474213,-0.7981002122163773,-0.7948594629764557
5000,-0.8174915,-0.8177734315395355,0.012307538,-0.8398690438270568,-0.837943109869957,-0.8329379796981812,-0.8272571861743927,-0.8177734315395355,-0.8095678687095642,-0.8015525043010712,-0.7981009125709534,-0.7948594629764557
5100,-0.81771815,-0.81815305352211,0.012229985,-0.8398690438270568,-0.837943109869957,-0.8329379796981812,-0.8272571861743927,-0.81815305352211,-0.8095678687095642,-0.802161306142807,-0.7984008640050888,-0.7948594629764557
5200,-0.81791174,-0.81815305352211,0.012272081,-0.8405902612209321,-0.8383781969547272,-0.8331921100616455,-0.8272571861743927,-0.81815305352211,-0.8095678687095642,-0.8028611779212952,-0.7989301949739456,-0.7948594629764557
5300,-0.81799805,-0.818160355091095,0.012306247,-0.8405902612209321,-0.8383781969547272,-0.8332019925117493,-0.827636256814003,-0.818160355091095,-0.8095678687095642,-0.8028611779212952,-0.7989301949739456,-0.7948709249496461
5400,-0.81814224,-0.818160355091095,0.012314129,-0.8405902612209321,-0.8383781969547272,-0.8332019925117493,-0.8282996118068695,-0.818160355091095,-0.8098870813846588,-0.8028611779212952,-0.7989301949739456,-0.7948709249496461
5500,-0.8183006,-0.8183229565620422,0.012449588,-0.8405902612209321,-0.8383781969547272,-0.8340579867362976,-0.8282996118068695,-0.8183229565620422,-0.8098870813846588,-0.8028611779212952,-0.7989301949739456,-0.7948709249496461
5600,-0.81843984,-0.8185058236122131,0.012430652,-0.8405902612209321,-0.8383781969547272,-0.8344879984855652,-0.8282996118068695,-0.8185058236122131,-0.8104164898395538,-0.8032691538333893,-0.7989301949739456,-0.7948709249496461
5700,-0.81848806,-0.8185058236122131,0.012488574,-0.8405902612209321,-0.8383781969547272,-0.8345506906509399,-0.8282996118068695,-0.8185058236122131,-0.8104164898395538,-0.8032691538333893,-0.7989301949739456,-0.7948709249496461
5800,-0.81854004,-0.8185058236122131,0.012503057,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8282996118068695,-0.8185058236122131,-0.8104164898395538,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
5900,-0.8185808,-0.8185058236122131,0.012525514,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8282996118068695,-0.8185058236122131,-0.8104164898395538,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6000,-0.8186749,-0.8185058236122131,0.012565841,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8185058236122131,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6100,-0.8187432,-0.8185058236122131,0.012558644,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8185058236122131,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6200,-0.8187446,-0.8185058236122131,0.012557942,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8185058236122131,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6300,-0.8187516,-0.8185058236122131,0.012556937,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8185058236122131,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6400,-0.81880987,-0.8185979723930359,0.0125314435,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8185979723930359,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6500,-0.8188296,-0.8186482787132263,0.012525375,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6600,-0.8188566,-0.8186482787132263,0.012505352,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6700,-0.8188566,-0.8186482787132263,0.012505352,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032691538333893,-0.7994082182645798,-0.7948709249496461
6800,-0.8189469,-0.8186482787132263,0.012517165,-0.8413993918895721,-0.8384333044290543,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
6900,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7000,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7100,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7200,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7300,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7400,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7500,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7600,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7700,-0.8189637,-0.8186482787132263,0.012542754,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7800,-0.8189657,-0.8186482787132263,0.012543809,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8186482787132263,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
7900,-0.81899506,-0.8187255859375,0.012544987,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8284958600997925,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8000,-0.81900483,-0.8187255859375,0.012545503,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8100,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8200,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8300,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8400,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8500,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8600,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8700,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8800,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
8900,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9000,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9100,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9200,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9300,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9400,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9500,-0.81901747,-0.8187255859375,0.012554073,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9600,-0.81902003,-0.8187255859375,0.0125509845,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9700,-0.81902003,-0.8187255859375,0.0125509845,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9800,-0.81902003,-0.8187255859375,0.0125509845,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
9900,-0.81902003,-0.8187255859375,0.0125509845,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
10000,-0.81902003,-0.8187255859375,0.0125509845,-0.8413993918895721,-0.838937658071518,-0.8345506906509399,-0.8286011815071106,-0.8187255859375,-0.810547336935997,-0.8032911837100982,-0.7994082182645798,-0.7948709249496461
