runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.717687,-0.7218622267246246,0.023996115,-0.7639482831954956,-0.7567067444324493,-0.7456880807876587,-0.7351985424757004,-0.7218622267246246,-0.7010995298624039,-0.6841802060604095,-0.6770034521818161,-0.6747194516658783
1200,-0.7268571,-0.7280061542987823,0.02520134,-0.7738304209709167,-0.7670734882354736,-0.7590129375457764,-0.745893195271492,-0.7280061542987823,-0.7091170251369476,-0.6902253031730652,-0.6865555942058563,-0.6830321884155274
1300,-0.7382138,-0.7347928881645203,0.025831942,-0.7827791583538055,-0.7787598043680191,-0.7710451722145081,-0.7587926536798477,-0.7347928881645203,-0.7205737382173538,-0.704161411523819,-0.6944729119539261,-0.6907262706756592
1400,-0.74933344,-0.7501177489757538,0.026348824,-0.801638263463974,-0.7898528814315796,-0.7789738774299622,-0.7707938402891159,-0.7501177489757538,-0.7313569635152817,-0.7163650929927825,-0.7054430037736893,-0.6944971215724945
1500,-0.75790286,-0.75990891456604,0.02603272,-0.801638263463974,-0.7941629081964493,-0.7898386120796204,-0.7791164517402649,-0.75990891456604,-0.7377809435129166,-0.7262696206569671,-0.7166482776403428,-0.7061993992328643
1600,-0.7663931,-0.7677739262580872,0.024531486,-0.8074320876598358,-0.8024415880441665,-0.7964011669158936,-0.7860376685857773,-0.7677739262580872,-0.7447760254144669,-0.7349447011947632,-0.7288867682218552,-0.7181472706794739
1700,-0.7742464,-0.7763526439666748,0.022955904,-0.8108349573612214,-0.8086576730012893,-0.8050878286361695,-0.7940867245197296,-0.7763526439666748,-0.7578986287117004,-0.7434447050094605,-0.7345231175422668,-0.7289516508579255
1800,-0.7804482,-0.7796414792537689,0.021723563,-0.818196052312851,-0.8123405456542969,-0.8083811163902282,-0.7977103590965271,-0.7796414792537689,-0.7665391266345978,-0.7504980325698852,-0.740995118021965,-0.7370553708076477
1900,-0.7848092,-0.7857756018638611,0.020148177,-0.8203605878353118,-0.8174419671297073,-0.8099908709526062,-0.800905853509903,-0.7857756018638611,-0.7708877623081207,-0.7546873569488525,-0.751289626955986,-0.7478974556922913
2000,-0.78803366,-0.7893021106719971,0.01924889,-0.8237569105625152,-0.8179616749286651,-0.81165811419487,-0.8026797771453857,-0.7893021106719971,-0.7743252217769623,-0.7625068187713623,-0.756451952457428,-0.7495648396015168
2100,-0.79023874,-0.7924229800701141,0.018072598,-0.8237569105625152,-0.8184243112802505,-0.81165811419487,-0.8048087358474731,-0.7924229800701141,-0.7766926288604736,-0.7650429368019104,-0.7621817409992218,-0.7533094036579132
2200,-0.79208016,-0.7938537299633026,0.017518489,-0.8237569105625152,-0.8200787633657456,-0.8118785381317138,-0.8049063384532928,-0.7938537299633026,-0.7793000787496567,-0.7683391273021698,-0.7649863064289093,-0.7547633528709412
2300,-0.79327834,-0.7947038412094116,0.016932456,-0.8237569105625152,-0.8200787633657456,-0.8130892038345336,-0.8052252233028412,-0.7947038412094116,-0.7812212109565735,-0.7708821654319763,-0.7659010320901871,-0.7590220367908478
2400,-0.7938352,-0.7947423160076141,0.016941197,-0.8237569105625152,-0.8200787633657456,-0.8144377768039703,-0.8071042001247406,-0.7947423160076141,-0.7813420593738556,-0.7709863603115081,-0.7659010320901871,-0.7590270149707794
2500,-0.7942423,-0.7957962155342102,0.016955996,-0.8237569105625152,-0.8200787633657456,-0.8144377768039703,-0.8071042001247406,-0.7957962155342102,-0.7816650420427322,-0.7709863603115081,-0.7671257615089416,-0.7590270149707794
2600,-0.7945467,-0.7957962155342102,0.016858099,-0.8237569105625152,-0.8200787633657456,-0.8169500768184662,-0.8071042001247406,-0.7957962155342102,-0.7831168323755264,-0.77111314535141,-0.7673431634902954,-0.7590270149707794
2700,-0.7948399,-0.796434223651886,0.016837977,-0.8237569105625152,-0.8200787633657456,-0.8169500768184662,-0.807430237531662,-0.796434223651886,-0.7836759984493256,-0.77111314535141,-0.7673431634902954,-0.7590465152263641
2800,-0.7950814,-0.796434223651886,0.01678501,-0.8237569105625152,-0.8202613770961762,-0.8169500768184662,-0.8079175353050232,-0.796434223651886,-0.7836759984493256,-0.7714853048324585,-0.7677233695983887,-0.7602095210552215
2900,-0.7954295,-0.7972568869590759,0.016634922,-0.8239729917049408,-0.8202613770961762,-0.8169500768184662,-0.8079175353050232,-0.7972568869590759,-0.783921629190445,-0.7728954970836639,-0.7677233695983887,-0.7602095210552215
3000,-0.7959508,-0.7975073456764221,0.016713407,-0.8247017145156861,-0.8204086571931839,-0.8169500768184662,-0.8082947432994843,-0.7975073456764221,-0.783921629190445,-0.7728954970836639,-0.7691093653440475,-0.7602095210552215
3100,-0.7961557,-0.7979085743427277,0.016745908,-0.8247017145156861,-0.8204086571931839,-0.8169500768184662,-0.8082987666130066,-0.7979085743427277,-0.7839436233043671,-0.7728954970836639,-0.7691093653440475,-0.7602095210552215
3200,-0.7962043,-0.7979085743427277,0.016683143,-0.8247017145156861,-0.8204086571931839,-0.8169500768184662,-0.8082987666130066,-0.7979085743427277,-0.7839436233043671,-0.7728954970836639,-0.7691679954528808,-0.7602095210552215
3300,-0.7963783,-0.7979085743427277,0.016585235,-0.8247017145156861,-0.8204086571931839,-0.8169500768184662,-0.8084360808134079,-0.7979085743427277,-0.7839436233043671,-0.7744553446769714,-0.7697084486484528,-0.7602095210552215
3400,-0.7965328,-0.798067569732666,0.016648669,-0.8247017145156861,-0.8204086571931839,-0.8169500768184662,-0.8089092969894409,-0.798067569732666,-0.7839436233043671,-0.7744553446769714,-0.7697084486484528,-0.7602095210552215
3500,-0.7966851,-0.798170417547226,0.016629346,-0.8247017145156861,-0.8206782460212707,-0.8169500768184662,-0.8090238273143768,-0.798170417547226,-0.7839436233043671,-0.7744553446769714,-0.7697084486484528,-0.7602095210552215
3600,-0.79678595,-0.798170417547226,0.016724302,-0.8247017145156861,-0.8206782460212707,-0.8171472489833832,-0.8090931177139282,-0.798170417547226,-0.7839436233043671,-0.7744553446769714,-0.7697084486484528,-0.7602095210552215
3700,-0.7968937,-0.798170417547226,0.016516563,-0.8247017145156861,-0.8206782460212707,-0.8171472489833832,-0.8090931177139282,-0.798170417547226,-0.7839436233043671,-0.774640953540802,-0.7697084486484528,-0.7623336744308472
3800,-0.7969764,-0.798170417547226,0.016611319,-0.8284255146980286,-0.8206782460212707,-0.8171472489833832,-0.8091331720352173,-0.798170417547226,-0.7839436233043671,-0.774640953540802,-0.7697084486484528,-0.7623336744308472
3900,-0.7970623,-0.798170417547226,0.01648938,-0.8284255146980286,-0.8206782460212707,-0.8171472489833832,-0.8091331720352173,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4000,-0.7971909,-0.798170417547226,0.0164618,-0.8284255146980286,-0.8206782460212707,-0.8171472489833832,-0.809154286980629,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4100,-0.7972477,-0.798170417547226,0.016477553,-0.8284255146980286,-0.8206782460212707,-0.8171472489833832,-0.8091998100280762,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4200,-0.79736954,-0.798170417547226,0.016592575,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4300,-0.79737765,-0.798170417547226,0.01660007,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4400,-0.7973908,-0.798170417547226,0.016613161,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4500,-0.7973908,-0.798170417547226,0.016613161,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4600,-0.7973919,-0.798170417547226,0.016612802,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4700,-0.7973919,-0.798170417547226,0.016612802,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.798170417547226,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4800,-0.79750574,-0.7998227477073669,0.016623726,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7851541936397552,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
4900,-0.79752177,-0.7998227477073669,0.01661467,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7852688282728195,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5000,-0.79752177,-0.7998227477073669,0.01661467,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7852688282728195,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5100,-0.79753655,-0.7998227477073669,0.016622746,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7852688282728195,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5200,-0.7975545,-0.7998227477073669,0.016610056,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5300,-0.79756904,-0.7998227477073669,0.016581744,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5400,-0.79756904,-0.7998227477073669,0.016581744,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5500,-0.7975864,-0.7998227477073669,0.016549557,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5600,-0.79759055,-0.7998227477073669,0.016550533,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7998227477073669,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5700,-0.7976667,-0.7999579012393951,0.0165456,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7999579012393951,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5800,-0.7976667,-0.7999579012393951,0.0165456,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7999579012393951,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
5900,-0.7976667,-0.7999579012393951,0.0165456,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7999579012393951,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6000,-0.7976695,-0.7999579012393951,0.016543241,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7999579012393951,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6100,-0.7976695,-0.7999579012393951,0.016543241,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7999579012393951,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6200,-0.7976695,-0.7999579012393951,0.016543241,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7999579012393951,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6300,-0.7976695,-0.7999579012393951,0.016543241,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.7999579012393951,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6400,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6500,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6600,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6700,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6800,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
6900,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
7000,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
7100,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
7200,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
7300,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
7400,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
7500,-0.79767966,-0.8003369271755219,0.016544586,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.774640953540802,-0.7697084486484528,-0.7635167288780212
7600,-0.79769933,-0.8003369271755219,0.016517282,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
7700,-0.79769933,-0.8003369271755219,0.016517282,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
7800,-0.79769933,-0.8003369271755219,0.016517282,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
7900,-0.79769933,-0.8003369271755219,0.016517282,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8000,-0.79769933,-0.8003369271755219,0.016517282,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8100,-0.79769933,-0.8003369271755219,0.016517282,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8200,-0.79769933,-0.8003369271755219,0.016517282,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8300,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8400,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8500,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8600,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8700,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8800,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
8900,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9000,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9100,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9200,-0.7977001,-0.8003369271755219,0.016516782,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9300,-0.79771996,-0.8003369271755219,0.01652638,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9400,-0.79771996,-0.8003369271755219,0.01652638,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7859923541545868,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9500,-0.79772115,-0.8003369271755219,0.016525539,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7860832810401917,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9600,-0.79772115,-0.8003369271755219,0.016525539,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7860832810401917,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9700,-0.79772115,-0.8003369271755219,0.016525539,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7860832810401917,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9800,-0.79772115,-0.8003369271755219,0.016525539,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7860832810401917,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
9900,-0.79772115,-0.8003369271755219,0.016525539,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7860832810401917,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
10000,-0.79772115,-0.8003369271755219,0.016525539,-0.8284255146980286,-0.8206782460212707,-0.8176753222942352,-0.8095224797725677,-0.8003369271755219,-0.7860832810401917,-0.7755455315113068,-0.7697084486484528,-0.7635167288780212
