runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.79945,-0.8015712797641754,0.015789127,-0.8307468223571778,-0.8225074797868729,-0.8164346873760223,-0.8110160529613495,-0.8015712797641754,-0.790595531463623,-0.7779411137104034,-0.770203897356987,-0.7683841490745544
1700,-0.79964393,-0.8015712797641754,0.015835008,-0.8308663189411163,-0.8225074797868729,-0.8164882659912109,-0.8113426566123962,-0.8015712797641754,-0.790595531463623,-0.7779411137104034,-0.7702090352773666,-0.7683841490745544
1800,-0.8000284,-0.8015712797641754,0.01580707,-0.8308663189411163,-0.8233423501253128,-0.8165798902511596,-0.811861515045166,-0.8015712797641754,-0.790595531463623,-0.7792047739028931,-0.7702090352773666,-0.7683841490745544
1900,-0.8001641,-0.8016574382781982,0.015793195,-0.8308663189411163,-0.8233423501253128,-0.817308783531189,-0.811861515045166,-0.8016574382781982,-0.790595531463623,-0.7792047739028931,-0.7708428025245666,-0.768387577533722
2000,-0.8004763,-0.8019073605537415,0.015597248,-0.8308663189411163,-0.8233423501253128,-0.817308783531189,-0.811861515045166,-0.8019073605537415,-0.791232705116272,-0.7792047739028931,-0.7708428025245666,-0.768387577533722
2100,-0.8008239,-0.8021737635135651,0.015686046,-0.8308663189411163,-0.8254443794488907,-0.8178874492645264,-0.811861515045166,-0.8021737635135651,-0.791232705116272,-0.7796731114387512,-0.7708428025245666,-0.768387577533722
2200,-0.80102074,-0.8024011850357056,0.015582341,-0.8308663189411163,-0.8254443794488907,-0.8178874492645264,-0.8121349215507507,-0.8024011850357056,-0.791793942451477,-0.7797528266906738,-0.7717619061470031,-0.768387577533722
2300,-0.8012569,-0.8026907444000244,0.015651716,-0.8308663189411163,-0.8266024947166443,-0.8185904085636139,-0.8128416687250137,-0.8026907444000244,-0.791793942451477,-0.7797528266906738,-0.7730980336666107,-0.768387577533722
2400,-0.80147153,-0.8029709756374359,0.015500399,-0.8308663189411163,-0.8266024947166443,-0.8185904085636139,-0.8128416687250137,-0.8029709756374359,-0.7923572510480881,-0.7797528266906738,-0.7732783854007721,-0.768449125289917
2500,-0.8016306,-0.8031853437423706,0.015390796,-0.8308663189411163,-0.8266024947166443,-0.8185904085636139,-0.8128416687250137,-0.8031853437423706,-0.7923572510480881,-0.7801355957984925,-0.7766276061534881,-0.768449125289917
2600,-0.8017757,-0.8034842014312744,0.015228102,-0.8308663189411163,-0.8266024947166443,-0.8185904085636139,-0.8128416687250137,-0.8034842014312744,-0.7923572510480881,-0.7801355957984925,-0.7766276061534881,-0.768449125289917
2700,-0.8017954,-0.8034842014312744,0.015243137,-0.8308663189411163,-0.8266024947166443,-0.8185904085636139,-0.8128416687250137,-0.8034842014312744,-0.7923572510480881,-0.7801355957984925,-0.7766276061534881,-0.768449125289917
2800,-0.8020169,-0.8034842014312744,0.015423511,-0.8308663189411163,-0.8285509198904037,-0.8185904085636139,-0.8130454123020172,-0.8034842014312744,-0.7923572510480881,-0.7811391174793243,-0.7766276061534881,-0.768449125289917
2900,-0.8020862,-0.8034842014312744,0.015424624,-0.8308663189411163,-0.8285509198904037,-0.8185904085636139,-0.8130454123020172,-0.8034842014312744,-0.7923572510480881,-0.7813177347183228,-0.7766276061534881,-0.768449125289917
3000,-0.80226845,-0.8036724627017975,0.015477112,-0.8308663189411163,-0.8285509198904037,-0.8191366851329803,-0.8130454123020172,-0.8036724627017975,-0.7935149371623993,-0.7813177347183228,-0.7766276061534881,-0.768449125289917
3100,-0.80231726,-0.8036724627017975,0.015451234,-0.8308663189411163,-0.8285509198904037,-0.8191366851329803,-0.8135567903518677,-0.8036724627017975,-0.7935503423213959,-0.7813177347183228,-0.7766276061534881,-0.768449125289917
3200,-0.80231726,-0.8036724627017975,0.015451234,-0.8308663189411163,-0.8285509198904037,-0.8191366851329803,-0.8135567903518677,-0.8036724627017975,-0.7935503423213959,-0.7813177347183228,-0.7766276061534881,-0.768449125289917
3300,-0.8023997,-0.8036724627017975,0.015518756,-0.8308663189411163,-0.82901671230793,-0.8191566348075867,-0.8135567903518677,-0.8036724627017975,-0.7935503423213959,-0.7813177347183228,-0.7766276061534881,-0.7684669470787049
3400,-0.8024415,-0.8036724627017975,0.015445128,-0.8308663189411163,-0.82901671230793,-0.8191566348075867,-0.8135567903518677,-0.8036724627017975,-0.7935503423213959,-0.7813177347183228,-0.7772238492965698,-0.7684669470787049
3500,-0.8025091,-0.8036724627017975,0.015406009,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8036724627017975,-0.7935503423213959,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
3600,-0.8025984,-0.8038078546524048,0.015431067,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7935503423213959,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
3700,-0.8025984,-0.8038078546524048,0.015431067,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7935503423213959,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
3800,-0.8026407,-0.8038078546524048,0.015402216,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7940538078546524,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
3900,-0.8026407,-0.8038078546524048,0.015402216,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7940538078546524,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4000,-0.8026407,-0.8038078546524048,0.015402216,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7940538078546524,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4100,-0.8026839,-0.8038078546524048,0.015382003,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7940737903118134,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4200,-0.8026839,-0.8038078546524048,0.015382003,-0.8308663189411163,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7940737903118134,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4300,-0.80271167,-0.8038078546524048,0.015410167,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7940737903118134,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4400,-0.80274034,-0.8038078546524048,0.015426866,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8135567903518677,-0.8038078546524048,-0.7940737903118134,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4500,-0.8028151,-0.8038078546524048,0.01546658,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8137290328741074,-0.8038078546524048,-0.7940737903118134,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4600,-0.8029603,-0.8038078546524048,0.015356258,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8137290328741074,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4700,-0.8029968,-0.8038078546524048,0.015341429,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4800,-0.8029968,-0.8038078546524048,0.015341429,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
4900,-0.8030328,-0.8038078546524048,0.015351562,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
5000,-0.8030391,-0.8038078546524048,0.015348313,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
5100,-0.8030597,-0.8038078546524048,0.0153393885,-0.8325112748146057,-0.82901671230793,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
5200,-0.80308825,-0.8038078546524048,0.015352814,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
5300,-0.80308825,-0.8038078546524048,0.015352814,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
5400,-0.80308825,-0.8038078546524048,0.015352814,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7813177347183228,-0.7784222960472107,-0.7684669470787049
5500,-0.8031499,-0.8038078546524048,0.015275876,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
5600,-0.8031499,-0.8038078546524048,0.015275876,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
5700,-0.8031861,-0.8038078546524048,0.015295806,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
5800,-0.8031861,-0.8038078546524048,0.015295806,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
5900,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6000,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6100,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6200,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6300,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6400,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6500,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6600,-0.8031982,-0.8038078546524048,0.015293061,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6700,-0.8032338,-0.8038078546524048,0.015283772,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6800,-0.8032338,-0.8038078546524048,0.015283772,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
6900,-0.8032338,-0.8038078546524048,0.015283772,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7000,-0.8032339,-0.8038078546524048,0.015283804,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7100,-0.8032339,-0.8038078546524048,0.015283804,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7200,-0.80330366,-0.8038078546524048,0.01530983,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7300,-0.80330366,-0.8038078546524048,0.01530983,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7400,-0.80331254,-0.8038078546524048,0.015306592,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7500,-0.80331254,-0.8038078546524048,0.015306592,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7600,-0.80331254,-0.8038078546524048,0.015306592,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7700,-0.80332285,-0.8038078546524048,0.015316049,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7800,-0.80332285,-0.8038078546524048,0.015316049,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
7900,-0.803348,-0.8038078546524048,0.015306272,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8000,-0.8033559,-0.8038078546524048,0.015304039,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8100,-0.8033559,-0.8038078546524048,0.015304039,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8200,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8300,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8400,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8500,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8600,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8700,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8800,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
8900,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9000,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9100,-0.80337995,-0.8038078546524048,0.015314456,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9200,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9300,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9400,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9500,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9600,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9700,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9800,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
9900,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
10000,-0.8033949,-0.8038078546524048,0.0153289465,-0.8325112748146057,-0.8304915815591812,-0.8198569059371948,-0.8138486295938492,-0.8038078546524048,-0.7941992729902267,-0.7821228802204132,-0.7784222960472107,-0.7684669470787049
