runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7876078,-0.7897253930568695,0.017772542,-0.822302520275116,-0.8133112639188766,-0.8094589948654175,-0.8011839240789413,-0.7897253930568695,-0.7755932956933975,-0.7649051487445832,-0.7603543847799301,-0.747499794960022
1200,-0.79232186,-0.7944869697093964,0.017575929,-0.8232102012634277,-0.8202186167240143,-0.8123604357242584,-0.8047376424074173,-0.7944869697093964,-0.7810279130935669,-0.7674353301525116,-0.7636852383613586,-0.7561941587924957
1300,-0.7951327,-0.7961773574352264,0.017557029,-0.8275187504291535,-0.8227425128221512,-0.8180923879146575,-0.806537464261055,-0.7961773574352264,-0.7844020277261734,-0.7693091928958893,-0.7664017409086228,-0.7601972365379334
1400,-0.797313,-0.7986488044261932,0.017514642,-0.8296816444396973,-0.8280288994312286,-0.8194521903991699,-0.8088200688362122,-0.7986488044261932,-0.786655843257904,-0.7728736996650696,-0.7684390485286713,-0.7624387347698212
1500,-0.79827476,-0.8000547289848328,0.017163532,-0.8296816444396973,-0.8280288994312286,-0.8195027232170105,-0.8091752827167511,-0.8000547289848328,-0.7870740741491318,-0.7733932495117187,-0.7689632207155228,-0.7626872479915618
1600,-0.7991411,-0.800844669342041,0.01733212,-0.8296816444396973,-0.8280288994312286,-0.8219246149063111,-0.8113918900489807,-0.800844669342041,-0.7870740741491318,-0.7733932495117187,-0.7705257177352905,-0.7627356719970703
1700,-0.7997505,-0.8016015291213989,0.01713882,-0.8296816444396973,-0.8280288994312286,-0.8219246149063111,-0.8116040825843811,-0.8016015291213989,-0.787547305226326,-0.7733932495117187,-0.7705612719058991,-0.7680062437057495
1800,-0.80000365,-0.8017768859863281,0.016990205,-0.8296816444396973,-0.8280288994312286,-0.8219246149063111,-0.811608299612999,-0.8017768859863281,-0.787547305226326,-0.7734862327575683,-0.7720283746719361,-0.7698518466949463
1900,-0.80014616,-0.8017768859863281,0.016792787,-0.8296816444396973,-0.8280288994312286,-0.8219246149063111,-0.811608299612999,-0.8017768859863281,-0.787547305226326,-0.7766946256160736,-0.7722027778625489,-0.7699407291412353
2000,-0.80029166,-0.8023321628570557,0.016832361,-0.8296816444396973,-0.8280288994312286,-0.8219246149063111,-0.8117452710866928,-0.8023321628570557,-0.787547305226326,-0.7766946256160736,-0.7722027778625489,-0.7699407291412353
2100,-0.80048704,-0.8023321628570557,0.016599616,-0.8296816444396973,-0.8280288994312286,-0.8219246149063111,-0.8117452710866928,-0.8023321628570557,-0.7879550755023956,-0.7768980860710144,-0.7722027778625489,-0.7699407291412353
2200,-0.800812,-0.8025485873222351,0.016415015,-0.8296816444396973,-0.8280288994312286,-0.8220974922180175,-0.8117452710866928,-0.8025485873222351,-0.7882711589336395,-0.7773918807506561,-0.7724097371101379,-0.7703334474563599
2300,-0.8011047,-0.8025485873222351,0.016236728,-0.8296816444396973,-0.8280288994312286,-0.8220974922180175,-0.8117452710866928,-0.8025485873222351,-0.7882711589336395,-0.7775937974452972,-0.7724097371101379,-0.7703334474563599
2400,-0.8011707,-0.8025485873222351,0.016270846,-0.8296816444396973,-0.8280288994312286,-0.8220974922180175,-0.8117452710866928,-0.8025485873222351,-0.7882711589336395,-0.7775937974452972,-0.7724097371101379,-0.7705682492256165
2500,-0.80125463,-0.8025485873222351,0.016264996,-0.8296816444396973,-0.8280288994312286,-0.8220974922180175,-0.8117452710866928,-0.8025485873222351,-0.7882711589336395,-0.7775937974452972,-0.7724097371101379,-0.7705682492256165
2600,-0.80132383,-0.8025485873222351,0.016353523,-0.8304932069778442,-0.8286921620368958,-0.8220974922180175,-0.8117452710866928,-0.8025485873222351,-0.7882711589336395,-0.7775937974452972,-0.7724097371101379,-0.7706522464752197
2700,-0.8014975,-0.8025485873222351,0.01624051,-0.8304932069778442,-0.8286921620368958,-0.8220974922180175,-0.8117452710866928,-0.8025485873222351,-0.7882711589336395,-0.7790774166584015,-0.7724097371101379,-0.7706522464752197
2800,-0.8015747,-0.8025485873222351,0.016266795,-0.8304932069778442,-0.8286921620368958,-0.8220974922180175,-0.812126025557518,-0.8025485873222351,-0.7882711589336395,-0.7790774166584015,-0.7724097371101379,-0.7706522464752197
2900,-0.80165696,-0.8025485873222351,0.016213838,-0.8304932069778442,-0.8286921620368958,-0.8220974922180175,-0.812126025557518,-0.8025485873222351,-0.7883270829916,-0.7793916642665863,-0.7724097371101379,-0.7706522464752197
3000,-0.801723,-0.8025485873222351,0.016153723,-0.8304932069778442,-0.8286921620368958,-0.8224290668964386,-0.812126025557518,-0.8025485873222351,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.7706522464752197
3100,-0.8017621,-0.8025485873222351,0.016157785,-0.8304932069778442,-0.8286921620368958,-0.8224290668964386,-0.812126025557518,-0.8025485873222351,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.7706522464752197
3200,-0.80179876,-0.8025485873222351,0.01612001,-0.8304932069778442,-0.8286921620368958,-0.8224290668964386,-0.812126025557518,-0.8025485873222351,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.7706522464752197
3300,-0.801836,-0.8025485873222351,0.016141899,-0.8304932069778442,-0.8286921620368958,-0.8225369036197663,-0.812126025557518,-0.8025485873222351,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.7706522464752197
3400,-0.80195105,-0.8026977777481079,0.016149802,-0.8304932069778442,-0.8286921620368958,-0.8225369036197663,-0.812126025557518,-0.8026977777481079,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.7706522464752197
3500,-0.80200255,-0.8026977777481079,0.016232919,-0.830682989358902,-0.8295578241348267,-0.8226020872592926,-0.812126025557518,-0.8026977777481079,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.7706522464752197
3600,-0.80200714,-0.8026977777481079,0.016236031,-0.830682989358902,-0.8295578241348267,-0.8226020872592926,-0.8121862262487411,-0.8026977777481079,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.7706522464752197
3700,-0.8020161,-0.8026977777481079,0.016232125,-0.830682989358902,-0.8295578241348267,-0.8226020872592926,-0.8121862262487411,-0.8026977777481079,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.770940454006195
3800,-0.80202097,-0.8026977777481079,0.016234018,-0.830682989358902,-0.8295578241348267,-0.8226020872592926,-0.8121862262487411,-0.8026977777481079,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.770940454006195
3900,-0.8021547,-0.8031053841114044,0.01631196,-0.830682989358902,-0.8295578241348267,-0.8227293312549591,-0.8121862262487411,-0.8031053841114044,-0.7883270829916,-0.7806716680526733,-0.7724097371101379,-0.770940454006195
4000,-0.8022423,-0.8031105697154999,0.016172893,-0.830682989358902,-0.8295578241348267,-0.8227293312549591,-0.8121862262487411,-0.8031105697154999,-0.7883270829916,-0.7808520078659058,-0.7738654166460037,-0.7711188459396362
4100,-0.80228823,-0.803584635257721,0.016201803,-0.830682989358902,-0.8295578241348267,-0.8227293312549591,-0.8131383061408997,-0.803584635257721,-0.7883270829916,-0.7808520078659058,-0.7738654166460037,-0.7711188459396362
4200,-0.80228823,-0.803584635257721,0.016201803,-0.830682989358902,-0.8295578241348267,-0.8227293312549591,-0.8131383061408997,-0.803584635257721,-0.7883270829916,-0.7808520078659058,-0.7738654166460037,-0.7711188459396362
4300,-0.8023145,-0.803584635257721,0.016202435,-0.830682989358902,-0.8295578241348267,-0.8234602332115173,-0.8131383061408997,-0.803584635257721,-0.7883270829916,-0.7808520078659058,-0.7738654166460037,-0.7711188459396362
4400,-0.8024124,-0.8042283356189728,0.016218225,-0.830682989358902,-0.8295578241348267,-0.8234602332115173,-0.8131383061408997,-0.8042283356189728,-0.7883270829916,-0.7808520078659058,-0.7738654166460037,-0.7711188459396362
4500,-0.80247056,-0.8042283356189728,0.01624225,-0.830682989358902,-0.8295578241348267,-0.8234602332115173,-0.8131383061408997,-0.8042283356189728,-0.7883270829916,-0.7808520078659058,-0.7738654166460037,-0.7711188459396362
4600,-0.80254763,-0.8042283356189728,0.016359255,-0.830819343328476,-0.829706335067749,-0.8234602332115173,-0.8131383061408997,-0.8042283356189728,-0.7883270829916,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
4700,-0.80254763,-0.8042283356189728,0.016359255,-0.830819343328476,-0.829706335067749,-0.8234602332115173,-0.8131383061408997,-0.8042283356189728,-0.7883270829916,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
4800,-0.8025886,-0.8042491972446442,0.016351735,-0.830819343328476,-0.829706335067749,-0.8234602332115173,-0.8131383061408997,-0.8042491972446442,-0.7883270829916,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
4900,-0.8025886,-0.8042491972446442,0.016351735,-0.830819343328476,-0.829706335067749,-0.8234602332115173,-0.8131383061408997,-0.8042491972446442,-0.7883270829916,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5000,-0.8025886,-0.8042491972446442,0.016351735,-0.830819343328476,-0.829706335067749,-0.8234602332115173,-0.8131383061408997,-0.8042491972446442,-0.7883270829916,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5100,-0.8025886,-0.8042491972446442,0.016351735,-0.830819343328476,-0.829706335067749,-0.8234602332115173,-0.8131383061408997,-0.8042491972446442,-0.7883270829916,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5200,-0.8025886,-0.8042491972446442,0.016351735,-0.830819343328476,-0.829706335067749,-0.8234602332115173,-0.8131383061408997,-0.8042491972446442,-0.7883270829916,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5300,-0.80261445,-0.8042491972446442,0.016388467,-0.830819343328476,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042491972446442,-0.7884843945503235,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5400,-0.8026196,-0.8042491972446442,0.01638864,-0.830819343328476,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042491972446442,-0.7884843945503235,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5500,-0.80262923,-0.8042491972446442,0.01639219,-0.830819343328476,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042491972446442,-0.7884843945503235,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5600,-0.80262923,-0.8042491972446442,0.01639219,-0.830819343328476,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042491972446442,-0.7884843945503235,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5700,-0.80271226,-0.8042491972446442,0.01631295,-0.830819343328476,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042491972446442,-0.7888560593128204,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5800,-0.8027837,-0.8042491972446442,0.016254285,-0.830819343328476,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042491972446442,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
5900,-0.80281115,-0.8042491972446442,0.01629171,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042491972446442,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6000,-0.80284446,-0.8042841851711273,0.01629023,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6100,-0.80284446,-0.8042841851711273,0.01629023,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8131383061408997,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6200,-0.8028833,-0.8042841851711273,0.016310215,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6300,-0.8028858,-0.8042841851711273,0.016310131,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6400,-0.8028858,-0.8042841851711273,0.016310131,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6500,-0.80289197,-0.8042841851711273,0.016313318,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6600,-0.80289197,-0.8042841851711273,0.016313318,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6700,-0.80289197,-0.8042841851711273,0.016313318,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6800,-0.8028943,-0.8042841851711273,0.016313406,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
6900,-0.8028943,-0.8042841851711273,0.016313406,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7000,-0.8028943,-0.8042841851711273,0.016313406,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7100,-0.8028943,-0.8042841851711273,0.016313406,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7200,-0.80291563,-0.8042841851711273,0.016279263,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7300,-0.80291563,-0.8042841851711273,0.016279263,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8042841851711273,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7400,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7500,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7600,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7700,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7800,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
7900,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8000,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8100,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8200,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8300,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8400,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8500,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8600,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8700,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8800,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
8900,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9000,-0.802963,-0.8048650622367859,0.016289512,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9100,-0.8029831,-0.8048650622367859,0.016246412,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9200,-0.8029831,-0.8048650622367859,0.016246412,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9300,-0.80300653,-0.8048650622367859,0.01625086,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9400,-0.80300653,-0.8048650622367859,0.01625086,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9500,-0.80300653,-0.8048650622367859,0.01625086,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9600,-0.8030717,-0.8048650622367859,0.016231455,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9700,-0.8030717,-0.8048650622367859,0.016231455,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9800,-0.8030717,-0.8048650622367859,0.016231455,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
9900,-0.8030717,-0.8048650622367859,0.016231455,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
10000,-0.8030717,-0.8048650622367859,0.016231455,-0.8308514308929443,-0.8303265422582626,-0.8234825372695923,-0.8132386654615402,-0.8048650622367859,-0.7906355410814285,-0.7808520078659058,-0.7738780945539474,-0.7711188459396362
