runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.79464674,-0.7923549711704254,0.014661138,-0.8207836055755615,-0.818149334192276,-0.8166086375713348,-0.8047320395708084,-0.7923549711704254,-0.7828908115625381,-0.7751794219017029,-0.7727266937494278,-0.7697071588039398
2600,-0.7947775,-0.7923549711704254,0.014763775,-0.8213268280029297,-0.8188815474510193,-0.8166086375713348,-0.8047320395708084,-0.7923549711704254,-0.7840471267700195,-0.7751794219017029,-0.7727266937494278,-0.7697071588039398
2700,-0.79497117,-0.7929927408695221,0.014772215,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8051995784044266,-0.7929927408695221,-0.7840471267700195,-0.7751794219017029,-0.7727266937494278,-0.7697071588039398
2800,-0.79500246,-0.7929927408695221,0.014758156,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8051995784044266,-0.7929927408695221,-0.7840471267700195,-0.7751794219017029,-0.7727266937494278,-0.7698982262611389
2900,-0.79526526,-0.7941508889198303,0.014735965,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8051995784044266,-0.7941508889198303,-0.7840471267700195,-0.7751794219017029,-0.7727322310209275,-0.7698982262611389
3000,-0.7954025,-0.7941508889198303,0.014545363,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8051995784044266,-0.7941508889198303,-0.7848756015300751,-0.7758331298828125,-0.7727322310209275,-0.7699948561191559
3100,-0.7955466,-0.7941508889198303,0.014485089,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8057050406932831,-0.7941508889198303,-0.784880056977272,-0.7758331298828125,-0.7728310734033584,-0.7699948561191559
3200,-0.79560137,-0.7941508889198303,0.014488696,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8057050406932831,-0.7941508889198303,-0.784880056977272,-0.7758331298828125,-0.7728310734033584,-0.7699948561191559
3300,-0.7956691,-0.7941508889198303,0.014425155,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8057050406932831,-0.7941508889198303,-0.784880056977272,-0.7767128765583038,-0.7728310734033584,-0.7699948561191559
3400,-0.79580355,-0.7941508889198303,0.014303043,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8057050406932831,-0.7941508889198303,-0.7860910296440125,-0.7767128765583038,-0.7728310734033584,-0.7699948561191559
3500,-0.79586565,-0.7941508889198303,0.014222704,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8057050406932831,-0.7941508889198303,-0.7860945165157318,-0.7780207097530365,-0.7728310734033584,-0.7699948561191559
3600,-0.7959417,-0.7941508889198303,0.014247472,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.806705042719841,-0.7941508889198303,-0.7860945165157318,-0.7780207097530365,-0.7728310734033584,-0.7699948561191559
3700,-0.7960388,-0.7941508889198303,0.014261388,-0.8213268280029297,-0.8188815474510193,-0.8167645812034607,-0.8068141639232635,-0.7941508889198303,-0.7860945165157318,-0.7780207097530365,-0.7728310734033584,-0.7699948561191559
3800,-0.79615384,-0.794369101524353,0.014362719,-0.8213268280029297,-0.8188815474510193,-0.8174290776252746,-0.8068141639232635,-0.794369101524353,-0.7860945165157318,-0.7780207097530365,-0.7728310734033584,-0.7699948561191559
3900,-0.7962683,-0.794369101524353,0.014398498,-0.8213268280029297,-0.8188815474510193,-0.8174290776252746,-0.8068141639232635,-0.794369101524353,-0.7865459322929382,-0.7780207097530365,-0.7728310734033584,-0.7699948561191559
4000,-0.79630834,-0.7947996258735657,0.014378112,-0.8213268280029297,-0.8188815474510193,-0.8174290776252746,-0.8068141639232635,-0.7947996258735657,-0.7865459322929382,-0.7781245708465576,-0.7728310734033584,-0.7699948561191559
4100,-0.79634976,-0.7947996258735657,0.014320648,-0.8213268280029297,-0.8188815474510193,-0.8174290776252746,-0.8068141639232635,-0.7947996258735657,-0.7865459322929382,-0.7781245708465576,-0.7748483896255494,-0.7699948561191559
4200,-0.79650617,-0.7947996258735657,0.0143215,-0.8213268280029297,-0.8190444558858871,-0.8174290776252746,-0.8070217669010162,-0.7947996258735657,-0.7866110801696777,-0.7781245708465576,-0.7749922156333924,-0.7699948561191559
4300,-0.79660803,-0.7951169013977051,0.01429358,-0.8213268280029297,-0.8190444558858871,-0.8174290776252746,-0.8070217669010162,-0.7951169013977051,-0.7866110801696777,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
4400,-0.7967581,-0.7952481508255005,0.014277957,-0.8213268280029297,-0.8192511528730393,-0.8174290776252746,-0.8070217669010162,-0.7952481508255005,-0.7874554842710495,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
4500,-0.796793,-0.7952481508255005,0.01426268,-0.8213268280029297,-0.8192511528730393,-0.8174290776252746,-0.8070217669010162,-0.7952481508255005,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
4600,-0.79683113,-0.7952481508255005,0.014252985,-0.8213268280029297,-0.8192511528730393,-0.8174290776252746,-0.8070217669010162,-0.7952481508255005,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
4700,-0.7968441,-0.7953625917434692,0.014251125,-0.8213268280029297,-0.8192511528730393,-0.8174290776252746,-0.8070217669010162,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
4800,-0.79687935,-0.7953625917434692,0.014298185,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8070217669010162,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
4900,-0.7969571,-0.7953625917434692,0.014318303,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8072844445705414,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5000,-0.79696447,-0.7953625917434692,0.014323893,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5100,-0.79697067,-0.7953625917434692,0.014318472,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5200,-0.7969838,-0.7953625917434692,0.014334054,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5300,-0.7969838,-0.7953625917434692,0.014334054,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5400,-0.7970016,-0.7953625917434692,0.014328447,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5500,-0.7970271,-0.7953625917434692,0.014329166,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5600,-0.7970271,-0.7953625917434692,0.014329166,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5700,-0.7970541,-0.7953625917434692,0.014334897,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5800,-0.79705834,-0.7953625917434692,0.014336128,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7878266125917435,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
5900,-0.7971295,-0.7953625917434692,0.014314368,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7883105725049973,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6000,-0.7971685,-0.7953625917434692,0.014288673,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7883138805627823,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6100,-0.79718256,-0.7953625917434692,0.01428196,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7883138805627823,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6200,-0.79718256,-0.7953625917434692,0.01428196,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7883138805627823,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6300,-0.79718256,-0.7953625917434692,0.01428196,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7883138805627823,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6400,-0.79733497,-0.7953625917434692,0.01420879,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7887415140867233,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6500,-0.79735327,-0.7953625917434692,0.014181468,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7887415140867233,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6600,-0.79735327,-0.7953625917434692,0.014181468,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7887415140867233,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6700,-0.7973835,-0.7953625917434692,0.01414591,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7887415140867233,-0.7781245708465576,-0.7749922156333924,-0.7699952983856201
6800,-0.79739404,-0.7953625917434692,0.014131576,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7887415140867233,-0.7788310050964355,-0.7749922156333924,-0.7699952983856201
6900,-0.79739404,-0.7953625917434692,0.014131576,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7887415140867233,-0.7788310050964355,-0.7749922156333924,-0.7699952983856201
7000,-0.79739404,-0.7953625917434692,0.014131576,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7953625917434692,-0.7887415140867233,-0.7788310050964355,-0.7749922156333924,-0.7699952983856201
7100,-0.79741615,-0.7958353459835052,0.014110818,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7958353459835052,-0.7887415140867233,-0.7788310050964355,-0.7749922156333924,-0.7700150573253631
7200,-0.79741615,-0.7958353459835052,0.014110818,-0.8225042486190796,-0.8192715525627137,-0.8174290776252746,-0.8073048293590546,-0.7958353459835052,-0.7887415140867233,-0.7788310050964355,-0.7749922156333924,-0.7700150573253631
7300,-0.79752326,-0.7958353459835052,0.0140694855,-0.8225042486190796,-0.8192715525627137,-0.8174646973609925,-0.8073048293590546,-0.7958353459835052,-0.7887415140867233,-0.778869092464447,-0.7749922156333924,-0.7700150573253631
7400,-0.7975512,-0.7958353459835052,0.014041768,-0.8225042486190796,-0.8192715525627137,-0.8174646973609925,-0.8073048293590546,-0.7958353459835052,-0.7887415140867233,-0.778869092464447,-0.7749922156333924,-0.7700150573253631
7500,-0.7975512,-0.7958353459835052,0.014041768,-0.8225042486190796,-0.8192715525627137,-0.8174646973609925,-0.8073048293590546,-0.7958353459835052,-0.7887415140867233,-0.778869092464447,-0.7749922156333924,-0.7700150573253631
7600,-0.7975634,-0.7958353459835052,0.01401739,-0.8225042486190796,-0.8192715525627137,-0.8174646973609925,-0.8073048293590546,-0.7958353459835052,-0.7887415140867233,-0.778869092464447,-0.7749922156333924,-0.7700932109355927
7700,-0.79757136,-0.7958353459835052,0.014012123,-0.8225042486190796,-0.8192715525627137,-0.8174646973609925,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7700932109355927
7800,-0.7975842,-0.7958353459835052,0.0140308505,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7700932109355927
7900,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8000,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8100,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8200,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8300,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8400,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8500,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8600,-0.79760015,-0.7958353459835052,0.014000104,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7887921333312988,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8700,-0.7976639,-0.7958353459835052,0.013947272,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8800,-0.7976639,-0.7958353459835052,0.013947272,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
8900,-0.7976639,-0.7958353459835052,0.013947272,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9000,-0.7976639,-0.7958353459835052,0.013947272,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8073048293590546,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9100,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9200,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9300,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9400,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9500,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9600,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9700,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9800,-0.79773366,-0.7958353459835052,0.0139827235,-0.8225042486190796,-0.8192715525627137,-0.8175273656845092,-0.8075129389762878,-0.7958353459835052,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
9900,-0.7977946,-0.7965273261070251,0.013981695,-0.8225042486190796,-0.8192715525627137,-0.8181177377700806,-0.8075129389762878,-0.7965273261070251,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
10000,-0.7977946,-0.7965273261070251,0.013981695,-0.8225042486190796,-0.8192715525627137,-0.8181177377700806,-0.8075129389762878,-0.7965273261070251,-0.7889091521501541,-0.778869092464447,-0.7749922156333924,-0.7714602041244507
