runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-925.08,-923.5,66.490105,-1062.04,-1043.05,-1020.9,-970.75,-923.5,-881.0,-840.1999999999999,-826.2,-804.88
4600,-925.22,-923.5,66.559235,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-881.75,-840.1999999999999,-826.2,-804.88
4700,-925.28,-923.5,66.570724,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-881.75,-840.1999999999999,-826.2,-804.88
4800,-925.3,-923.5,66.57514,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-881.75,-840.1999999999999,-826.2,-804.88
4900,-925.58,-923.5,66.573,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-881.75,-840.1999999999999,-826.2,-804.88
5000,-925.6,-923.5,66.56441,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-881.75,-840.1999999999999,-826.2,-804.88
5100,-925.6,-923.5,66.56441,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-881.75,-840.1999999999999,-826.2,-804.88
5200,-925.66,-923.5,66.54431,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-881.75,-840.1999999999999,-826.2,-804.88
5300,-925.72,-923.5,66.54067,-1062.04,-1043.05,-1024.5,-970.75,-923.5,-882.75,-840.1999999999999,-826.2,-804.88
5400,-925.84,-923.5,66.563614,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-882.75,-840.1999999999999,-826.2,-804.88
5500,-925.9,-923.5,66.52586,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.1999999999999,-826.2,-804.88
5600,-925.9,-923.5,66.52586,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.1999999999999,-826.2,-804.88
5700,-925.98,-923.5,66.51661,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.1999999999999,-826.2,-804.88
5800,-926.0,-923.5,66.51511,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.1999999999999,-826.2,-804.88
5900,-926.02,-923.5,66.48744,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6000,-926.04,-923.5,66.484726,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6100,-926.08,-923.5,66.522575,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6200,-926.08,-923.5,66.522575,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6300,-926.1,-923.5,66.52045,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6400,-926.1,-923.5,66.52045,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6500,-926.1,-923.5,66.52045,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6600,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6700,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6800,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
6900,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7000,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7100,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7200,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7300,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7400,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7500,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7600,-926.18,-923.5,66.530495,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7700,-926.22,-923.5,66.43532,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7800,-926.22,-923.5,66.43532,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
7900,-926.22,-923.5,66.43532,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8000,-926.28,-923.5,66.49648,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8100,-926.28,-923.5,66.49648,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8200,-926.3,-923.5,66.53007,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8300,-926.3,-923.5,66.53007,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8400,-926.3,-923.5,66.53007,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8500,-926.3,-923.5,66.53007,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8600,-926.3,-923.5,66.53007,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8700,-926.3,-923.5,66.53007,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8800,-926.3,-923.5,66.53007,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
8900,-926.32,-923.5,66.53117,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9000,-926.38,-923.5,66.47402,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9100,-926.38,-923.5,66.47402,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9200,-926.38,-923.5,66.47402,-1062.04,-1043.05,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9300,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9400,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9500,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9600,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9700,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9800,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
9900,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
10000,-926.4,-923.5,66.5097,-1062.04,-1043.15,-1024.5,-972.25,-923.5,-883.75,-840.4,-826.2,-804.88
