runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-859.52,-849.5,65.76921,-998.44,-977.1,-945.8,-907.0,-849.5,-811.75,-788.8,-762.95,-733.98
3400,-861.28,-852.0,65.95682,-1008.24,-979.3,-946.2,-908.0,-852.0,-811.75,-788.8,-763.95,-737.9
3500,-866.26,-859.5,65.91686,-1018.44,-982.15,-947.3,-915.5,-859.5,-814.75,-791.9,-775.9,-759.5600000000001
3600,-869.84,-861.0,65.33387,-1032.2,-982.15,-953.3,-917.5,-861.0,-817.75,-798.4,-787.7,-759.6600000000001
3700,-874.6,-864.5,62.595047,-1036.12,-985.25,-958.9,-919.25,-864.5,-818.75,-808.9,-801.9,-791.9200000000001
3800,-877.2,-868.5,63.372387,-1036.12,-991.15,-962.5,-921.0,-868.5,-820.75,-809.8,-801.9,-791.9200000000001
3900,-879.96,-872.0,63.669918,-1038.08,-991.35,-962.5,-922.25,-872.0,-825.75,-810.9,-801.9,-791.9200000000001
4000,-883.22,-872.0,63.166855,-1038.08,-998.0,-966.1,-922.25,-872.0,-831.25,-813.9,-801.9,-791.9200000000001
4100,-886.02,-876.5,63.304497,-1038.08,-998.0,-976.1,-928.25,-876.5,-832.0,-815.9,-810.95,-791.9200000000001
4200,-890.0,-880.5,63.06108,-1042.0,-998.7,-976.3,-929.5,-880.5,-836.5,-819.0,-813.95,-809.5600000000001
4300,-892.12,-881.5,63.153824,-1042.0,-999.2,-979.5,-937.0,-881.5,-840.75,-820.9,-815.9,-809.5600000000001
4400,-894.34,-883.0,62.686073,-1042.0,-999.2,-979.5,-939.0,-883.0,-843.5,-825.5999999999999,-818.85,-809.5600000000001
4500,-896.2,-889.5,63.13747,-1042.0,-1003.0,-979.6,-939.5,-889.5,-844.75,-826.0,-818.85,-809.5600000000001
4600,-899.26,-894.0,63.307762,-1042.0,-1012.5,-985.0,-941.25,-894.0,-845.0,-826.0,-818.95,-813.4800000000001
4700,-902.54,-895.0,63.043545,-1042.04,-1012.5,-991.0,-942.25,-895.0,-850.5,-827.8,-819.95,-815.96
4800,-905.3,-902.0,63.171593,-1042.12,-1012.5,-991.4,-945.5,-902.0,-851.0,-828.0,-823.9,-818.94
4900,-908.24,-904.0,62.790462,-1048.08,-1017.25,-995.0,-953.75,-904.0,-855.0,-837.5,-823.9,-818.94
5000,-910.18,-910.0,63.27138,-1052.0,-1023.85,-995.2,-959.0,-910.0,-856.75,-838.0,-825.9,-818.94
5100,-912.02,-912.0,62.478313,-1052.0,-1024.8,-997.2,-959.5,-912.0,-862.0,-838.9,-825.9,-818.94
5200,-914.12,-912.5,62.80769,-1052.16,-1040.4,-997.2,-961.0,-912.5,-867.0,-838.9,-826.95,-818.94
5300,-916.32,-912.5,63.137928,-1054.12,-1040.4,-997.4,-961.25,-912.5,-871.5,-838.9,-826.95,-818.94
5400,-918.28,-915.5,62.599537,-1054.12,-1040.4,-1003.2,-961.5,-915.5,-872.75,-845.5,-827.9,-818.94
5500,-920.3,-918.5,62.94577,-1056.08,-1040.5,-1003.2,-969.0,-918.5,-873.75,-845.5,-827.9,-818.94
5600,-922.42,-918.5,63.262024,-1060.0,-1040.5,-1005.9,-970.0,-918.5,-875.75,-849.5,-827.9,-818.94
5700,-923.88,-918.5,62.521084,-1060.0,-1042.4,-1005.9,-970.0,-918.5,-876.0,-852.8,-827.9,-820.9
5800,-926.04,-919.5,61.39429,-1060.04,-1042.4,-1006.2,-974.25,-919.5,-881.5,-853.0,-838.35,-820.9
5900,-927.66,-923.0,61.672558,-1060.04,-1050.1,-1006.2,-975.75,-923.0,-882.0,-853.0,-838.35,-820.9
6000,-929.26,-924.0,61.242733,-1062.04,-1050.1,-1006.2,-975.75,-924.0,-883.75,-853.0,-841.85,-820.9
6100,-930.92,-927.0,61.448956,-1066.0,-1050.1,-1006.6,-977.25,-927.0,-883.75,-856.5999999999999,-841.85,-820.9
6200,-932.66,-928.0,61.336323,-1066.04,-1050.1,-1015.6,-978.25,-928.0,-885.5,-858.8,-841.85,-820.9
6300,-934.24,-932.0,61.231388,-1066.04,-1050.1,-1015.6,-978.75,-932.0,-885.75,-858.8,-849.45,-822.86
6400,-935.8,-932.0,61.177288,-1066.04,-1050.1,-1016.2,-982.0,-932.0,-886.0,-858.8,-852.85,-825.8000000000001
6500,-936.72,-932.5,61.07161,-1066.04,-1050.1,-1029.0,-982.0,-932.5,-887.5,-858.8,-852.95,-838.6200000000001
6600,-937.74,-934.5,60.534554,-1066.04,-1050.1,-1029.0,-982.0,-934.5,-887.75,-864.8,-853.0,-838.74
6700,-938.66,-934.5,60.157,-1068.0,-1050.1,-1029.0,-982.0,-934.5,-889.5,-865.0,-853.0,-838.7800000000001
6800,-939.3,-935.5,59.9,-1068.0,-1050.2,-1029.0,-982.0,-935.5,-890.0,-865.0,-853.0,-840.86
6900,-940.44,-936.0,59.383385,-1068.0,-1050.2,-1029.0,-985.5,-936.0,-890.75,-867.6999999999999,-858.7,-841.84
7000,-941.04,-936.0,59.284893,-1068.0,-1050.2,-1029.0,-985.5,-936.0,-892.5,-869.8,-858.7,-841.84
7100,-942.28,-937.0,58.729733,-1068.0,-1050.2,-1029.0,-985.5,-937.0,-894.5,-870.9,-858.7,-841.84
7200,-943.3,-942.0,58.403168,-1068.0,-1050.2,-1029.0,-987.0,-942.0,-894.75,-874.9,-858.7,-841.84
7300,-943.66,-942.0,58.2033,-1068.0,-1050.2,-1029.0,-987.5,-942.0,-895.75,-877.6999999999999,-858.7,-841.84
7400,-943.98,-942.0,58.02051,-1068.0,-1050.2,-1029.0,-987.5,-942.0,-896.75,-877.6999999999999,-858.7,-841.84
7500,-944.18,-942.0,57.886337,-1068.0,-1050.2,-1029.0,-987.5,-942.0,-896.75,-877.6999999999999,-858.7,-841.84
7600,-944.52,-942.0,57.865963,-1068.0,-1050.2,-1029.1,-987.5,-942.0,-898.25,-877.6999999999999,-858.7,-841.84
7700,-944.86,-942.0,57.889896,-1068.0,-1054.0,-1029.1,-989.5,-942.0,-900.5,-877.6999999999999,-858.7,-841.9200000000001
7800,-945.66,-942.0,57.78118,-1068.0,-1054.0,-1029.1,-989.5,-942.0,-901.5,-878.9,-858.75,-850.74
7900,-945.86,-942.0,57.687782,-1068.0,-1054.0,-1029.1,-989.5,-942.0,-901.5,-878.9,-858.95,-850.74
8000,-946.62,-942.0,57.55029,-1068.0,-1054.0,-1029.1,-991.25,-942.0,-902.0,-879.0,-858.95,-850.74
8100,-946.92,-942.0,57.549053,-1068.0,-1054.0,-1029.1,-991.25,-942.0,-903.5,-883.5,-858.95,-850.74
8200,-947.1,-942.0,57.554234,-1070.0,-1054.0,-1029.1,-991.25,-942.0,-905.75,-883.5,-858.95,-850.74
8300,-947.42,-942.0,57.323673,-1070.0,-1054.0,-1029.1,-991.25,-942.0,-905.75,-884.9,-858.95,-850.7800000000001
8400,-947.72,-942.0,57.232697,-1070.0,-1054.1,-1029.1,-991.25,-942.0,-907.75,-884.9,-858.95,-850.7800000000001
8500,-947.82,-942.0,57.197094,-1070.0,-1054.1,-1029.1,-991.25,-942.0,-907.75,-884.9,-858.95,-850.7800000000001
8600,-948.28,-942.0,57.42353,-1070.0,-1054.1,-1030.9,-991.25,-942.0,-907.75,-884.9,-858.95,-850.7800000000001
8700,-948.54,-942.0,57.56395,-1070.0,-1054.1,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-850.7800000000001
8800,-948.54,-942.0,57.56395,-1070.0,-1054.1,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-850.7800000000001
8900,-949.02,-942.0,56.648212,-1070.0,-1054.1,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-852.96
9000,-949.12,-942.0,56.54561,-1070.0,-1054.1,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-852.96
9100,-949.26,-942.0,56.570602,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-852.96
9200,-949.34,-942.0,56.52313,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-852.96
9300,-949.42,-942.0,56.447533,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-852.96
9400,-949.48,-942.0,56.398136,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-884.9,-858.95,-852.96
9500,-949.82,-942.0,55.95916,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-886.8,-864.7,-852.96
9600,-949.84,-942.0,55.94528,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-886.8,-864.7,-852.96
9700,-949.84,-942.0,55.94528,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-886.8,-864.7,-852.96
9800,-949.86,-942.0,55.932106,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-886.8,-864.7,-852.96
9900,-949.86,-942.0,55.932106,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-886.8,-864.7,-852.96
10000,-949.86,-942.0,55.932106,-1070.0,-1054.3,-1030.9,-991.25,-942.0,-908.0,-886.8,-864.7,-852.96
