runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8900,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9000,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9100,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9200,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9300,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9400,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9500,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9600,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9700,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9800,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
9900,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
10000,-913.5,-908.0,68.47197,-1056.04,-1034.3,-1020.3,-959.5,-908.0,-867.0,-830.5,-804.7,-792.8000000000001
