runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-715.62,-709.5,67.8389,-847.26,-829.0,-800.4,-769.5,-709.5,-665.5,-635.4,-606.85,-597.88
1600,-722.28,-716.0,68.58383,-847.26,-837.15,-823.2,-776.0,-716.0,-672.75,-635.4,-619.35,-597.88
1700,-729.72,-722.0,68.32439,-847.26,-837.15,-829.0,-788.0,-722.0,-685.75,-642.9,-628.5500000000001,-606.82
1800,-735.88,-724.5,69.94516,-862.26,-847.2,-830.1,-799.0,-724.5,-685.75,-645.0,-629.6,-619.7800000000001
1900,-741.38,-731.5,69.20719,-862.26,-847.2,-831.2,-799.75,-731.5,-688.0,-653.8,-631.9,-619.82
2000,-745.46,-738.0,69.50027,-875.06,-851.0,-837.0,-805.5,-738.0,-692.75,-656.0,-644.9,-621.7800000000001
2100,-748.72,-739.0,70.33194,-877.02,-862.05,-839.8,-806.25,-739.0,-694.0,-656.9,-645.95,-629.84
2200,-753.06,-744.0,68.766975,-877.02,-862.05,-847.0,-807.5,-744.0,-697.5,-665.8,-646.95,-642.86
2300,-758.16,-751.0,68.44731,-877.02,-862.05,-847.0,-818.5,-751.0,-705.75,-668.6999999999999,-648.95,-642.86
2400,-760.76,-755.0,67.5192,-877.14,-862.05,-847.0,-820.5,-755.0,-710.75,-668.6999999999999,-656.0,-646.9
2500,-764.06,-755.0,65.25838,-877.5,-862.05,-847.0,-822.25,-755.0,-713.5,-683.6999999999999,-668.85,-657.96
2600,-767.96,-759.5,64.9552,-877.78,-863.2,-847.3,-823.0,-759.5,-716.25,-688.6999999999999,-670.95,-657.96
2700,-771.7,-769.0,66.72398,-900.32,-867.4,-855.4,-826.25,-769.0,-716.25,-688.6999999999999,-670.95,-657.96
2800,-775.66,-773.0,66.72409,-900.32,-875.1,-855.6,-829.0,-773.0,-725.0,-689.0,-675.75,-663.84
2900,-778.36,-774.0,67.041855,-900.44,-877.25,-863.1,-831.25,-774.0,-726.75,-689.9,-675.85,-663.84
3000,-781.38,-777.0,66.301704,-900.44,-877.25,-864.5,-837.0,-777.0,-727.75,-694.5,-676.95,-663.84
3100,-785.1,-778.0,65.68661,-900.44,-885.1,-869.2,-839.0,-778.0,-734.5,-701.3,-679.8,-663.84
3200,-787.52,-780.0,65.03191,-900.52,-885.1,-871.3,-845.25,-780.0,-739.25,-710.6999999999999,-688.35,-663.84
3300,-790.76,-781.5,65.31005,-900.52,-889.05,-874.2,-847.0,-781.5,-745.5,-710.6999999999999,-695.3000000000001,-669.96
3400,-793.06,-793.0,64.31653,-900.52,-889.05,-874.2,-847.0,-793.0,-750.5,-712.8,-695.8,-675.88
3500,-796.84,-798.0,62.359554,-900.52,-889.05,-875.1,-847.5,-798.0,-751.5,-713.0,-701.5,-680.9
3600,-798.36,-798.0,62.206837,-900.52,-890.15,-877.6,-849.5,-798.0,-751.5,-714.9,-707.7,-680.9
3700,-800.88,-800.0,63.26678,-913.34,-895.2,-885.2,-851.5,-800.0,-755.75,-715.9,-707.7,-680.98
3800,-803.56,-803.0,64.0202,-917.26,-901.1,-891.2,-851.5,-803.0,-756.0,-715.9,-707.7,-687.86
3900,-805.52,-803.0,63.68163,-917.26,-901.4,-892.1,-853.5,-803.0,-756.0,-715.9,-710.85,-687.9200000000001
4000,-808.14,-803.0,65.04245,-924.12,-911.1,-895.5,-867.25,-803.0,-756.0,-720.5,-710.85,-689.96
4100,-809.34,-803.0,65.7132,-924.12,-911.1,-897.4,-869.0,-803.0,-756.75,-720.5999999999999,-710.85,-689.96
4200,-812.18,-804.5,65.29861,-924.12,-915.1,-904.5,-869.25,-804.5,-756.75,-726.5,-712.95,-699.9
4300,-813.68,-805.5,64.08181,-924.12,-915.1,-904.5,-869.25,-805.5,-761.0,-729.6999999999999,-715.95,-711.76
4400,-815.98,-806.0,64.7455,-924.12,-915.1,-906.3,-870.0,-806.0,-762.0,-729.6999999999999,-718.85,-711.96
4500,-818.32,-808.0,65.06457,-930.06,-919.1,-909.2,-873.5,-808.0,-762.0,-733.6999999999999,-720.75,-711.96
4600,-820.1,-810.0,64.67928,-930.06,-919.1,-909.2,-875.25,-810.0,-762.0,-737.6999999999999,-721.0,-715.9200000000001
4700,-822.24,-810.0,64.610855,-930.06,-921.1,-913.0,-878.25,-810.0,-765.25,-742.1999999999999,-721.0,-715.9200000000001
4800,-823.68,-819.0,64.629074,-930.06,-921.1,-913.4,-879.75,-819.0,-768.5,-742.1999999999999,-721.0,-715.9200000000001
4900,-825.0,-823.0,64.08292,-930.06,-923.0,-913.4,-882.75,-823.0,-769.75,-743.0,-721.0,-717.96
5000,-826.52,-824.5,63.828438,-930.06,-923.0,-913.4,-882.75,-824.5,-769.75,-743.0,-721.0,-717.96
5100,-828.36,-831.5,63.999763,-932.02,-924.05,-920.1,-882.75,-831.5,-770.75,-743.0,-721.0,-719.96
5200,-830.52,-831.5,63.534477,-932.02,-924.05,-920.1,-885.5,-831.5,-775.0,-749.3,-727.65,-719.96
5300,-831.9,-834.5,63.99164,-936.16,-924.05,-920.1,-887.5,-834.5,-778.0,-749.3,-727.95,-719.96
5400,-834.0,-837.5,64.21199,-936.16,-925.4,-921.0,-889.75,-837.5,-779.5,-749.6999999999999,-729.85,-719.96
5500,-835.66,-837.5,64.28798,-936.24,-925.4,-921.0,-889.75,-837.5,-779.5,-749.6999999999999,-729.85,-719.96
5600,-837.42,-839.0,64.1221,-936.24,-927.3,-921.2,-893.5,-839.0,-783.75,-749.6999999999999,-729.85,-719.96
5700,-838.7,-839.0,63.37389,-936.24,-927.3,-923.0,-893.5,-839.0,-793.5,-749.6999999999999,-739.5,-719.96
5800,-840.18,-846.0,63.48754,-936.24,-927.3,-923.1,-893.5,-846.0,-794.25,-749.9,-739.5,-719.96
5900,-842.54,-847.5,63.160183,-936.24,-933.1,-925.0,-893.5,-847.5,-799.0,-754.9,-739.5,-719.96
6000,-843.9,-847.5,62.92289,-940.16,-935.0,-925.0,-895.5,-847.5,-799.0,-756.8,-740.45,-719.96
6100,-845.46,-850.0,63.095867,-942.32,-935.0,-925.0,-895.5,-850.0,-800.0,-760.5999999999999,-740.45,-719.96
6200,-847.74,-850.5,62.69093,-946.24,-935.0,-925.0,-897.5,-850.5,-802.75,-760.5999999999999,-742.9,-719.96
6300,-849.34,-850.5,63.08014,-949.18,-937.25,-925.1,-903.5,-850.5,-804.5,-760.9,-742.9,-725.88
6400,-851.48,-850.5,62.473907,-949.18,-939.15,-927.2,-911.0,-850.5,-805.0,-767.8,-742.9,-728.94
6500,-852.32,-851.0,63.114796,-958.06,-942.3,-931.2,-911.0,-851.0,-805.75,-767.8,-742.9,-728.94
6600,-854.32,-854.0,62.636707,-958.06,-942.3,-935.1,-914.5,-854.0,-806.0,-773.0,-743.0,-739.72
6700,-855.26,-854.0,62.927197,-958.06,-948.05,-939.0,-914.5,-854.0,-806.75,-777.5,-743.0,-739.72
6800,-858.32,-858.5,63.266083,-958.06,-949.25,-939.2,-918.5,-858.5,-806.75,-777.5,-754.6,-742.94
6900,-859.62,-860.5,63.15818,-958.06,-950.25,-941.1,-918.5,-860.5,-811.75,-777.5,-755.0,-742.94
7000,-861.9,-863.5,63.242153,-963.06,-955.05,-942.0,-919.5,-863.5,-813.75,-779.8,-756.9,-746.86
7100,-863.58,-865.0,63.068565,-963.06,-958.0,-942.1,-919.5,-865.0,-818.0,-779.9,-756.9,-746.86
7200,-865.5,-865.0,63.202293,-966.22,-958.0,-947.0,-920.0,-865.0,-822.5,-780.0,-757.95,-746.86
7300,-866.72,-865.0,62.682865,-966.22,-958.0,-947.2,-920.0,-865.0,-823.0,-790.6999999999999,-757.95,-746.86
7400,-868.16,-869.0,62.686157,-966.22,-958.05,-947.2,-920.0,-869.0,-823.5,-790.6999999999999,-757.95,-746.86
7500,-869.64,-869.0,62.335308,-970.14,-959.25,-951.2,-920.0,-869.0,-824.75,-792.5,-772.95,-746.86
7600,-871.2,-873.5,61.564762,-970.14,-961.15,-951.2,-920.0,-873.5,-826.75,-792.5,-772.95,-746.86
7700,-872.48,-877.0,61.90242,-975.04,-964.1,-955.3,-920.0,-877.0,-827.75,-792.5,-772.95,-746.86
7800,-873.86,-877.0,61.4368,-975.04,-964.1,-955.3,-920.0,-877.0,-828.75,-794.8,-776.75,-746.86
7900,-874.66,-877.0,61.85745,-977.02,-969.05,-955.3,-921.5,-877.0,-828.75,-794.8,-776.75,-746.86
8000,-875.32,-879.5,61.70476,-977.02,-969.05,-955.3,-921.5,-879.5,-828.75,-794.8,-776.75,-746.86
8100,-876.46,-879.5,61.710033,-977.18,-969.05,-955.3,-921.5,-879.5,-831.0,-794.8,-779.6,-746.86
8200,-877.52,-879.5,62.109497,-977.18,-970.25,-959.0,-921.5,-879.5,-832.0,-794.8,-779.6,-746.86
8300,-878.22,-880.0,61.948456,-977.18,-970.25,-959.7,-921.5,-880.0,-832.0,-796.8,-779.6,-746.86
8400,-879.38,-880.0,61.25223,-977.18,-970.25,-959.7,-926.0,-880.0,-833.5,-796.8,-788.5500000000001,-746.86
8500,-880.62,-880.0,60.582798,-977.18,-974.05,-963.3,-926.75,-880.0,-834.75,-802.4,-788.5500000000001,-765.7800000000001
8600,-882.04,-880.0,60.741238,-986.02,-974.05,-963.3,-929.75,-880.0,-836.75,-804.1999999999999,-788.5500000000001,-765.7800000000001
8700,-884.14,-880.0,60.72957,-986.02,-974.05,-968.1,-933.25,-880.0,-838.0,-804.1999999999999,-788.5500000000001,-771.88
8800,-885.58,-880.0,60.8533,-986.02,-975.1,-969.1,-937.5,-880.0,-838.0,-808.5999999999999,-788.85,-772.86
8900,-886.82,-880.0,60.91525,-987.08,-977.0,-970.3,-938.25,-880.0,-838.0,-810.8,-788.85,-772.86
9000,-888.24,-882.5,60.407963,-987.08,-977.15,-970.3,-942.75,-882.5,-839.75,-818.4,-790.75,-772.86
9100,-888.88,-882.5,60.65316,-987.08,-977.45,-973.2,-942.75,-882.5,-839.75,-818.4,-790.75,-772.86
9200,-890.58,-882.5,61.2882,-991.1,-985.05,-975.1,-945.5,-882.5,-842.0,-818.4,-790.75,-772.94
9300,-892.24,-885.0,61.541874,-991.14,-985.05,-976.1,-945.5,-885.0,-842.0,-818.4,-790.75,-772.94
9400,-893.08,-886.0,62.008175,-991.14,-987.0,-977.0,-949.0,-886.0,-842.75,-818.4,-790.75,-774.9
9500,-893.4,-886.0,61.77977,-991.14,-987.0,-977.0,-949.0,-886.0,-843.75,-818.4,-790.75,-779.8000000000001
9600,-894.7,-892.0,61.367176,-996.04,-987.2,-977.0,-950.5,-892.0,-844.0,-821.6999999999999,-790.75,-779.8000000000001
9700,-895.44,-893.0,61.154774,-998.0,-991.0,-977.0,-950.5,-893.0,-848.0,-821.6999999999999,-790.75,-779.8000000000001
9800,-896.56,-894.5,61.008743,-1000.04,-991.0,-978.1,-950.5,-894.5,-848.0,-821.6999999999999,-798.35,-779.8000000000001
9900,-896.96,-895.5,61.12298,-1002.0,-991.0,-978.1,-950.5,-895.5,-848.0,-821.6999999999999,-798.35,-779.8000000000001
10000,-898.18,-898.5,61.291008,-1002.0,-991.0,-978.1,-956.25,-898.5,-849.0,-826.1999999999999,-804.3000000000001,-779.8000000000001
