runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-866.32,-858.0,63.933697,-1007.1,-981.15,-960.7,-904.0,-858.0,-814.0,-793.9,-777.0,-771.9200000000001
1800,-874.4,-863.5,64.82793,-1017.02,-986.4,-970.5,-910.75,-863.5,-824.0,-799.0,-777.95,-776.94
1900,-879.2,-868.0,65.41483,-1017.02,-998.4,-975.2,-916.75,-868.0,-831.25,-801.0,-785.95,-776.98
2000,-884.38,-878.0,65.36907,-1022.06,-1004.5,-978.2,-922.25,-878.0,-833.5,-810.9,-792.75,-778.96
2100,-888.0,-880.0,65.562645,-1024.06,-1009.25,-983.6,-924.75,-880.0,-837.5,-813.9,-800.65,-783.9
2200,-890.26,-880.0,65.28486,-1026.06,-1010.3,-989.4,-930.0,-880.0,-843.5,-814.9,-800.65,-785.86
2300,-892.36,-882.5,65.18965,-1030.02,-1013.15,-993.0,-930.5,-882.5,-844.75,-817.5999999999999,-801.6,-785.94
2400,-894.34,-887.0,65.52087,-1030.02,-1013.15,-997.4,-930.5,-887.0,-848.0,-819.4,-801.7,-785.94
2500,-895.9,-887.0,65.63847,-1031.06,-1018.05,-997.4,-932.5,-887.0,-850.25,-819.4,-802.65,-788.94
2600,-896.94,-889.0,65.9501,-1031.1,-1018.15,-1001.0,-936.0,-889.0,-850.25,-819.4,-802.75,-788.94
2700,-897.88,-889.0,66.09966,-1033.06,-1018.5,-1001.2,-937.5,-889.0,-850.25,-819.4,-803.95,-788.98
2800,-898.66,-890.5,66.07771,-1033.06,-1018.55,-1003.2,-939.0,-890.5,-850.75,-820.3,-805.85,-788.98
2900,-899.6,-891.5,66.40557,-1033.06,-1018.55,-1005.2,-944.0,-891.5,-851.75,-821.1999999999999,-805.85,-788.98
3000,-900.36,-893.0,66.55923,-1033.08,-1018.55,-1007.0,-944.25,-893.0,-851.75,-821.1999999999999,-805.85,-788.98
3100,-900.98,-895.0,66.58513,-1033.08,-1018.55,-1007.2,-945.75,-895.0,-851.75,-821.1999999999999,-805.85,-788.98
3200,-901.18,-895.0,66.7388,-1033.08,-1018.55,-1009.2,-945.75,-895.0,-851.75,-821.1999999999999,-805.85,-788.98
3300,-901.44,-895.0,66.64793,-1033.08,-1018.55,-1009.2,-945.75,-895.0,-851.75,-821.1999999999999,-805.85,-789.98
3400,-902.1,-895.0,66.67721,-1033.08,-1018.55,-1013.0,-945.75,-895.0,-852.0,-821.1999999999999,-805.95,-789.98
3500,-902.42,-895.0,66.640854,-1033.08,-1019.5,-1013.0,-945.75,-895.0,-853.5,-821.1999999999999,-807.85,-789.98
3600,-902.6,-895.0,66.73155,-1033.08,-1019.5,-1014.1,-945.75,-895.0,-853.5,-821.1999999999999,-807.85,-789.98
3700,-902.84,-895.0,66.78948,-1033.08,-1019.5,-1014.1,-945.75,-895.0,-853.5,-821.1999999999999,-807.85,-789.98
3800,-902.88,-895.0,66.77638,-1033.08,-1019.5,-1014.1,-945.75,-895.0,-853.5,-821.1999999999999,-807.85,-789.98
3900,-903.16,-895.0,66.530556,-1033.08,-1019.5,-1014.1,-945.75,-895.0,-853.5,-821.9,-807.85,-789.98
4000,-903.36,-895.0,66.521355,-1033.08,-1019.5,-1014.1,-945.75,-895.0,-854.0,-821.9,-807.85,-789.98
4100,-903.64,-895.0,66.602486,-1033.08,-1019.5,-1014.1,-951.5,-895.0,-854.0,-821.9,-807.85,-789.98
4200,-903.92,-896.0,66.58629,-1033.08,-1019.5,-1015.2,-951.5,-896.0,-854.0,-821.9,-807.85,-789.98
4300,-904.08,-896.0,66.62742,-1033.08,-1019.5,-1015.2,-951.5,-896.0,-856.25,-821.9,-807.85,-789.98
4400,-904.1,-896.0,66.60938,-1033.08,-1019.5,-1015.2,-951.5,-896.0,-856.25,-821.9,-807.85,-789.98
4500,-904.2,-896.0,66.70667,-1033.08,-1021.4,-1015.2,-951.5,-896.0,-856.25,-821.9,-807.85,-789.98
4600,-904.26,-896.0,66.75861,-1033.08,-1021.4,-1015.2,-951.5,-896.0,-856.25,-821.9,-807.85,-789.98
4700,-904.34,-896.0,66.67792,-1033.08,-1021.4,-1015.2,-951.5,-896.0,-856.25,-821.9,-809.9,-789.98
4800,-904.48,-896.5,66.5837,-1033.08,-1021.4,-1015.2,-951.5,-896.5,-856.75,-821.9,-810.85,-789.98
4900,-904.52,-896.5,66.61404,-1033.08,-1021.4,-1015.2,-952.5,-896.5,-856.75,-821.9,-810.85,-789.98
5000,-904.58,-896.5,66.639656,-1033.08,-1022.35,-1015.2,-952.5,-896.5,-856.75,-821.9,-810.85,-789.98
5100,-904.66,-897.0,66.60859,-1033.08,-1022.35,-1015.2,-952.5,-897.0,-856.75,-821.9,-810.85,-789.98
5200,-904.68,-897.0,66.577156,-1033.08,-1022.35,-1015.2,-952.5,-897.0,-856.75,-821.9,-810.85,-789.98
5300,-904.7,-897.0,66.57605,-1033.08,-1022.35,-1015.2,-952.5,-897.0,-856.75,-821.9,-810.85,-789.98
5400,-904.72,-897.0,66.5584,-1033.08,-1022.35,-1015.2,-952.5,-897.0,-856.75,-821.9,-810.85,-789.98
5500,-904.84,-897.0,66.49598,-1033.08,-1022.35,-1015.2,-952.5,-897.0,-857.75,-821.9,-810.85,-789.98
5600,-904.88,-897.0,66.470184,-1033.08,-1022.35,-1015.2,-952.5,-897.0,-857.75,-821.9,-810.85,-789.98
5700,-904.88,-897.0,66.470184,-1033.08,-1022.35,-1015.2,-952.5,-897.0,-857.75,-821.9,-810.85,-789.98
5800,-905.08,-897.0,66.71172,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-822.9,-810.85,-789.98
5900,-905.08,-897.0,66.71172,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-822.9,-810.85,-789.98
6000,-905.22,-897.0,66.6142,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-822.9,-810.85,-789.98
6100,-905.3,-897.0,66.56883,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-822.9,-810.85,-789.98
6200,-905.4,-897.0,66.497665,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-822.9,-811.95,-789.98
6300,-905.44,-897.0,66.459206,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-789.98
6400,-905.44,-897.0,66.459206,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-789.98
6500,-905.44,-897.0,66.459206,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-789.98
6600,-905.48,-897.0,66.4511,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-789.98
6700,-905.54,-897.0,66.396454,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-789.98
6800,-905.58,-897.0,66.37502,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-789.98
6900,-905.6,-897.0,66.36761,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-789.98
7000,-905.66,-897.0,66.32092,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7100,-905.66,-897.0,66.32092,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7200,-905.66,-897.0,66.32092,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7300,-905.66,-897.0,66.32092,-1034.06,-1029.15,-1015.2,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7400,-905.76,-897.0,66.35482,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7500,-905.82,-897.0,66.36405,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7600,-905.82,-897.0,66.36405,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7700,-905.82,-897.0,66.36405,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7800,-905.82,-897.0,66.36405,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
7900,-905.82,-897.0,66.36405,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
8000,-905.9,-897.0,66.29789,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
8100,-905.9,-897.0,66.29789,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
8200,-905.9,-897.0,66.29789,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
8300,-905.94,-897.0,66.36728,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-823.9,-811.95,-793.9
8400,-906.08,-897.0,66.18349,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
8500,-906.08,-897.0,66.18349,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
8600,-906.08,-897.0,66.18349,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
8700,-906.08,-897.0,66.18349,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
8800,-906.08,-897.0,66.18349,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
8900,-906.08,-897.0,66.18349,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
9000,-906.12,-897.0,66.16408,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
9100,-906.12,-897.0,66.16408,-1034.06,-1029.15,-1016.1,-952.5,-897.0,-857.75,-824.9,-811.95,-793.9
9200,-906.34,-899.0,66.15364,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
9300,-906.34,-899.0,66.15364,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
9400,-906.34,-899.0,66.15364,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
9500,-906.34,-899.0,66.15364,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
9600,-906.4,-899.0,66.12609,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
9700,-906.42,-899.0,66.130806,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
9800,-906.42,-899.0,66.130806,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
9900,-906.42,-899.0,66.130806,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
10000,-906.42,-899.0,66.130806,-1034.06,-1029.15,-1016.1,-952.5,-899.0,-857.75,-824.9,-811.95,-793.9
