runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-790.3,-787.5,78.86375,-961.16,-924.75,-886.7,-837.75,-787.5,-744.75,-680.9,-652.9,-634.7800000000001
1800,-800.3,-795.0,76.831055,-961.16,-941.85,-904.3,-848.25,-795.0,-755.25,-697.9,-668.8,-656.9200000000001
1900,-807.76,-804.5,78.57431,-969.14,-958.15,-910.6,-862.25,-804.5,-755.75,-709.6999999999999,-675.65,-664.76
2000,-814.26,-806.5,76.92797,-970.12,-958.25,-910.6,-864.25,-806.5,-765.5,-713.5999999999999,-684.75,-668.6800000000001
2100,-820.56,-818.5,77.36063,-990.2,-963.3,-916.1,-872.25,-818.5,-766.75,-732.0999999999999,-692.5,-675.86
2200,-825.94,-818.5,77.66966,-990.48,-963.5,-928.4,-879.0,-818.5,-774.5,-732.3,-692.5,-676.98
2300,-830.1,-826.5,78.02288,-992.44,-965.4,-928.4,-879.0,-826.5,-775.75,-732.3,-693.0,-679.9200000000001
2400,-834.88,-834.5,78.98763,-1006.16,-973.15,-942.0,-879.25,-834.5,-779.5,-739.5,-693.0,-679.9200000000001
2500,-837.92,-835.5,79.82715,-1014.2,-973.15,-942.0,-880.5,-835.5,-783.0,-740.9,-693.0,-679.9200000000001
2600,-841.06,-845.0,80.605804,-1014.2,-973.65,-951.7,-885.75,-845.0,-784.0,-745.4,-693.0,-679.9200000000001
2700,-845.84,-846.0,80.12687,-1016.16,-973.65,-958.3,-893.0,-846.0,-792.5,-752.5999999999999,-700.6,-681.96
2800,-849.48,-848.5,79.97343,-1016.16,-984.1,-961.6,-895.25,-848.5,-796.75,-755.6999999999999,-700.6,-681.96
2900,-853.66,-848.5,79.81795,-1022.04,-998.1,-968.3,-897.5,-848.5,-802.5,-765.8,-724.4000000000001,-689.8000000000001
3000,-856.38,-851.5,80.51407,-1022.04,-1000.75,-971.0,-901.5,-851.5,-806.75,-765.8,-724.4000000000001,-689.8000000000001
3100,-859.7,-854.0,80.24544,-1022.04,-1000.75,-971.0,-907.5,-854.0,-811.25,-765.8,-724.4000000000001,-692.74
3200,-863.36,-858.5,79.99882,-1022.04,-1000.75,-974.2,-909.0,-858.5,-815.25,-769.5999999999999,-724.4000000000001,-695.6800000000001
3300,-866.44,-864.0,79.92613,-1024.1,-1001.1,-974.2,-909.75,-864.0,-819.0,-772.6999999999999,-724.4000000000001,-697.6400000000001
3400,-867.64,-864.0,80.029305,-1029.1,-1006.8,-974.2,-912.75,-864.0,-819.0,-772.6999999999999,-724.6,-697.6400000000001
3500,-870.18,-866.0,80.315796,-1034.22,-1008.7,-974.3,-919.25,-866.0,-825.25,-775.6999999999999,-732.2,-697.6400000000001
3600,-873.98,-867.0,80.04186,-1034.3,-1014.4,-974.3,-923.5,-867.0,-825.75,-779.5999999999999,-751.2,-712.3400000000001
3700,-877.0,-873.5,80.25721,-1038.34,-1022.1,-976.1,-923.5,-873.5,-836.75,-779.5999999999999,-751.2,-714.3000000000002
3800,-880.14,-875.5,79.64672,-1044.26,-1022.1,-979.7,-928.0,-875.5,-838.25,-780.5,-751.3000000000001,-715.2800000000002
3900,-882.8,-880.5,78.68812,-1044.26,-1022.1,-981.5,-932.5,-880.5,-838.25,-785.8999999999999,-760.6,-715.44
4000,-885.76,-885.0,77.94436,-1048.18,-1022.1,-985.1,-937.25,-885.0,-838.25,-790.8999999999999,-760.6,-718.5400000000001
4100,-888.0,-887.5,76.0864,-1054.06,-1022.1,-986.3,-937.25,-887.5,-839.75,-800.1999999999999,-763.45,-730.5000000000001
4200,-890.26,-887.5,75.472855,-1054.06,-1022.1,-986.5,-937.25,-887.5,-839.75,-800.9,-763.9,-735.9
4300,-891.78,-889.0,75.605896,-1054.06,-1024.2,-992.7,-937.25,-889.0,-839.75,-801.0,-775.4000000000001,-735.9
4400,-893.64,-892.0,75.07443,-1054.06,-1024.2,-993.2,-944.5,-892.0,-845.25,-804.5999999999999,-775.4000000000001,-756.58
4500,-895.68,-892.0,74.85691,-1054.06,-1028.5,-993.2,-946.0,-892.0,-848.5,-805.5,-776.45,-756.58
4600,-898.12,-894.0,74.98244,-1054.06,-1038.5,-993.2,-947.25,-894.0,-850.0,-809.5999999999999,-776.75,-756.58
4700,-900.52,-899.0,74.84457,-1056.02,-1052.1,-993.2,-948.75,-899.0,-850.75,-809.5999999999999,-776.75,-756.58
4800,-902.7,-899.5,73.80548,-1057.06,-1052.1,-993.2,-950.25,-899.5,-850.75,-817.1999999999999,-776.95,-756.86
4900,-904.1,-901.0,72.78633,-1057.06,-1054.0,-993.2,-950.25,-901.0,-851.75,-819.8,-777.0,-756.86
5000,-905.64,-902.5,71.899445,-1057.06,-1054.0,-993.2,-951.5,-902.5,-852.0,-829.8999999999999,-777.0,-758.82
5100,-907.1,-903.0,72.02618,-1057.06,-1054.0,-993.2,-952.0,-903.0,-863.25,-830.0999999999999,-777.0,-758.86
5200,-908.46,-904.5,71.59671,-1057.06,-1054.0,-994.1,-952.0,-904.5,-865.0,-830.0999999999999,-777.0,-766.9
5300,-910.66,-906.0,70.27364,-1057.06,-1054.0,-999.5,-952.0,-906.0,-867.75,-834.6999999999999,-792.2,-769.98
5400,-911.56,-906.0,69.98105,-1057.06,-1054.0,-1001.3,-952.75,-906.0,-870.75,-835.9,-792.2,-769.98
5500,-912.18,-910.0,69.75921,-1057.06,-1054.0,-1001.3,-952.75,-910.0,-870.75,-835.9,-792.2,-771.94
5600,-913.52,-913.0,69.07785,-1057.06,-1054.0,-1001.3,-952.75,-913.0,-870.75,-835.9,-792.65,-776.98
5700,-915.06,-914.5,69.13448,-1057.06,-1054.0,-1001.3,-952.75,-914.5,-870.75,-835.9,-792.65,-776.98
5800,-916.36,-914.5,68.833496,-1057.06,-1054.0,-1007.6,-956.5,-914.5,-873.25,-835.9,-799.65,-780.9200000000001
5900,-917.98,-914.5,68.01867,-1057.06,-1054.0,-1011.2,-958.0,-914.5,-875.0,-835.9,-812.1,-783.94
6000,-918.66,-916.5,67.599,-1057.06,-1054.0,-1011.2,-959.5,-916.5,-875.0,-835.9,-812.1,-783.94
6100,-919.36,-916.5,67.15482,-1057.06,-1054.0,-1011.2,-961.5,-916.5,-876.5,-835.9,-813.0,-783.94
6200,-920.12,-916.5,66.99228,-1058.04,-1054.0,-1011.2,-963.5,-916.5,-876.5,-836.0,-813.0,-783.94
6300,-920.86,-916.5,66.991646,-1058.04,-1054.0,-1013.0,-963.5,-916.5,-876.5,-836.0,-815.85,-783.94
6400,-921.34,-917.0,66.37608,-1058.04,-1054.0,-1013.0,-963.5,-917.0,-876.5,-838.6999999999999,-815.85,-783.94
6500,-922.44,-919.0,66.154564,-1058.04,-1054.0,-1013.2,-963.5,-919.0,-876.5,-838.6999999999999,-818.7,-788.9
6600,-923.1,-919.0,65.77576,-1058.04,-1054.0,-1013.2,-963.5,-919.0,-876.5,-839.9,-818.7,-792.82
6700,-923.68,-920.0,65.52433,-1058.04,-1054.0,-1013.2,-963.5,-920.0,-877.0,-839.9,-822.8,-792.82
6800,-924.2,-920.0,65.45487,-1058.04,-1054.0,-1013.2,-963.5,-920.0,-877.0,-839.9,-822.8,-792.82
6900,-924.88,-921.0,65.27975,-1058.04,-1054.0,-1013.2,-964.25,-921.0,-880.0,-839.9,-822.8,-792.82
7000,-925.22,-922.0,65.30186,-1058.04,-1054.0,-1013.2,-967.0,-922.0,-880.25,-839.9,-822.8,-792.82
7100,-925.82,-922.0,65.31208,-1058.04,-1054.0,-1015.4,-968.25,-922.0,-881.75,-839.9,-824.8,-798.7
7200,-926.28,-923.0,65.28416,-1058.04,-1054.0,-1015.4,-968.25,-923.0,-881.75,-839.9,-824.8,-798.7
7300,-926.84,-923.0,65.08513,-1058.04,-1054.0,-1015.4,-969.25,-923.0,-882.0,-839.9,-824.8,-802.6200000000001
7400,-927.48,-923.0,64.47565,-1058.04,-1054.0,-1015.4,-969.25,-923.0,-882.0,-839.9,-826.9,-816.3400000000001
7500,-927.68,-923.0,64.43631,-1058.04,-1054.0,-1015.4,-970.25,-923.0,-882.0,-839.9,-828.9,-816.3400000000001
7600,-928.14,-923.0,64.17726,-1058.04,-1054.0,-1015.6,-970.25,-923.0,-882.75,-839.9,-830.8,-820.2600000000001
7700,-928.38,-923.0,63.94651,-1058.04,-1054.0,-1015.6,-970.25,-923.0,-882.75,-839.9,-834.9,-820.2600000000001
7800,-928.48,-923.0,63.844105,-1058.04,-1054.0,-1015.6,-971.25,-923.0,-882.75,-842.6999999999999,-835.0,-820.2600000000001
7900,-928.78,-924.0,63.68337,-1058.04,-1054.0,-1015.6,-971.25,-924.0,-882.75,-846.3,-835.95,-820.2600000000001
8000,-929.02,-924.0,63.45817,-1058.04,-1054.0,-1015.6,-971.25,-924.0,-882.75,-846.3,-835.95,-820.4200000000001
8100,-929.24,-924.0,63.396233,-1058.04,-1054.0,-1015.6,-971.25,-924.0,-882.75,-846.3,-835.95,-820.4200000000001
8200,-929.72,-924.0,62.90963,-1058.04,-1054.0,-1015.6,-972.25,-924.0,-882.75,-846.3,-835.95,-820.74
8300,-929.84,-924.0,62.882065,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.3,-835.95,-820.82
8400,-930.24,-924.0,62.778038,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.3,-835.95,-821.98
8500,-930.36,-924.0,62.717545,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.3,-835.95,-825.9
8600,-930.46,-924.0,62.67191,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.3,-835.95,-828.84
8700,-930.52,-924.0,62.632496,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.3,-835.95,-828.84
8800,-930.6,-924.0,62.621563,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.3,-836.0,-828.84
8900,-930.72,-924.0,62.527287,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-828.84
9000,-930.8,-924.0,62.56213,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-828.84
9100,-930.86,-924.0,62.521355,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-830.8000000000001
9200,-930.94,-924.0,62.51893,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-830.8000000000001
9300,-930.94,-924.0,62.51893,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-830.8000000000001
9400,-931.04,-924.0,62.516068,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-832.76
9500,-931.04,-924.0,62.516068,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-832.76
9600,-931.04,-924.0,62.516068,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-836.95,-832.76
9700,-931.06,-924.0,62.48597,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-837.95,-832.76
9800,-931.16,-924.0,62.398354,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-837.95,-832.84
9900,-931.16,-924.0,62.398354,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-846.5,-837.95,-832.84
10000,-931.22,-924.0,62.315422,-1058.04,-1054.0,-1019.2,-972.25,-924.0,-882.75,-847.9,-837.95,-832.84
