runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-774.14,-765.5,79.3491,-926.04,-916.1,-893.1,-828.5,-765.5,-713.75,-683.6999999999999,-663.0,-652.1200000000001
2200,-781.1,-772.0,78.23356,-926.32,-916.1,-897.2,-833.5,-772.0,-727.0,-695.5999999999999,-664.9,-657.0200000000002
2300,-787.46,-773.5,78.65042,-926.52,-918.1,-906.3,-839.5,-773.5,-731.5,-699.0,-680.9,-657.1800000000002
2400,-794.22,-785.5,76.39877,-926.76,-918.1,-906.3,-847.5,-785.5,-737.5,-703.0,-695.65,-684.2800000000002
2500,-800.42,-789.5,73.23254,-926.76,-918.1,-906.3,-849.5,-789.5,-744.25,-715.0,-701.85,-688.6000000000001
2600,-803.94,-793.0,73.01299,-948.32,-920.4,-909.0,-851.5,-793.0,-746.0,-717.0,-702.8,-688.6000000000001
2700,-806.64,-794.0,73.55604,-948.32,-928.4,-916.1,-851.5,-794.0,-751.0,-722.6999999999999,-702.8,-688.6000000000001
2800,-811.54,-798.0,72.61218,-958.12,-936.2,-920.3,-854.25,-798.0,-758.75,-727.6999999999999,-716.9,-698.94
2900,-814.46,-798.0,72.693115,-964.0,-940.0,-923.5,-856.25,-798.0,-760.0,-727.9,-718.9,-708.8000000000001
3000,-817.62,-800.0,72.59528,-964.0,-944.45,-928.3,-857.5,-800.0,-768.0,-729.9,-718.9,-708.8000000000001
3100,-820.1,-803.0,72.86405,-964.0,-944.7,-928.3,-865.0,-803.0,-769.5,-729.9,-719.0,-708.8000000000001
3200,-822.62,-807.5,72.422066,-964.0,-944.7,-931.7,-865.5,-807.5,-770.75,-737.9,-719.0,-708.8000000000001
3300,-824.42,-808.5,72.4594,-964.12,-954.2,-938.0,-865.5,-808.5,-773.5,-738.9,-719.0,-708.8000000000001
3400,-827.3,-814.5,72.59704,-969.02,-954.2,-938.0,-877.5,-814.5,-775.75,-738.9,-720.9,-708.8000000000001
3500,-829.9,-821.0,71.968956,-970.02,-956.1,-938.0,-877.5,-821.0,-780.75,-739.0,-722.9,-708.8000000000001
3600,-831.82,-821.0,70.684,-970.02,-956.1,-938.0,-877.5,-821.0,-782.0,-743.6999999999999,-732.5,-715.86
3700,-833.98,-823.5,69.48424,-970.02,-956.1,-938.0,-880.5,-823.5,-785.0,-746.6999999999999,-737.85,-722.94
3800,-836.48,-828.5,69.29812,-971.18,-956.4,-938.0,-882.0,-828.5,-789.0,-746.6999999999999,-738.95,-724.96
3900,-838.84,-829.0,69.82947,-984.12,-956.5,-938.0,-889.5,-829.0,-790.0,-752.5,-740.9,-724.96
4000,-840.98,-829.0,71.379684,-984.76,-966.2,-938.0,-897.75,-829.0,-790.0,-753.0,-743.75,-724.96
4100,-842.92,-832.0,71.64589,-984.8,-966.2,-938.0,-897.75,-832.0,-790.0,-758.0,-743.75,-736.72
4200,-844.24,-832.0,71.63464,-984.8,-966.2,-938.3,-900.0,-832.0,-790.75,-759.8,-748.9,-737.7
4300,-845.82,-834.0,71.25074,-984.8,-966.2,-938.3,-900.5,-834.0,-790.75,-759.8,-751.95,-746.5200000000001
4400,-847.74,-835.5,71.89849,-994.84,-970.0,-938.3,-900.5,-835.5,-790.75,-760.0,-751.95,-746.5200000000001
4500,-849.72,-835.5,72.519394,-1014.44,-970.0,-947.3,-902.75,-835.5,-792.0,-760.9,-751.95,-746.5200000000001
4600,-851.54,-840.0,72.58105,-1014.48,-970.35,-956.4,-902.75,-840.0,-796.25,-771.8,-753.0,-746.5200000000001
4700,-853.78,-840.0,73.89947,-1014.72,-977.3,-960.4,-906.0,-840.0,-796.25,-771.8,-753.0,-746.96
4800,-856.0,-852.5,73.31453,-1014.72,-980.15,-960.4,-906.0,-852.5,-797.0,-773.9,-759.9,-748.96
4900,-857.36,-855.0,73.411514,-1014.72,-980.15,-960.4,-906.0,-855.0,-797.0,-773.9,-759.9,-748.96
5000,-858.26,-855.0,72.7983,-1014.72,-980.15,-960.4,-906.0,-855.0,-797.75,-774.9,-760.0,-752.88
5100,-859.4,-856.0,73.25913,-1014.72,-983.55,-960.4,-906.0,-856.0,-797.75,-774.9,-760.95,-752.88
5200,-860.56,-857.0,73.58305,-1014.92,-983.55,-960.4,-910.0,-857.0,-797.75,-775.9,-760.95,-752.88
5300,-862.3,-858.5,73.11286,-1014.92,-983.55,-960.4,-910.0,-858.5,-800.0,-778.6999999999999,-760.95,-752.88
5400,-863.56,-859.5,72.20988,-1014.96,-983.55,-960.4,-910.75,-859.5,-800.0,-779.9,-760.95,-752.88
5500,-864.62,-859.5,72.03052,-1014.96,-983.55,-960.4,-913.0,-859.5,-802.5,-779.9,-760.95,-752.88
5600,-866.28,-861.0,71.90425,-1014.96,-983.55,-960.4,-913.0,-861.0,-803.0,-780.9,-771.5,-752.88
5700,-867.94,-861.0,71.59621,-1014.96,-983.55,-964.2,-913.5,-861.0,-807.5,-784.8,-772.45,-752.9200000000001
5800,-870.02,-862.5,70.55933,-1014.96,-983.55,-964.2,-914.25,-862.5,-814.25,-789.5,-772.6,-752.9200000000001
5900,-871.42,-862.5,69.87019,-1014.96,-983.55,-964.2,-914.25,-862.5,-816.0,-789.5,-778.7,-752.9200000000001
6000,-872.26,-862.5,70.03051,-1014.96,-983.55,-966.0,-914.25,-862.5,-816.0,-789.5,-778.7,-752.9200000000001
6100,-872.98,-862.5,70.227196,-1014.96,-984.5,-966.4,-916.25,-862.5,-816.0,-789.5,-778.7,-758.8000000000001
6200,-873.74,-862.5,70.6928,-1014.96,-984.5,-970.4,-921.0,-862.5,-818.25,-789.5,-778.7,-758.8000000000001
6300,-874.2,-863.0,70.55537,-1014.96,-984.5,-970.6,-921.0,-863.0,-821.25,-789.5,-778.7,-758.8000000000001
6400,-874.86,-863.0,70.42925,-1014.96,-984.5,-970.6,-921.0,-863.0,-822.0,-791.3,-779.65,-758.8000000000001
6500,-875.46,-863.0,70.35999,-1014.96,-987.35,-970.6,-921.25,-863.0,-822.0,-791.3,-779.65,-764.6800000000001
6600,-876.1,-865.5,70.19523,-1014.96,-989.25,-970.6,-921.25,-865.5,-822.75,-791.3,-779.65,-764.6800000000001
6700,-877.24,-868.5,70.083115,-1014.96,-994.2,-970.7,-921.25,-868.5,-826.0,-791.3,-779.65,-772.5200000000001
6800,-878.36,-869.5,69.57852,-1014.96,-998.25,-970.7,-922.25,-869.5,-828.75,-792.0,-779.95,-772.5200000000001
6900,-878.86,-870.0,69.76819,-1014.96,-998.25,-970.7,-925.0,-870.0,-828.75,-792.0,-779.95,-772.5200000000001
7000,-879.44,-870.0,69.74945,-1018.88,-998.25,-973.4,-925.0,-870.0,-828.75,-793.8,-782.85,-772.5200000000001
7100,-880.38,-870.0,70.077644,-1018.88,-998.25,-975.2,-928.0,-870.0,-829.75,-793.8,-782.85,-772.5200000000001
7200,-881.36,-871.5,70.789055,-1018.88,-1003.3,-975.2,-931.0,-871.5,-829.75,-793.8,-782.85,-772.5200000000001
7300,-882.52,-872.0,71.15694,-1018.88,-1003.3,-977.6,-931.0,-872.0,-830.0,-793.8,-784.9,-772.5200000000001
7400,-884.12,-872.0,71.61456,-1018.88,-1009.35,-977.6,-934.25,-872.0,-830.0,-796.5,-784.9,-772.5200000000001
7500,-885.7,-873.0,71.35244,-1018.88,-1009.35,-984.3,-935.0,-873.0,-831.75,-797.0,-786.9,-772.5200000000001
7600,-886.78,-875.0,70.8447,-1018.88,-1009.35,-984.3,-935.0,-875.0,-833.5,-800.6999999999999,-786.9,-772.5200000000001
7700,-888.5,-878.0,70.8636,-1018.88,-1009.35,-984.3,-935.0,-878.0,-833.75,-800.6999999999999,-786.9,-772.6000000000001
7800,-889.82,-878.0,70.71908,-1018.88,-1009.35,-987.1,-938.0,-878.0,-833.75,-808.0,-786.9,-772.72
7900,-891.08,-878.0,69.89974,-1018.88,-1009.35,-987.1,-938.0,-878.0,-834.75,-811.5999999999999,-790.8,-784.76
8000,-892.12,-882.0,69.71805,-1018.88,-1009.35,-987.1,-938.0,-882.0,-836.5,-811.5999999999999,-790.8,-784.76
8100,-892.56,-882.0,70.18594,-1029.66,-1016.1,-987.1,-939.5,-882.0,-836.5,-811.5999999999999,-790.8,-784.76
8200,-893.66,-882.0,69.883224,-1029.66,-1016.1,-987.1,-939.5,-882.0,-837.75,-811.5999999999999,-790.8,-784.76
8300,-894.82,-890.5,69.291176,-1029.66,-1016.1,-987.1,-939.5,-890.5,-837.75,-812.0,-795.75,-784.76
8400,-896.1,-890.5,69.02094,-1029.66,-1016.1,-987.1,-939.5,-890.5,-840.25,-813.8,-795.75,-784.76
8500,-896.76,-890.5,68.5971,-1029.66,-1016.1,-988.1,-939.5,-890.5,-841.75,-813.8,-795.75,-784.76
8600,-897.86,-894.0,68.69789,-1032.6,-1016.1,-988.1,-942.75,-894.0,-841.75,-813.8,-795.75,-784.76
8700,-898.48,-894.0,68.48642,-1032.6,-1016.1,-989.0,-942.75,-894.0,-841.75,-818.5,-796.7,-784.76
8800,-898.88,-894.0,68.37606,-1032.6,-1016.1,-989.0,-942.75,-894.0,-843.5,-818.5,-796.7,-784.76
8900,-899.36,-894.0,68.298836,-1032.6,-1016.1,-989.0,-945.0,-894.0,-843.5,-821.6999999999999,-796.7,-784.76
9000,-900.14,-894.0,67.67068,-1032.6,-1016.1,-989.0,-945.0,-894.0,-843.5,-823.8,-796.7,-784.96
9100,-901.24,-897.5,67.119316,-1032.6,-1016.1,-989.0,-945.25,-897.5,-843.5,-823.8,-804.3000000000001,-784.96
9200,-901.94,-897.5,66.89796,-1032.6,-1016.1,-989.0,-946.25,-897.5,-846.25,-823.8,-804.3000000000001,-784.96
9300,-902.62,-897.5,67.141014,-1032.6,-1016.1,-989.5,-946.25,-897.5,-846.25,-823.8,-804.3000000000001,-784.96
