runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-747.02,-737.0,67.8143,-890.16,-866.05,-829.2,-805.5,-737.0,-687.0,-670.5,-653.0,-640.8000000000001
1700,-754.2,-744.5,68.08627,-902.64,-881.35,-832.1,-807.0,-744.5,-701.0,-673.9,-658.9,-654.9200000000001
1800,-762.78,-756.5,68.332214,-932.04,-881.85,-842.9,-812.0,-756.5,-707.5,-682.8,-673.0,-658.96
1900,-771.8,-767.5,65.243385,-934.12,-891.55,-843.8,-815.5,-767.5,-718.0,-697.6999999999999,-686.85,-673.0
2000,-777.38,-771.5,66.49779,-940.4,-891.55,-853.2,-818.5,-771.5,-724.0,-698.9,-690.8,-674.96
2100,-783.26,-778.5,66.94321,-958.04,-897.65,-871.4,-825.5,-778.5,-730.5,-705.9,-690.8,-683.7800000000001
2200,-792.38,-789.0,65.577095,-960.08,-919.0,-877.8,-827.0,-789.0,-742.25,-716.8,-704.7,-686.76
2300,-798.74,-795.5,66.9202,-960.08,-932.1,-877.8,-830.25,-795.5,-753.75,-718.9,-704.7,-686.76
2400,-805.7,-800.0,66.6955,-964.04,-941.1,-885.8,-837.25,-800.0,-753.75,-729.8,-710.7,-690.96
2500,-811.88,-805.0,66.82279,-968.04,-943.85,-893.7,-848.0,-805.0,-762.5,-730.9,-717.65,-704.7800000000001
2600,-816.8,-808.5,64.696365,-968.08,-943.85,-901.0,-857.25,-808.5,-769.25,-740.0,-730.0,-710.88
2700,-820.58,-809.5,64.18632,-968.08,-943.85,-901.8,-860.25,-809.5,-784.5,-740.9,-734.75,-710.88
2800,-825.68,-822.5,64.97382,-976.32,-943.85,-901.8,-863.25,-822.5,-785.0,-740.9,-734.75,-716.76
2900,-830.12,-823.5,65.323845,-980.28,-960.35,-915.0,-867.75,-823.5,-785.75,-751.0999999999999,-738.9,-716.76
3000,-836.26,-830.5,65.971146,-994.12,-967.05,-921.0,-874.5,-830.5,-787.0,-759.5,-738.9,-716.9
3100,-840.28,-836.0,65.25015,-998.04,-967.05,-921.0,-880.5,-836.0,-790.0,-762.6999999999999,-742.7,-729.6400000000001
3200,-842.78,-836.0,65.598564,-998.04,-967.05,-921.6,-885.0,-836.0,-791.0,-766.0,-752.6,-729.6400000000001
3300,-846.52,-844.5,64.95837,-998.04,-967.05,-927.6,-887.0,-844.5,-795.5,-773.6999999999999,-758.4000000000001,-729.6400000000001
3400,-851.56,-851.0,64.083275,-998.04,-967.95,-927.6,-889.5,-851.0,-795.5,-782.0,-765.95,-729.96
3500,-855.44,-852.5,64.33558,-998.4,-967.95,-933.6,-897.25,-852.5,-802.5,-782.9,-776.45,-729.96
3600,-861.98,-855.0,64.85044,-1016.04,-968.55,-951.1,-900.25,-855.0,-807.75,-785.0,-776.75,-732.94
3700,-866.46,-861.5,64.6802,-1018.12,-1001.05,-952.1,-901.0,-861.5,-824.0,-786.8,-781.8,-758.6600000000001
3800,-868.14,-861.5,64.73269,-1026.08,-1001.15,-953.7,-901.5,-861.5,-825.5,-789.6999999999999,-782.0,-758.74
3900,-871.28,-865.5,64.34455,-1026.08,-1001.15,-953.7,-907.0,-865.5,-829.25,-791.0,-782.95,-760.96
4000,-874.4,-868.0,62.711243,-1026.08,-1001.15,-960.3,-907.5,-868.0,-829.25,-798.8,-789.85,-778.6600000000001
4100,-877.7,-872.5,61.222626,-1030.04,-1001.15,-960.3,-910.5,-872.5,-830.0,-805.8,-793.0,-786.74
4200,-881.46,-874.5,61.475266,-1032.08,-1001.75,-960.3,-920.0,-874.5,-835.75,-808.9,-793.0,-789.6800000000001
4300,-882.82,-876.0,61.41553,-1032.08,-1001.75,-960.7,-920.0,-876.0,-836.0,-810.6999999999999,-793.0,-789.6800000000001
4400,-886.16,-880.5,61.50605,-1032.08,-1002.25,-961.1,-928.0,-880.5,-840.75,-815.0,-802.5,-789.76
4500,-888.58,-881.5,60.71444,-1034.04,-1002.35,-962.9,-931.0,-881.5,-841.75,-817.9,-804.9,-792.82
4600,-891.1,-882.0,60.56575,-1034.04,-1002.35,-962.9,-933.5,-882.0,-845.75,-822.6999999999999,-805.95,-792.82
4700,-893.46,-890.5,60.433838,-1036.04,-1002.35,-972.2,-936.0,-890.5,-845.75,-826.9,-814.8,-792.82
4800,-895.8,-891.5,60.604454,-1038.24,-1002.55,-972.2,-939.5,-891.5,-846.75,-829.9,-814.8,-793.98
4900,-897.64,-894.5,61.08887,-1038.24,-1002.55,-972.2,-939.5,-894.5,-846.75,-829.9,-814.8,-793.98
5000,-899.8,-894.5,61.46788,-1046.08,-1002.75,-974.0,-947.0,-894.5,-850.75,-829.9,-824.5,-802.82
5100,-902.68,-895.5,60.83089,-1046.08,-1002.85,-983.4,-949.5,-895.5,-855.0,-835.0,-826.95,-802.98
5200,-905.26,-897.0,61.049095,-1050.08,-1008.55,-983.4,-951.0,-897.0,-859.5,-838.5999999999999,-826.95,-802.98
5300,-907.04,-898.5,61.999504,-1050.08,-1023.75,-987.0,-953.0,-898.5,-862.0,-838.5999999999999,-826.95,-802.98
5400,-909.58,-900.0,61.66947,-1050.08,-1023.85,-987.0,-956.25,-900.0,-865.5,-839.9,-828.9,-803.98
5500,-912.26,-905.5,61.21987,-1050.08,-1023.95,-991.2,-957.5,-905.5,-866.0,-840.0,-828.9,-807.96
5600,-914.52,-907.5,60.967773,-1054.08,-1023.95,-993.2,-958.5,-907.5,-868.5,-841.0,-829.0,-817.86
5700,-916.84,-907.5,61.35433,-1054.16,-1028.7,-995.4,-958.5,-907.5,-870.5,-841.0,-829.0,-819.96
5800,-918.32,-909.5,61.56263,-1054.16,-1030.6,-999.0,-960.25,-909.5,-871.0,-841.0,-829.0,-821.9200000000001
5900,-920.38,-912.0,61.283566,-1054.24,-1032.7,-999.0,-961.75,-912.0,-872.5,-848.0,-838.5,-821.9200000000001
6000,-921.76,-914.5,61.089138,-1054.28,-1032.7,-999.0,-961.75,-914.5,-874.0,-851.0,-838.5,-821.9200000000001
6100,-923.6,-916.0,61.81602,-1054.28,-1032.8,-1001.2,-966.0,-916.0,-877.5,-852.8,-838.5,-821.9200000000001
6200,-925.1,-918.5,61.904522,-1056.24,-1050.2,-1003.6,-969.75,-918.5,-878.0,-854.8,-838.75,-828.7800000000001
6300,-927.26,-919.0,61.90535,-1068.0,-1054.0,-1011.0,-972.25,-919.0,-878.0,-854.8,-839.95,-829.0
6400,-928.7,-919.0,62.043934,-1068.0,-1054.2,-1013.6,-974.75,-919.0,-881.0,-854.9,-839.95,-829.0
6500,-930.0,-920.0,61.723415,-1068.0,-1054.2,-1015.6,-974.75,-920.0,-881.75,-854.9,-839.95,-832.9200000000001
6600,-931.64,-921.5,61.159546,-1068.0,-1054.2,-1016.0,-977.25,-921.5,-886.5,-854.9,-842.85,-833.9
6700,-932.62,-922.0,61.600937,-1068.0,-1054.2,-1022.3,-979.0,-922.0,-886.5,-854.9,-842.85,-833.9
6800,-933.56,-923.0,61.737076,-1068.0,-1054.3,-1022.3,-979.5,-923.0,-887.0,-861.1999999999999,-842.85,-833.9
6900,-934.3,-924.5,61.489265,-1068.0,-1054.3,-1022.3,-981.0,-924.5,-888.75,-863.4,-842.85,-833.9
7000,-935.04,-924.5,61.831856,-1068.0,-1054.3,-1022.7,-981.0,-924.5,-889.0,-863.4,-842.85,-833.9
7100,-936.12,-924.5,61.837894,-1070.0,-1054.3,-1022.7,-983.25,-924.5,-889.0,-865.8,-842.85,-833.9
7200,-937.16,-924.5,60.940907,-1070.0,-1054.3,-1022.7,-983.25,-924.5,-889.0,-870.8,-850.6,-833.9
7300,-937.78,-927.0,60.768177,-1070.0,-1054.3,-1022.7,-983.25,-927.0,-889.75,-870.8,-850.6,-833.9
7400,-937.9,-927.0,60.86945,-1070.0,-1054.3,-1022.7,-983.25,-927.0,-889.75,-870.8,-850.6,-833.9
7500,-938.14,-927.0,60.732533,-1070.0,-1054.3,-1022.7,-983.25,-927.0,-892.25,-870.8,-850.6,-833.9
7600,-938.54,-929.0,60.623497,-1070.04,-1054.3,-1022.7,-987.5,-929.0,-893.75,-870.8,-850.6,-833.9
7700,-938.98,-929.0,60.757385,-1070.04,-1060.1,-1022.7,-987.5,-929.0,-893.75,-871.0,-850.6,-833.9
7800,-939.24,-929.0,60.520428,-1070.04,-1060.1,-1022.7,-987.5,-929.0,-893.75,-872.8,-850.6,-833.9
7900,-939.44,-929.0,60.58107,-1070.04,-1060.1,-1022.7,-987.5,-929.0,-893.75,-872.8,-850.6,-833.9
8000,-939.72,-929.0,60.52786,-1070.04,-1060.1,-1022.7,-987.5,-929.0,-893.75,-872.8,-850.6,-833.9
8100,-939.84,-929.0,60.47342,-1070.04,-1060.1,-1022.7,-987.5,-929.0,-893.75,-872.8,-850.6,-833.9
8200,-940.12,-930.0,60.474506,-1070.04,-1060.1,-1022.7,-987.5,-930.0,-894.0,-872.8,-850.6,-833.9
8300,-940.36,-930.0,60.40373,-1070.04,-1060.1,-1022.7,-987.5,-930.0,-894.75,-872.8,-850.6,-833.9
8400,-940.44,-930.0,60.37505,-1070.04,-1060.1,-1022.7,-987.5,-930.0,-895.75,-872.8,-850.6,-833.9
8500,-940.84,-930.0,61.00225,-1070.04,-1060.1,-1029.6,-987.5,-930.0,-895.75,-872.8,-850.6,-833.9
8600,-940.96,-930.0,61.026703,-1070.04,-1060.1,-1029.6,-987.5,-930.0,-895.75,-872.8,-850.6,-833.9
8700,-941.02,-930.0,61.001144,-1070.04,-1060.1,-1029.6,-987.5,-930.0,-895.75,-872.8,-850.6,-833.9
8800,-941.06,-930.0,60.994884,-1070.04,-1060.1,-1029.6,-987.5,-930.0,-895.75,-872.8,-850.6,-833.9
8900,-941.14,-931.0,60.930454,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-872.8,-850.6,-833.9
9000,-941.18,-931.0,60.917877,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-872.8,-850.6,-833.9
9100,-941.18,-931.0,60.917877,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-872.8,-850.6,-833.9
9200,-941.26,-931.0,60.9445,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-872.8,-850.6,-833.9
9300,-941.36,-931.0,60.85203,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-874.8,-850.6,-833.9
9400,-941.36,-931.0,60.85203,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-874.8,-850.6,-833.9
9500,-941.38,-931.0,60.8506,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-874.8,-850.6,-833.9
9600,-941.38,-931.0,60.8506,-1070.04,-1060.1,-1029.6,-987.5,-931.0,-895.75,-874.8,-850.6,-833.9
9700,-941.66,-931.0,61.034615,-1070.04,-1060.1,-1029.6,-989.5,-931.0,-895.75,-874.8,-850.6,-833.9
9800,-941.68,-931.0,61.075672,-1070.04,-1060.1,-1029.6,-989.5,-931.0,-895.75,-874.8,-850.6,-833.9
9900,-941.68,-931.0,61.075672,-1070.04,-1060.1,-1029.6,-989.5,-931.0,-895.75,-874.8,-850.6,-833.9
10000,-941.72,-931.0,61.07063,-1070.04,-1060.1,-1029.6,-989.5,-931.0,-895.75,-874.8,-850.6,-833.9
