runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-743.12,-735.5,81.74426,-892.12,-878.15,-855.8,-813.5,-735.5,-684.25,-636.5999999999999,-622.7,-593.84
1800,-756.32,-751.0,81.99389,-908.3,-891.05,-870.0,-824.75,-751.0,-698.0,-645.5,-630.0,-597.96
1900,-765.24,-754.0,83.2476,-923.1,-906.25,-892.1,-836.5,-754.0,-706.0,-663.4,-632.85,-617.5600000000001
2000,-772.0,-762.5,83.385735,-928.02,-918.05,-897.7,-836.5,-762.5,-707.75,-670.4,-643.7,-630.0
2100,-777.84,-766.0,84.79643,-933.14,-923.25,-904.6,-844.0,-766.0,-708.75,-675.5,-651.65,-630.0
2200,-786.52,-782.0,85.51719,-946.0,-930.15,-921.2,-846.25,-782.0,-717.75,-677.8,-663.0500000000001,-630.0
2300,-793.52,-794.5,84.79663,-946.28,-932.05,-923.5,-852.0,-794.5,-731.25,-681.0,-663.6,-639.86
2400,-799.56,-801.0,85.860275,-960.2,-936.05,-927.1,-861.0,-801.0,-737.5,-684.8,-663.6,-648.6800000000001
2500,-806.6,-805.5,83.695045,-960.2,-937.45,-927.1,-869.0,-805.5,-740.5,-699.0999999999999,-671.9,-651.94
2600,-812.36,-815.5,84.39935,-961.26,-946.6,-928.3,-884.25,-815.5,-748.0,-699.0999999999999,-675.8,-663.7
2700,-817.16,-816.5,84.88082,-971.1,-948.6,-937.4,-885.5,-816.5,-754.0,-714.0999999999999,-679.8,-669.58
2800,-822.74,-820.5,85.28958,-982.12,-960.1,-941.4,-890.5,-820.5,-761.25,-718.5999999999999,-692.5500000000001,-679.3800000000001
2900,-828.16,-823.0,84.60233,-982.12,-971.25,-948.3,-890.5,-823.0,-766.75,-718.5999999999999,-697.85,-685.9200000000001
3000,-834.84,-830.5,84.02639,-988.2,-976.2,-952.1,-891.25,-830.5,-776.0,-718.9,-701.95,-693.9200000000001
3100,-840.1,-836.0,82.07174,-988.2,-982.1,-959.4,-895.75,-836.0,-776.75,-728.3,-713.7,-701.84
3200,-845.72,-836.5,81.33524,-998.12,-984.2,-961.2,-904.25,-836.5,-782.25,-742.9,-727.7,-702.0
3300,-850.2,-849.0,81.40577,-1006.16,-989.1,-961.2,-910.5,-849.0,-785.25,-746.5,-727.7,-703.96
3400,-855.38,-855.0,80.68652,-1012.04,-989.1,-963.5,-919.5,-855.0,-789.75,-753.0,-727.9,-703.96
3500,-860.84,-865.5,79.70994,-1014.16,-992.05,-968.4,-923.75,-865.5,-798.75,-760.1999999999999,-729.9,-720.82
3600,-864.36,-868.0,79.43406,-1014.16,-992.05,-979.5,-926.25,-868.0,-804.0,-760.4,-737.5,-725.9
3700,-869.24,-870.0,78.60714,-1020.04,-993.25,-984.3,-927.0,-870.0,-811.75,-766.4,-745.9,-726.98
3800,-873.78,-873.0,78.11307,-1020.04,-1000.5,-989.2,-927.0,-873.0,-815.5,-770.8,-755.5,-727.98
3900,-878.32,-876.5,77.6837,-1020.08,-1000.5,-991.1,-927.5,-876.5,-818.75,-771.9,-755.6,-728.0
4000,-881.76,-883.5,77.22799,-1020.08,-1010.2,-995.0,-929.5,-883.5,-819.75,-778.3,-766.45,-737.8000000000001
4100,-886.62,-885.0,75.7522,-1020.08,-1010.2,-995.0,-934.5,-885.0,-832.75,-781.6999999999999,-766.65,-750.9
4200,-890.0,-892.0,75.75896,-1024.14,-1010.4,-997.1,-940.5,-892.0,-835.75,-785.4,-769.0,-754.82
4300,-893.06,-892.0,74.97157,-1026.1,-1010.4,-997.1,-945.75,-892.0,-839.75,-786.9,-771.85,-756.9
4400,-896.4,-899.0,74.471344,-1031.06,-1010.4,-997.1,-950.25,-899.0,-842.75,-788.6999999999999,-778.9,-764.98
4500,-898.98,-902.5,75.06384,-1031.18,-1010.4,-998.1,-953.25,-902.5,-847.5,-792.9,-779.85,-765.98
4600,-901.2,-909.5,74.59531,-1032.24,-1011.35,-998.1,-953.25,-909.5,-850.75,-797.9,-783.85,-767.94
4700,-903.12,-911.0,73.53452,-1032.28,-1017.05,-999.1,-953.25,-911.0,-851.5,-802.9,-785.95,-774.86
4800,-905.92,-917.5,73.03378,-1032.28,-1018.1,-1001.0,-961.5,-917.5,-851.5,-804.8,-786.95,-774.86
4900,-908.62,-919.0,72.86916,-1032.28,-1018.4,-1001.0,-961.5,-919.0,-853.75,-804.8,-792.95,-774.86
5000,-910.74,-919.0,71.96077,-1032.28,-1018.4,-1005.2,-962.0,-919.0,-853.75,-813.0,-799.8,-774.86
5100,-913.66,-920.0,70.79367,-1034.24,-1026.25,-1005.2,-962.0,-920.0,-855.75,-813.0,-804.85,-790.5400000000001
5200,-915.26,-920.0,70.46583,-1038.16,-1031.05,-1005.2,-965.0,-920.0,-863.75,-816.9,-806.75,-790.5400000000001
5300,-917.06,-920.0,70.05096,-1039.14,-1032.1,-1005.2,-971.75,-920.0,-864.75,-819.6999999999999,-810.65,-798.3800000000001
5400,-919.36,-925.5,69.31587,-1039.14,-1032.1,-1005.2,-973.25,-925.5,-865.0,-822.9,-812.9,-798.3800000000001
5500,-921.06,-925.5,69.420006,-1043.06,-1033.05,-1005.2,-975.0,-925.5,-865.75,-826.9,-812.9,-798.4200000000001
5600,-922.3,-926.5,69.00008,-1045.02,-1033.05,-1005.2,-977.0,-926.5,-866.0,-827.0,-816.7,-798.74
5700,-923.62,-928.0,68.93559,-1047.02,-1033.05,-1005.2,-977.5,-928.0,-872.0,-827.0,-816.7,-798.74
5800,-925.32,-930.5,69.012726,-1047.02,-1034.0,-1007.8,-980.0,-930.5,-875.5,-828.8,-816.75,-798.74
5900,-927.54,-931.5,69.26073,-1050.16,-1039.25,-1014.1,-980.0,-931.5,-878.25,-828.8,-818.9,-798.74
6000,-928.74,-935.0,68.9811,-1058.0,-1039.25,-1014.1,-980.0,-935.0,-878.25,-832.9,-820.9,-798.74
6100,-930.52,-936.0,68.48672,-1058.04,-1039.25,-1015.4,-983.0,-936.0,-878.25,-833.0,-824.7,-798.98
6200,-932.34,-936.0,68.113914,-1058.04,-1039.25,-1017.4,-984.0,-936.0,-884.25,-834.0,-826.6,-812.7
6300,-933.8,-940.0,68.06394,-1060.12,-1039.35,-1022.5,-986.25,-940.0,-884.25,-840.6999999999999,-826.6,-813.6800000000001
6400,-934.7,-942.5,67.91737,-1060.12,-1042.2,-1022.5,-986.25,-942.5,-885.75,-840.9,-826.6,-815.6400000000001
6500,-935.86,-942.5,67.472664,-1060.12,-1048.05,-1024.3,-987.5,-942.5,-887.5,-844.5,-826.75,-818.94
6600,-936.46,-942.5,67.420235,-1060.12,-1049.15,-1026.1,-987.5,-942.5,-887.5,-844.5,-827.0,-818.94
6700,-937.98,-947.0,67.401924,-1060.12,-1049.25,-1026.1,-989.5,-947.0,-887.75,-846.8,-828.9,-818.94
6800,-938.74,-947.5,67.188034,-1062.08,-1049.25,-1026.1,-989.5,-947.5,-892.5,-849.5999999999999,-830.8,-818.94
6900,-939.46,-947.5,67.14528,-1062.08,-1049.25,-1026.1,-989.5,-947.5,-892.5,-849.8,-830.8,-818.94
7000,-940.48,-947.5,66.7517,-1062.08,-1049.25,-1027.2,-989.5,-947.5,-892.5,-849.8,-832.9,-818.94
7100,-941.24,-948.0,66.526405,-1062.08,-1049.25,-1027.2,-991.5,-948.0,-894.0,-849.8,-832.95,-818.94
7200,-942.06,-948.0,65.82778,-1062.08,-1049.25,-1030.1,-991.5,-948.0,-894.0,-853.5999999999999,-833.0,-826.7800000000001
7300,-942.44,-951.5,65.64866,-1062.08,-1049.25,-1030.1,-991.5,-951.5,-899.0,-853.5999999999999,-833.0,-826.7800000000001
7400,-942.98,-951.5,65.52297,-1062.08,-1049.25,-1030.1,-993.5,-951.5,-899.0,-853.5999999999999,-833.0,-828.74
7500,-943.18,-951.5,65.33657,-1062.08,-1049.25,-1030.1,-993.5,-951.5,-899.0,-853.5999999999999,-833.0,-832.6600000000001
7600,-943.76,-951.5,65.48345,-1062.08,-1049.25,-1031.1,-993.5,-951.5,-899.0,-853.5999999999999,-838.7,-832.6600000000001
7700,-943.94,-951.5,65.333115,-1062.08,-1049.25,-1031.1,-993.5,-951.5,-899.0,-853.5999999999999,-844.4000000000001,-832.6600000000001
7800,-944.24,-952.0,65.06706,-1062.08,-1049.25,-1031.1,-993.5,-952.0,-899.0,-853.5999999999999,-844.4000000000001,-832.86
7900,-944.8,-952.0,64.257454,-1062.08,-1049.25,-1031.1,-993.5,-952.0,-899.0,-853.5999999999999,-844.4000000000001,-832.86
8000,-945.06,-952.0,64.086006,-1062.08,-1049.25,-1031.1,-993.5,-952.0,-899.0,-853.5999999999999,-844.4000000000001,-832.86
8100,-945.8,-952.0,64.02765,-1062.08,-1049.25,-1032.1,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8200,-946.04,-952.0,64.20855,-1066.08,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8300,-946.1,-952.0,64.1686,-1066.08,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8400,-946.38,-952.0,64.144485,-1066.12,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8500,-946.44,-952.0,64.11043,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8600,-946.54,-952.0,64.14615,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8700,-946.6,-952.0,64.13844,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8800,-946.64,-952.0,64.11124,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
8900,-946.7,-952.0,64.087204,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9000,-946.76,-952.0,64.06873,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9100,-946.9,-952.0,63.736095,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9200,-946.92,-952.0,63.7584,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9300,-946.92,-952.0,63.7584,-1066.16,-1049.25,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9400,-947.08,-952.0,63.9382,-1066.16,-1049.55,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9500,-947.12,-952.0,63.916862,-1066.16,-1049.55,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9600,-947.24,-952.0,63.957817,-1066.16,-1049.55,-1032.2,-993.5,-952.0,-899.0,-856.6999999999999,-845.0,-832.86
9700,-947.34,-952.5,63.92483,-1066.16,-1049.55,-1032.2,-993.5,-952.5,-899.0,-856.6999999999999,-845.0,-832.86
9800,-947.34,-952.5,63.92483,-1066.16,-1049.55,-1032.2,-993.5,-952.5,-899.0,-856.6999999999999,-845.0,-832.86
9900,-947.42,-952.5,63.88962,-1066.16,-1049.55,-1032.2,-993.5,-952.5,-899.0,-856.6999999999999,-845.0,-832.86
10000,-947.42,-952.5,63.88962,-1066.16,-1049.55,-1032.2,-993.5,-952.5,-899.0,-856.6999999999999,-845.0,-832.86
