runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-921.2,-913.5,64.30847,-1058.16,-1030.2,-1007.5,-962.25,-913.5,-878.0,-839.6999999999999,-814.85,-805.74
4800,-921.72,-913.5,64.21325,-1058.16,-1030.2,-1008.1,-962.5,-913.5,-879.5,-839.6999999999999,-815.95,-805.74
4900,-922.34,-913.5,64.34613,-1058.16,-1034.0,-1008.3,-967.25,-913.5,-879.5,-839.6999999999999,-815.95,-805.74
5000,-922.52,-913.5,64.42072,-1058.16,-1034.0,-1010.1,-967.25,-913.5,-879.5,-839.6999999999999,-815.95,-805.74
5100,-922.88,-913.5,64.81825,-1066.04,-1034.1,-1010.1,-967.25,-913.5,-881.5,-839.6999999999999,-815.95,-805.74
5200,-923.14,-913.5,64.82439,-1066.04,-1034.1,-1010.1,-967.25,-913.5,-881.5,-839.6999999999999,-815.95,-805.74
5300,-923.42,-916.0,64.95263,-1066.04,-1034.25,-1010.1,-967.25,-916.0,-881.5,-839.6999999999999,-815.95,-805.74
5400,-923.72,-916.0,64.92782,-1066.04,-1034.25,-1010.1,-967.25,-916.0,-882.0,-839.6999999999999,-817.85,-805.74
5500,-924.02,-916.0,64.98692,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-882.0,-840.9,-817.85,-805.74
5600,-924.16,-916.0,64.98518,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-882.0,-840.9,-817.95,-805.74
5700,-924.2,-916.0,64.98692,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-882.0,-840.9,-817.95,-805.74
5800,-924.36,-916.0,64.95607,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-882.75,-840.9,-817.95,-805.74
5900,-924.58,-916.0,64.728386,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-883.75,-840.9,-818.9,-805.74
6000,-924.72,-916.0,64.71925,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-885.5,-840.9,-818.9,-805.74
6100,-924.74,-916.0,64.715004,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-885.5,-840.9,-818.9,-805.74
6200,-924.74,-916.0,64.715004,-1066.04,-1034.25,-1010.1,-968.5,-916.0,-885.5,-840.9,-818.9,-805.74
6300,-925.0,-918.5,64.868324,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.74
6400,-925.06,-918.5,64.86275,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.74
6500,-925.1,-918.5,64.84142,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.7800000000001
6600,-925.1,-918.5,64.84142,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.7800000000001
6700,-925.2,-918.5,64.818665,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.7800000000001
6800,-925.22,-918.5,64.81768,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.7800000000001
6900,-925.3,-918.5,64.85314,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.7800000000001
7000,-925.3,-918.5,64.85314,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.7800000000001
7100,-925.32,-918.5,64.84903,-1066.04,-1039.05,-1010.1,-968.5,-918.5,-886.0,-840.9,-818.9,-805.7800000000001
7200,-925.36,-919.5,64.84574,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
7300,-925.36,-919.5,64.84574,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
7400,-925.36,-919.5,64.84574,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
7500,-925.38,-919.5,64.84656,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
7600,-925.38,-919.5,64.84656,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
7700,-925.38,-919.5,64.84656,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
7800,-925.38,-919.5,64.84656,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
7900,-925.38,-919.5,64.84656,-1066.04,-1039.05,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
8000,-925.4,-919.5,64.882195,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-805.7800000000001
8100,-925.48,-919.5,64.803314,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8200,-925.48,-919.5,64.803314,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8300,-925.48,-919.5,64.803314,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8400,-925.5,-919.5,64.798225,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8500,-925.5,-919.5,64.798225,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8600,-925.5,-919.5,64.798225,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8700,-925.5,-919.5,64.798225,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8800,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
8900,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9000,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9100,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9200,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9300,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9400,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9500,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9600,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9700,-925.52,-919.5,64.799614,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9800,-925.56,-919.5,64.79125,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
9900,-925.56,-919.5,64.79125,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
10000,-925.56,-919.5,64.79125,-1066.04,-1039.15,-1010.1,-968.5,-919.5,-886.0,-840.9,-818.9,-809.7
